id,lsl_ts,unix_ts,x,y,z
60829,10559.2466312,1671625788.394,-0.466308928,-0.054626504,0.902100256
60830,10559.2610102,1671625788.394,-0.4640506256,-0.0468139984,0.903931312
60830,10559.2610102,1671625788.394,-0.4640506256,-0.0468139984,0.903931312
60831,10559.2806045,1671625788.453,-0.4660647872,-0.040588408,0.9067389312
60831,10559.2806045,1671625788.453,-0.4660647872,-0.040588408,0.9067389312
60832,10559.3001988,1671625788.453,-0.4661868576,-0.0331421136,0.9105841488
60832,10559.3001988,1671625788.453,-0.4661868576,-0.0331421136,0.9105841488
60833,10559.3197931,1671625788.453,-0.464172696,-0.0236206224,0.9055792624
60833,10559.3197931,1671625788.453,-0.464172696,-0.0236206224,0.9055792624
60834,10559.338455533332,1671625788.509,-0.4653323648,-0.031127952,0.90484684
60834,10559.338455533332,1671625788.509,-0.4653323648,-0.031127952,0.90484684
60835,10559.357117966667,1671625788.509,-0.4661868576,-0.0252685728,0.9060065088
60835,10559.357117966667,1671625788.509,-0.4661868576,-0.0252685728,0.9060065088
60836,10559.3757804,1671625788.509,-0.4653323648,-0.024841326400000002,0.9111334656
60836,10559.3757804,1671625788.509,-0.4653323648,-0.024841326400000002,0.9111334656
60837,10559.395746266666,1671625788.569,-0.4615481824,-0.023193376,0.9139410848
60837,10559.395746266666,1671625788.569,-0.4615481824,-0.023193376,0.9139410848
60838,10559.415712133334,1671625788.569,-0.4617923232,-0.0171508912,0.909729656
60838,10559.415712133334,1671625788.569,-0.4617923232,-0.0171508912,0.909729656
60839,10559.435678,1671625788.569,-0.4593509152,-0.010375984,0.9059454736
60839,10559.435678,1671625788.569,-0.4593509152,-0.010375984,0.9059454736
60840,10559.456719066666,1671625788.632,-0.46295199200000003,-0.0115356528,0.9073492832
60840,10559.456719066666,1671625788.632,-0.46295199200000003,-0.0115356528,0.9073492832
60841,10559.477760133334,1671625788.632,-0.4627078512,-0.0089111392,0.9022223264
60841,10559.477760133334,1671625788.632,-0.4627078512,-0.0089111392,0.9022223264
60842,10559.4988012,1671625788.632,-0.4630740624,-0.0010986336,0.9016730096000001
60842,10559.4988012,1671625788.632,-0.4630740624,-0.0010986336,0.9016730096000001
60843,10559.517492166666,1671625788.688,-0.463257168,0.0012817392000000001,0.910645184
60843,10559.517492166666,1671625788.688,-0.463257168,0.0012817392000000001,0.910645184
60844,10559.536183133334,1671625788.688,-0.471802096,0.0038452176,0.9079596352
60844,10559.536183133334,1671625788.688,-0.471802096,0.0038452176,0.9079596352
60845,10559.5548741,1671625788.688,-0.47412143360000003,0.0103149488,0.9046026992
60845,10559.5548741,1671625788.688,-0.47412143360000003,0.0103149488,0.9046026992
60846,10559.570391433333,1671625788.735,-0.48370396,0.0163574336,0.9070441072000001
60846,10559.570391433333,1671625788.735,-0.48370396,0.0163574336,0.9070441072000001
60847,10559.585908766667,1671625788.735,-0.47979770720000003,0.0156250112,0.9053351216000001
60847,10559.585908766667,1671625788.735,-0.47979770720000003,0.0156250112,0.9053351216000001
60848,10559.6014261,1671625788.735,-0.47979770720000003,0.0228271648,0.9038092416
60848,10559.6014261,1671625788.735,-0.47979770720000003,0.0228271648,0.9038092416
60849,10559.622285933334,1671625788.797,-0.47882114400000003,0.0270385936,0.9028326784
60849,10559.622285933334,1671625788.797,-0.47882114400000003,0.0270385936,0.9028326784
60850,10559.643145766666,1671625788.797,-0.4810794464,0.027771016,0.9136359088
60850,10559.643145766666,1671625788.797,-0.4810794464,0.027771016,0.9136359088
60851,10559.6640056,1671625788.797,-0.484314312,0.0362549088,0.9211432384
60851,10559.6640056,1671625788.797,-0.484314312,0.0362549088,0.9211432384
60852,10559.682976533333,1671625788.854,-0.475769384,0.0438843088,0.9136359088
60852,10559.682976533333,1671625788.854,-0.475769384,0.0438843088,0.9136359088
60853,10559.701947466667,1671625788.854,-0.4764407712,0.0488891952,0.916748704
60853,10559.701947466667,1671625788.854,-0.4764407712,0.0488891952,0.916748704
60854,10559.7209184,1671625788.854,-0.4774173344,0.049133336,0.9202887456000001
60854,10559.7209184,1671625788.854,-0.4774173344,0.049133336,0.9202887456000001
60855,10559.7405907,1671625788.913,-0.4747317856,0.0502930048,0.9105841488
60855,10559.7405907,1671625788.913,-0.4747317856,0.0502930048,0.9105841488
60856,10559.760263,1671625788.913,-0.4692996528,0.0490112656,0.9139410848
60856,10559.760263,1671625788.913,-0.4692996528,0.0490112656,0.9139410848
60857,10559.7799353,1671625788.913,-0.475769384,0.0528564832,0.910645184
60857,10559.7799353,1671625788.913,-0.475769384,0.0528564832,0.910645184
60858,10559.797727699999,1671625788.967,-0.4730838352,0.0499267936,0.9102789728
60858,10559.797727699999,1671625788.967,-0.4730838352,0.0499267936,0.9102789728
60859,10559.8155201,1671625788.967,-0.4711307088,0.0464477872,0.9094855152
60859,10559.8155201,1671625788.967,-0.4711307088,0.0464477872,0.9094855152
60860,10559.8333125,1671625788.967,-0.463562344,0.038452176,0.906677896
60860,10559.8333125,1671625788.967,-0.463562344,0.038452176,0.906677896
60861,10559.850822133334,1671625789.019,-0.4711307088,0.0408325488,0.8979498624
60861,10559.850822133334,1671625789.019,-0.4711307088,0.0408325488,0.8979498624
60862,10559.868331766667,1671625789.019,-0.4765628416,0.0336303952,0.9028326784
60862,10559.868331766667,1671625789.019,-0.4765628416,0.0336303952,0.9028326784
60863,10559.8858414,1671625789.019,-0.4740603984,0.0350342048,0.9069830720000001
60863,10559.8858414,1671625789.019,-0.4740603984,0.0350342048,0.9069830720000001
60864,10559.906959466667,1671625789.083,-0.4730838352,0.028686544,0.905457192
60864,10559.906959466667,1671625789.083,-0.4730838352,0.028686544,0.905457192
60865,10559.928077533334,1671625789.083,-0.4726565888,0.021911636800000002,0.9003912704
60865,10559.928077533334,1671625789.083,-0.4726565888,0.021911636800000002,0.9003912704
60866,10559.9491956,1671625789.083,-0.4719852016,0.0206298976,0.9033819952000001
60866,10559.9491956,1671625789.083,-0.4719852016,0.0206298976,0.9033819952000001
60867,10559.969170366667,1671625789.143,-0.4757083488,0.014343272,0.9063116848
60867,10559.969170366667,1671625789.143,-0.4757083488,0.014343272,0.9063116848
60868,10559.989145133333,1671625789.143,-0.4758914544,0.0122680752,0.9108893248000001
60868,10559.989145133333,1671625789.143,-0.4758914544,0.0122680752,0.9108893248000001
60869,10560.0091199,1671625789.143,-0.4752811024,0.008239752,0.9033209600000001
60869,10560.0091199,1671625789.143,-0.4752811024,0.008239752,0.9033209600000001
60870,10560.027514133333,1671625789.198,-0.4730228,0.0126953216,0.8984991792
60870,10560.027514133333,1671625789.198,-0.4730228,0.0126953216,0.8984991792
60871,10560.045908366666,1671625789.198,-0.4710086384,0.0131836032,0.8964850176
60871,10560.045908366666,1671625789.198,-0.4710086384,0.0131836032,0.8964850176
60872,10560.0643026,1671625789.198,-0.4782718272,0.0141601664,0.9051520160000001
60872,10560.0643026,1671625789.198,-0.4782718272,0.0141601664,0.9051520160000001
60873,10560.079613066666,1671625789.244,-0.4782718272,0.0132446384,0.9043585584
60873,10560.079613066666,1671625789.244,-0.4782718272,0.0132446384,0.9043585584
60874,10560.094923533334,1671625789.244,-0.47131381440000003,0.0050048864,0.9083868816
60874,10560.094923533334,1671625789.244,-0.47131381440000003,0.0050048864,0.9083868816
60875,10560.110234,1671625789.244,-0.4700320752,0.0037841824000000002,0.903626136
60875,10560.110234,1671625789.244,-0.4700320752,0.0037841824000000002,0.903626136
60876,10560.130211033333,1671625789.304,-0.4650271888,0.0074462944,0.9067389312
60876,10560.130211033333,1671625789.304,-0.4650271888,0.0074462944,0.9067389312
60877,10560.150188066667,1671625789.304,-0.46105990080000003,0.0105590896,0.9064337552
60877,10560.150188066667,1671625789.304,-0.46105990080000003,0.0105590896,0.9064337552
60878,10560.1701651,1671625789.304,-0.4605716192,0.013732920000000001,0.908508952
60878,10560.1701651,1671625789.304,-0.4605716192,0.013732920000000001,0.908508952
60879,10560.190812366667,1671625789.366,-0.4599612672,0.0135498144,0.9108893248000001
60879,10560.190812366667,1671625789.366,-0.4599612672,0.0135498144,0.9108893248000001
60880,10560.211459633334,1671625789.366,-0.4621585344,0.012817392,0.9108893248000001
60880,10560.211459633334,1671625789.366,-0.4621585344,0.012817392,0.9108893248000001
60881,10560.2321069,1671625789.366,-0.45831331680000004,0.0156250112,0.9024664672
60881,10560.2321069,1671625789.366,-0.45831331680000004,0.0156250112,0.9024664672
60882,10560.252922466667,1671625789.428,-0.4584353872,0.0177612432,0.9169318096
60882,10560.252922466667,1671625789.428,-0.4584353872,0.0177612432,0.9169318096
60883,10560.273738033335,1671625789.428,-0.4586184928,0.0186767712,0.9201666752000001
60883,10560.273738033335,1671625789.428,-0.4586184928,0.0186767712,0.9201666752000001
60884,10560.2945536,1671625789.428,-0.4569705424,0.0192871232,0.91400212
60884,10560.2945536,1671625789.428,-0.4569705424,0.0192871232,0.91400212
60885,10560.311222133334,1671625789.478,-0.46197542880000003,0.0186767712,0.9120489936
60885,10560.311222133334,1671625789.478,-0.46197542880000003,0.0186767712,0.9120489936
60886,10560.327890666667,1671625789.478,-0.4654544352,0.0187988416,0.9136359088
60886,10560.327890666667,1671625789.478,-0.4654544352,0.0187988416,0.9136359088
60887,10560.3445592,1671625789.478,-0.4729617648,0.0225219888,0.9042975232
60887,10560.3445592,1671625789.478,-0.4729617648,0.0225219888,0.9042975232
60888,10560.362061033335,1671625789.531,-0.475769384,0.020446792000000002,0.9050299456
60888,10560.362061033335,1671625789.531,-0.475769384,0.020446792000000002,0.9050299456
60889,10560.379562866667,1671625789.531,-0.4746097152,0.0221557776,0.9127203808000001
60889,10560.379562866667,1671625789.531,-0.4746097152,0.0221557776,0.9127203808000001
60890,10560.3970647,1671625789.531,-0.4768069824,0.0213012848,0.9096075856
60890,10560.3970647,1671625789.531,-0.4768069824,0.0213012848,0.9096075856
60891,10560.4178573,1671625789.593,-0.4729007296,0.0211181792,0.9093634448
60891,10560.4178573,1671625789.593,-0.4729007296,0.0211181792,0.9093634448
60892,10560.4386499,1671625789.593,-0.4774173344,0.021850601600000002,0.9047247696
60892,10560.4386499,1671625789.593,-0.4774173344,0.021850601600000002,0.9047247696
60893,10560.4594425,1671625789.593,-0.4777835456,0.018005384,0.9025885376
60893,10560.4594425,1671625789.593,-0.4777835456,0.018005384,0.9025885376
60894,10560.478118433333,1671625789.649,-0.476684912,0.0217285312,0.8897711456
60894,10560.478118433333,1671625789.649,-0.476684912,0.0217285312,0.8897711456
60895,10560.496794366667,1671625789.649,-0.4755862784,0.0238647632,0.903015784
60895,10560.496794366667,1671625789.649,-0.4755862784,0.0238647632,0.903015784
60896,10560.5154703,1671625789.649,-0.48071323520000003,0.0264282416,0.9142462608
60896,10560.5154703,1671625789.649,-0.48071323520000003,0.0264282416,0.9142462608
60897,10560.534617500001,1671625789.706,-0.47503696160000003,0.0249023616,0.9144904016000001
60897,10560.534617500001,1671625789.706,-0.47503696160000003,0.0249023616,0.9144904016000001
60898,10560.5537647,1671625789.706,-0.4668582448,0.023193376,0.9071051424000001
60898,10560.5537647,1671625789.706,-0.4668582448,0.023193376,0.9071051424000001
60899,10560.5729119,1671625789.706,-0.4642337312,0.0258178896,0.89721744
60899,10560.5729119,1671625789.706,-0.4642337312,0.0258178896,0.89721744
60900,10560.589030466666,1671625789.755,-0.4655765056,0.025634784,0.9013067984
60900,10560.589030466666,1671625789.755,-0.4655765056,0.025634784,0.9013067984
60901,10560.605149033334,1671625789.755,-0.4771121584,0.0267944528,0.902710608
60901,10560.605149033334,1671625789.755,-0.4771121584,0.0267944528,0.902710608
60902,10560.6212676,1671625789.755,-0.4680789488,0.024719256000000002,0.9074103184
60902,10560.6212676,1671625789.755,-0.4680789488,0.024719256000000002,0.9074103184
60903,10560.6429296,1671625789.82,-0.4588626336,0.0242309744,0.9114996768
60903,10560.6429296,1671625789.82,-0.4588626336,0.0242309744,0.9114996768
60904,10560.653599075265,1671625789.82,-0.4617923232,0.0255127136,0.914307296
60904,10560.662303175934,1671625789.82,-0.4617923232,0.0255127136,0.914307296
60905,10560.671007276602,1671625789.82,-0.4588015984,0.0192871232,0.9049689104
60905,10560.67971137727,1671625789.82,-0.4588015984,0.0192871232,0.9049689104
60906,10560.688415477938,1671625789.875,-0.4608767952,0.02593996,0.9132696976
60906,10560.697119578606,1671625789.875,-0.4608767952,0.02593996,0.9132696976
60907,10560.705823679275,1671625789.875,-0.456543296,0.028381368,0.9169928448
60907,10560.714527779943,1671625789.875,-0.456543296,0.028381368,0.9169928448
60908,10560.723231880611,1671625789.875,-0.4529422192,0.0313720928,0.9080817056
60908,10560.73193598128,1671625789.875,-0.4529422192,0.0313720928,0.9080817056
60909,10560.740640081947,1671625789.923,-0.45257600800000003,0.0370483664,0.9114386416
60909,10560.749344182615,1671625789.923,-0.45257600800000003,0.0370483664,0.9114386416
60910,10560.758048283284,1671625789.923,-0.4636844144,0.040283232,0.9165655984000001
60910,10560.766752383952,1671625789.923,-0.4636844144,0.040283232,0.9165655984000001
60911,10560.77545648462,1671625789.923,-0.4765018064,0.0371704368,0.9129034864000001
60911,10560.784160585288,1671625789.923,-0.4765018064,0.0371704368,0.9129034864000001
60912,10560.792864685956,1671625789.988,-0.4771121584,0.0375976832,0.9104620784
60912,10560.801568786625,1671625789.988,-0.4771121584,0.0375976832,0.9104620784
60913,10560.810272887293,1671625789.988,-0.4810794464,0.036926296000000004,0.9077154944
60913,10560.818976987961,1671625789.988,-0.4810794464,0.036926296000000004,0.9077154944
60914,10560.844577359685,1671625789.988,-0.4799197776,0.043029816,0.9044806288
60914,10560.853959698088,1671625789.988,-0.4799197776,0.043029816,0.9044806288
60915,10560.863342036491,1671625790.039,-0.4754031728,0.039611844800000004,0.9022833616
60915,10560.872724374894,1671625790.039,-0.4754031728,0.039611844800000004,0.9022833616
60916,10560.882106713298,1671625790.039,-0.4736941872,0.043945344000000004,0.9027716432
60916,10560.8914890517,1671625790.039,-0.4736941872,0.043945344000000004,0.9027716432
60917,10560.900871390104,1671625790.039,-0.47149692,0.0401001264,0.9038702768
60917,10560.910253728507,1671625790.039,-0.47149692,0.0401001264,0.9038702768
60918,10560.91963606691,1671625790.099,-0.4719241664,0.0421753232,0.9105841488
60918,10560.929018405313,1671625790.099,-0.4719241664,0.0421753232,0.9105841488
60919,10560.938400743717,1671625790.099,-0.4735721168,0.0428467104,0.90942448
60919,10560.94778308212,1671625790.099,-0.4735721168,0.0428467104,0.90942448
60920,10560.957165420523,1671625790.099,-0.4776614752,0.0404053024,0.905762368
60920,10560.966547758926,1671625790.099,-0.4776614752,0.0404053024,0.905762368
60921,10560.97593009733,1671625790.158,-0.4766238768,0.0441894848,0.9061285792
60921,10560.985312435732,1671625790.158,-0.4766238768,0.0441894848,0.9061285792
60922,10560.994694774135,1671625790.158,-0.4762576656,0.0372925072,0.906677896
60922,10561.004077112539,1671625790.158,-0.4762576656,0.0372925072,0.906677896
60923,10561.013459450942,1671625790.158,-0.47509799680000003,0.044555696,0.9049689104
60923,10561.022841789345,1671625790.158,-0.47509799680000003,0.044555696,0.9049689104
60924,10561.036283423975,1671625790.205,-0.4702151808,0.039367704,0.9068610016
60924,10561.04544637302,1671625790.205,-0.4702151808,0.039367704,0.9068610016
60925,10561.054609322066,1671625790.205,-0.4686893008,0.0370483664,0.907593424
60925,10561.06377227111,1671625790.205,-0.4686893008,0.0370483664,0.907593424
60926,10561.072935220156,1671625790.205,-0.4674685968,0.03967288,0.9102789728
60926,10561.082098169201,1671625790.205,-0.4674685968,0.03967288,0.9102789728
60927,10561.091261118247,1671625790.273,-0.465088224,0.0321045152,0.911255536
60927,10561.100424067292,1671625790.273,-0.465088224,0.0321045152,0.911255536
60928,10561.109587016337,1671625790.273,-0.4640506256,0.0336303952,0.9094855152
60928,10561.118749965382,1671625790.273,-0.4640506256,0.0336303952,0.9094855152
60929,10561.127912914428,1671625790.273,-0.4627078512,0.031127952,0.9092413744
60929,10561.137075863473,1671625790.273,-0.4627078512,0.031127952,0.9092413744
60930,10561.146238812518,1671625790.323,-0.462646816,0.0258789248,0.9127203808000001
60930,10561.155401761564,1671625790.323,-0.462646816,0.0258789248,0.9127203808000001
60931,10561.164564710609,1671625790.323,-0.457153648,0.0294189664,0.9069830720000001
60931,10561.173727659654,1671625790.323,-0.457153648,0.0294189664,0.9069830720000001
60932,10561.1828906087,1671625790.323,-0.4497073536,0.028381368,0.908814128
60932,10561.192053557745,1671625790.323,-0.4497073536,0.028381368,0.908814128
60933,10561.20121650679,1671625790.384,-0.4501346,0.0285034384,0.9182135488000001
60933,10561.210379455835,1671625790.384,-0.4501346,0.0285034384,0.9182135488000001
60934,10561.22081241033,1671625790.384,-0.454101888,0.030334494400000002,0.9169928448
60934,10561.229429873354,1671625790.384,-0.454101888,0.030334494400000002,0.9169928448
60935,10561.238047336377,1671625790.384,-0.450439776,0.0280151568,0.9181525136
60935,10561.2466647994,1671625790.384,-0.450439776,0.0280151568,0.9181525136
60936,10561.255282262424,1671625790.429,-0.4478152624,0.027648945600000002,0.9179083728
