id,lsl_ts,unix_ts,x,y,z
60834,10559.2787271,1671625788.453,-7.028192,-1.8168624,-1.6299424
60835,10559.299035999999,1671625788.453,-6.8861327999999995,-0.6953423999999999,-2.542112
60835,10559.299035999999,1671625788.453,-6.8861327999999995,-0.6953423999999999,-2.542112
60836,10559.3193449,1671625788.453,-6.4524783999999995,0.31402559999999996,-2.9757664
60836,10559.3193449,1671625788.453,-6.4524783999999995,0.31402559999999996,-2.9757664
60837,10559.337866433332,1671625788.508,-6.5197696,0.2915952,-2.915952
60837,10559.337866433332,1671625788.508,-6.5197696,0.2915952,-2.915952
60838,10559.356387966667,1671625788.508,-7.028192,-0.3065488,-2.9309056
60838,10559.356387966667,1671625788.508,-7.028192,-0.3065488,-2.9309056
60839,10559.3749095,1671625788.508,-7.499230399999999,-0.7177728,-2.6766943999999997
60839,10559.3749095,1671625788.508,-7.499230399999999,-0.7177728,-2.6766943999999997
60840,10559.394899966666,1671625788.568,-7.6936272,-0.6056208,-2.4224832
60840,10559.394899966666,1671625788.568,-7.6936272,-0.6056208,-2.4224832
60841,10559.414890433334,1671625788.568,-8.112328,-0.74768,-2.6991248
60841,10559.414890433334,1671625788.568,-8.112328,-0.74768,-2.6991248
60842,10559.4348809,1671625788.568,-8.1272816,-0.32150239999999997,-3.0355808
60842,10559.4348809,1671625788.568,-8.1272816,-0.32150239999999997,-3.0355808
60843,10559.455596433334,1671625788.631,-8.5011216,-0.2915952,-3.5514799999999997
60843,10559.455596433334,1671625788.631,-8.5011216,-0.2915952,-3.5514799999999997
60844,10559.476311966666,1671625788.631,-8.792716799999999,-0.44860799999999995,-4.157100799999999
60844,10559.476311966666,1671625788.631,-8.792716799999999,-0.44860799999999995,-4.157100799999999
60845,10559.4970275,1671625788.631,-9.069358399999999,-1.4280688,-4.6580464
60845,10559.4970275,1671625788.631,-9.069358399999999,-1.4280688,-4.6580464
60846,10559.511784533333,1671625788.675,-9.3310464,-1.8766767999999998,-5.345911999999999
60846,10559.511784533333,1671625788.675,-9.3310464,-1.8766767999999998,-5.345911999999999
60847,10559.526541566665,1671625788.675,-9.390860799999999,-1.4804064,-5.5926464
60847,10559.526541566665,1671625788.675,-9.390860799999999,-1.4804064,-5.5926464
60848,10559.5412986,1671625788.675,-9.3684304,-1.3308704,-5.5253552
60848,10559.5412986,1671625788.675,-9.3684304,-1.3308704,-5.5253552
60849,10559.561105066667,1671625788.734,-9.1516032,-1.8841535999999999,-5.2860976
60849,10559.561105066667,1671625788.734,-9.1516032,-1.8841535999999999,-5.2860976
60850,10559.580911533332,1671625788.734,-9.084311999999999,-2.5720191999999997,-4.9047808
60850,10559.580911533332,1671625788.734,-9.084311999999999,-2.5720191999999997,-4.9047808
60851,10559.600718,1671625788.734,-9.084311999999999,-2.6019264,-4.747768
60851,10559.600718,1671625788.734,-9.084311999999999,-2.6019264,-4.747768
60852,10559.6213027,1671625788.796,-8.889915199999999,-2.0262127999999997,-4.598231999999999
60852,10559.6213027,1671625788.796,-8.889915199999999,-2.0262127999999997,-4.598231999999999
60853,10559.641887400001,1671625788.796,-8.9048688,-0.8972159999999999,-4.1795312
60853,10559.641887400001,1671625788.796,-8.9048688,-0.8972159999999999,-4.1795312
60854,10559.6624721,1671625788.796,-7.8730704,-0.12710559999999999,-3.252408
60854,10559.6624721,1671625788.796,-7.8730704,-0.12710559999999999,-3.252408
60855,10559.6823621,1671625788.856,-6.8936096,-0.2467344,-2.4673439999999998
60855,10559.6823621,1671625788.856,-6.8936096,-0.2467344,-2.4673439999999998
60856,10559.7022521,1671625788.856,-5.8169504,-0.7327264,-1.4729295999999998
60856,10559.7022521,1671625788.856,-5.8169504,-0.7327264,-1.4729295999999998
60857,10559.7221421,1671625788.856,-4.9571184,-0.7775871999999999,-0.6878656
60857,10559.7221421,1671625788.856,-4.9571184,-0.7775871999999999,-0.6878656
60858,10559.740939533332,1671625788.912,-4.0673791999999995,-0.3439328,-0.1420592
60858,10559.740939533332,1671625788.912,-4.0673791999999995,-0.3439328,-0.1420592
60859,10559.759736966667,1671625788.912,-3.3421296,-0.785064,0.7701104
60859,10559.759736966667,1671625788.912,-3.3421296,-0.785064,0.7701104
60860,10559.7785344,1671625788.912,-2.7813695999999997,-1.084136,1.4430223999999998
60860,10559.7785344,1671625788.912,-2.7813695999999997,-1.084136,1.4430223999999998
60861,10559.7956454,1671625788.963,-2.3776224,-0.9196464,1.9589215999999998
60861,10559.7956454,1671625788.963,-2.3776224,-0.9196464,1.9589215999999998
60862,10559.8127564,1671625788.963,-1.8019087999999999,-0.9271231999999999,2.6318335999999998
60862,10559.8127564,1671625788.963,-1.8019087999999999,-0.9271231999999999,2.6318335999999998
60863,10559.8298674,1671625788.963,-1.7346176,-0.6803888,3.2972688
60863,10559.8298674,1671625788.963,-1.7346176,-0.6803888,3.2972688
60864,10559.848335666666,1671625789.019,-1.7720015999999998,-0.44860799999999995,3.476712
60864,10559.848335666666,1671625789.019,-1.7720015999999998,-0.44860799999999995,3.476712
60865,10559.866803933333,1671625789.019,-1.9738752,-0.9645071999999999,3.4542816
60865,10559.866803933333,1671625789.019,-1.9738752,-0.9645071999999999,3.4542816
60866,10559.8852722,1671625789.019,-1.6075119999999998,-1.5177904,3.850552
60866,10559.8852722,1671625789.019,-1.6075119999999998,-1.5177904,3.850552
60867,10559.9063118,1671625789.082,-1.383208,-1.8841535999999999,3.9851343999999997
60867,10559.9063118,1671625789.082,-1.383208,-1.8841535999999999,3.9851343999999997
60868,10559.9273514,1671625789.082,-1.3533008,-2.7140784,3.8131679999999997
60868,10559.9273514,1671625789.082,-1.3533008,-2.7140784,3.8131679999999997
60869,10559.948391,1671625789.082,-1.5776047999999998,-3.0804416,3.2000704
60869,10559.948391,1671625789.082,-1.5776047999999998,-3.0804416,3.2000704
60870,10559.9625037,1671625789.124,-1.8542463999999999,-2.6617408,2.8038
60870,10559.9625037,1671625789.124,-1.8542463999999999,-2.6617408,2.8038
60871,10559.9766164,1671625789.124,-1.943968,-2.1832256,2.6393104
60871,10559.9766164,1671625789.124,-1.943968,-2.1832256,2.6393104
60872,10559.9907291,1671625789.124,-2.0635968,-1.3981616,2.280424
60872,10559.9907291,1671625789.124,-2.0635968,-1.3981616,2.280424
60873,10560.015097133333,1671625789.197,-2.0785503999999997,-0.6130976,1.8168624
60873,10560.015097133333,1671625789.197,-2.0785503999999997,-0.6130976,1.8168624
60874,10560.039465166667,1671625789.197,-2.3252848,-0.2392576,1.4430223999999998
60874,10560.039465166667,1671625789.197,-2.3252848,-0.2392576,1.4430223999999998
60875,10560.0638332,1671625789.197,-2.392576,-0.1345824,1.1514271999999999
60875,10560.0638332,1671625789.197,-2.392576,-0.1345824,1.1514271999999999
60876,10560.079004833333,1671625789.243,-2.766416,1.009368,0.7626335999999999
60876,10560.079004833333,1671625789.243,-2.766416,1.009368,0.7626335999999999
60877,10560.094176466668,1671625789.243,-2.878568,1.6299424,0.4785152
60877,10560.094176466668,1671625789.243,-2.878568,1.6299424,0.4785152
60878,10560.1093481,1671625789.243,-2.766416,1.4430223999999998,0.45608479999999996
60878,10560.1093481,1671625789.243,-2.766416,1.4430223999999998,0.45608479999999996
60879,10560.129454733335,1671625789.303,-3.1103487999999997,0.9944143999999999,0.74768
60879,10560.129454733335,1671625789.303,-3.1103487999999997,0.9944143999999999,0.74768
60880,10560.149561366667,1671625789.303,-3.4692352,0.5009456,0.6803888
60880,10560.149561366667,1671625789.303,-3.4692352,0.5009456,0.6803888
60881,10560.169668,1671625789.303,-4.052425599999999,0.7402032,0.3065488
60881,10560.169668,1671625789.303,-4.052425599999999,0.7402032,0.3065488
60882,10560.190132266667,1671625789.365,-4.261775999999999,0.9271231999999999,0.23178079999999998
60882,10560.190132266667,1671625789.365,-4.261775999999999,0.9271231999999999,0.23178079999999998
60883,10560.210596533334,1671625789.365,-4.29916,0.4934688,0.0523376
60883,10560.210596533334,1671625789.365,-4.29916,0.4934688,0.0523376
60884,10560.2310608,1671625789.365,-4.381404799999999,-1.4729295999999998,0.11215199999999999
60884,10560.2310608,1671625789.365,-4.381404799999999,-1.4729295999999998,0.11215199999999999
60885,10560.2521156,1671625789.428,-4.0823328,-3.8206447999999997,-0.15701279999999998
60885,10560.2521156,1671625789.428,-4.0823328,-3.8206447999999997,-0.15701279999999998
60886,10560.2731704,1671625789.428,-3.7608303999999997,-3.9402736,-0.5906672
60886,10560.2731704,1671625789.428,-3.7608303999999997,-3.9402736,-0.5906672
60887,10560.2942252,1671625789.428,-3.6561551999999997,-2.6766943999999997,-0.9196464
60887,10560.2942252,1671625789.428,-3.6561551999999997,-2.6766943999999997,-0.9196464
60888,10560.310870866666,1671625789.478,-3.6337248,-1.0990895999999999,-1.4878832
60888,10560.310870866666,1671625789.478,-3.6337248,-1.0990895999999999,-1.4878832
60889,10560.327516533333,1671625789.478,-3.7384,0.0523376,-1.6224656
60889,10560.327516533333,1671625789.478,-3.7384,0.0523376,-1.6224656
60890,10560.3441622,1671625789.478,-3.6636319999999998,0.0149536,-1.4430223999999998
60890,10560.3441622,1671625789.478,-3.6636319999999998,0.0149536,-1.4430223999999998
60891,10560.361600666665,1671625789.53,-3.7683071999999997,-1.7196639999999999,-0.7775871999999999
60891,10560.361600666665,1671625789.53,-3.7683071999999997,-1.7196639999999999,-0.7775871999999999
60892,10560.379039133333,1671625789.53,-3.5963407999999997,-3.1701631999999997,0.0448608
60892,10560.379039133333,1671625789.53,-3.5963407999999997,-3.1701631999999997,0.0448608
60893,10560.3964776,1671625789.53,-3.5290496,-3.6187712,0.6504816
60893,10560.3964776,1671625789.53,-3.5290496,-3.6187712,0.6504816
60894,10560.416732366666,1671625789.591,-3.775784,-3.7458768,1.0617056
60894,10560.416732366666,1671625789.591,-3.775784,-3.7458768,1.0617056
60895,10560.436987133333,1671625789.591,-4.1047632,-2.7738928,1.644896
60895,10560.436987133333,1671625789.591,-4.1047632,-2.7738928,1.644896
60896,10560.4572419,1671625789.591,-4.1271936,-1.757048,1.8841535999999999
60896,10560.4572419,1671625789.591,-4.1271936,-1.757048,1.8841535999999999
60897,10560.471235133333,1671625789.633,-4.6057087999999995,-1.3757312,1.757048
60897,10560.471235133333,1671625789.633,-4.6057087999999995,-1.3757312,1.757048
60898,10560.485228366666,1671625789.633,-5.0019792,-1.8617232,1.5177904
60898,10560.485228366666,1671625789.633,-5.0019792,-1.8617232,1.5177904
60899,10560.4992216,1671625789.633,-4.897304,-2.0037824,0.9420767999999999
60899,10560.4992216,1671625789.633,-4.897304,-2.0037824,0.9420767999999999
60900,10560.5231376,1671625789.704,-4.8823504,-1.0916128,0.822448
60900,10560.5231376,1671625789.704,-4.8823504,-1.0916128,0.822448
60901,10560.5470536,1671625789.704,-4.695430399999999,0.4785152,0.5906672
60901,10560.5470536,1671625789.704,-4.695430399999999,0.4785152,0.5906672
60902,10560.5709696,1671625789.704,-5.121608,2.0336895999999998,0.3663632
60902,10560.5709696,1671625789.704,-5.121608,2.0336895999999998,0.3663632
60903,10560.5875415,1671625789.754,-5.719752,2.542112,-0.16448959999999999
60903,10560.5875415,1671625789.754,-5.719752,2.542112,-0.16448959999999999
60904,10560.6041134,1671625789.754,-6.0861152,2.5944496,-0.0598144
60904,10560.6041134,1671625789.754,-6.0861152,2.5944496,-0.0598144
60905,10560.6206853,1671625789.754,-5.8169504,2.4224832,0.0672912
60905,10560.6206853,1671625789.754,-5.8169504,2.4224832,0.0672912
60906,10560.641096033334,1671625789.815,-5.3982496,1.9290143999999998,-0.4411312
60906,10560.641096033334,1671625789.815,-5.3982496,1.9290143999999998,-0.4411312
60907,10560.652056665265,1671625789.815,-5.2188064,0.8000176,-1.009368
60907,10560.660748442733,1671625789.815,-5.2188064,0.8000176,-1.009368
60908,10560.669440220201,1671625789.815,-5.2113296,-0.037384,-1.3682543999999999
60908,10560.678131997669,1671625789.815,-5.2113296,-0.037384,-1.3682543999999999
60909,10560.686823775137,1671625789.874,-5.084224,-1.6972336,-1.5626512
60909,10560.695515552605,1671625789.874,-5.084224,-1.6972336,-1.5626512
60910,10560.704207330073,1671625789.874,-4.8823504,-2.4449136,-1.757048
60910,10560.71289910754,1671625789.874,-4.8823504,-2.4449136,-1.757048
60911,10560.721590885008,1671625789.874,-4.373927999999999,-2.8860447999999996,-2.168272
60911,10560.730282662476,1671625789.874,-4.373927999999999,-2.8860447999999996,-2.168272
60912,10560.738974439944,1671625789.92,-4.7103839999999995,-3.0953952,-2.3776224
60912,10560.747666217412,1671625789.92,-4.7103839999999995,-3.0953952,-2.3776224
60913,10560.75635799488,1671625789.92,-4.785152,-2.8187536,-2.654264
60913,10560.765049772348,1671625789.92,-4.785152,-2.8187536,-2.654264
60914,10560.773741549816,1671625789.92,-4.187008,-2.4150063999999998,-2.2355632
60914,10560.782433327284,1671625789.92,-4.187008,-2.4150063999999998,-2.2355632
60915,10560.791125104752,1671625789.987,-3.8954128,-2.4748208,-1.0317984
60915,10560.79981688222,1671625789.987,-3.8954128,-2.4748208,-1.0317984
60916,10560.808508659688,1671625789.987,-3.6860624,-2.5570656,-0.0299072
60916,10560.817200437155,1671625789.987,-3.6860624,-2.5570656,-0.0299072
60917,10560.843396995,1671625789.987,-3.4692352,-2.3028543999999997,1.1888112
60917,10560.852977172679,1671625789.987,-3.4692352,-2.3028543999999997,1.1888112
60918,10560.862557350358,1671625790.039,-3.7234464,-1.6748032,2.1234112
60918,10560.872137528037,1671625790.039,-3.7234464,-1.6748032,2.1234112
60919,10560.881717705715,1671625790.039,-4.11224,-1.084136,2.4673439999999998
60919,10560.891297883394,1671625790.039,-4.11224,-1.084136,2.4673439999999998
60920,10560.900878061073,1671625790.039,-4.3589744,-0.46356159999999996,2.5346352
60920,10560.910458238752,1671625790.039,-4.3589744,-0.46356159999999996,2.5346352
60921,10560.92003841643,1671625790.099,-4.261775999999999,0.0598144,2.4075295999999997
60921,10560.92961859411,1671625790.099,-4.261775999999999,0.0598144,2.4075295999999997
60922,10560.939198771788,1671625790.099,-3.9327967999999998,0.3065488,2.2879008
60922,10560.948778949467,1671625790.099,-3.9327967999999998,0.3065488,2.2879008
60923,10560.958359127146,1671625790.099,-3.5739104,0.6504816,2.0262127999999997
60923,10560.967939304825,1671625790.099,-3.5739104,0.6504816,2.0262127999999997
60924,10560.977519482503,1671625790.143,-3.3122224,0.7402032,2.392576
60924,10560.987099660182,1671625790.143,-3.3122224,0.7402032,2.392576
60925,10560.996679837861,1671625790.143,-2.7738928,0.7327264,2.3103312
60925,10561.00626001554,1671625790.143,-2.7738928,0.7327264,2.3103312
60926,10561.015840193219,1671625790.143,-2.6467872,0.47103839999999997,2.2729472
60926,10561.025420370897,1671625790.143,-2.6467872,0.47103839999999997,2.2729472
60927,10561.019446374274,1671625790.204,-2.7514624,0.6130976,2.2505167999999998
60927,10561.026721334596,1671625790.204,-2.7514624,0.6130976,2.2505167999999998
60928,10561.033996294918,1671625790.204,-2.7514624,0.9196464,1.9888287999999998
60928,10561.04127125524,1671625790.204,-2.7514624,0.9196464,1.9888287999999998
60929,10561.048546215563,1671625790.204,-2.5346352,1.383208,2.0112592
60929,10561.055821175885,1671625790.204,-2.5346352,1.383208,2.0112592
60930,10561.063096136208,1671625790.266,-2.7215552,1.8617232,1.9663983999999999
60930,10561.07037109653,1671625790.266,-2.7215552,1.8617232,1.9663983999999999
60931,10561.077646056852,1671625790.266,-2.9383824,2.2879008,1.9215376
60931,10561.084921017175,1671625790.266,-2.9383824,2.2879008,1.9215376
60932,10561.092195977497,1671625790.266,-2.7738928,2.0860271999999997,2.1607952
60932,10561.09947093782,1671625790.266,-2.7738928,2.0860271999999997,2.1607952
60933,10561.106745898142,1671625790.32,-2.5346352,1.5626512,2.4822976
60933,10561.114020858464,1671625790.32,-2.5346352,1.5626512,2.4822976
60934,10561.121295818786,1671625790.32,-2.5645423999999997,1.457976,2.8486607999999998
60934,10561.128570779108,1671625790.32,-2.5645423999999997,1.457976,2.8486607999999998
60935,10561.13584573943,1671625790.32,-2.9309056,0.6953423999999999,2.5869728
60935,10561.143120699753,1671625790.32,-2.9309056,0.6953423999999999,2.5869728
60936,10561.150395660075,1671625790.383,-3.7458768,0.822448,2.1533184
60936,10561.157670620398,1671625790.383,-3.7458768,0.822448,2.1533184
60937,10561.21905035199,1671625790.383,-3.8804591999999998,1.4056384,1.4355456
60937,10561.228124142694,1671625790.383,-3.8804591999999998,1.4056384,1.4355456
60938,10561.237197933397,1671625790.383,-3.6860624,1.4504991999999999,1.1140432
60938,10561.2462717241,1671625790.383,-3.6860624,1.4504991999999999,1.1140432
60939,10561.255345514803,1671625790.429,-3.3122224,1.3308704,0.8149712
60939,10561.264419305506,1671625790.429,-3.3122224,1.3308704,0.8149712
60940,10561.273493096209,1671625790.429,-3.2673615999999996,0.8673088,0.6430047999999999
60940,10561.282566886912,1671625790.429,-3.2673615999999996,0.8673088,0.6430047999999999
60941,10561.291640677615,1671625790.429,-3.6187712,0.2467344,0.3588864
60941,10561.300714468318,1671625790.429,-3.6187712,0.2467344,0.3588864
60942,10561.309788259021,1671625790.492,-3.4916655999999997,-0.0074768,0.31402559999999996
60942,10561.318862049724,1671625790.492,-3.4916655999999997,-0.0074768,0.31402559999999996
60943,10561.327935840427,1671625790.492,-3.6785856,-0.38131679999999996,0.5009456
60943,10561.33700963113,1671625790.492,-3.6785856,-0.38131679999999996,0.5009456
60944,10561.346083421833,1671625790.492,-3.4318511999999997,-0.15701279999999998,0.5831904
60944,10561.355157212536,1671625790.492,-3.4318511999999997,-0.15701279999999998,0.5831904
60945,10561.36423100324,1671625790.548,-3.6187712,-0.5308528,0.8747855999999999
60945,10561.373304793942,1671625790.548,-3.6187712,-0.5308528,0.8747855999999999
60946,10561.382378584645,1671625790.548,-3.9851343999999997,-0.9495536,0.8448783999999999
