id,lsl_ts,unix_ts,x,y,z
184476,14395.07457047983,1671629624.268,-0.30670188,0.0817261328,0.9638678784
184476,14395.075829749483,1671629624.268,-0.30670188,0.0817261328,0.9638678784
184477,14395.077089019136,1671629624.268,-0.30566428160000003,0.0810547456,0.960388872
184477,14395.07834828879,1671629624.268,-0.30566428160000003,0.0810547456,0.960388872
184478,14395.079607558442,1671629624.268,-0.3053591056,0.07666021120000001,0.9700324336
184478,14395.080866828095,1671629624.268,-0.3053591056,0.07666021120000001,0.9700324336
184479,14395.082126097748,1671629624.326,-0.3032228736,0.079040584,0.9688727648000001
184479,14395.083385367401,1671629624.326,-0.3032228736,0.079040584,0.9688727648000001
184480,14395.084644637054,1671629624.326,-0.3049318592,0.083007872,0.9722297008
184480,14395.085903906707,1671629624.326,-0.3049318592,0.083007872,0.9722297008
184481,14395.08716317636,1671629624.326,-0.3059694576,0.0813599216,0.9754035312
184481,14395.088422446013,1671629624.326,-0.3059694576,0.0813599216,0.9754035312
184482,14395.089681715666,1671629624.327,-0.3032228736,0.079040584,0.9688727648000001
184482,14395.09094098532,1671629624.327,-0.3032228736,0.079040584,0.9688727648000001
184483,14395.20163996913,1671629624.327,-0.3049318592,0.083007872,0.9722297008
184483,14395.206546877645,1671629624.327,-0.3049318592,0.083007872,0.9722297008
184484,14395.211453786162,1671629624.327,-0.3059694576,0.0813599216,0.9754035312
184484,14395.216360694678,1671629624.327,-0.3059694576,0.0813599216,0.9754035312
184485,14395.221267603194,1671629624.365,-0.3043215072,0.0852661744,0.9694220816
184485,14395.22617451171,1671629624.365,-0.3043215072,0.0852661744,0.9694220816
184486,14395.231081420226,1671629624.365,-0.3062746336,0.0805054288,0.96283028
184486,14395.235988328743,1671629624.365,-0.3062746336,0.0805054288,0.96283028
184487,14395.240895237259,1671629624.365,-0.3093263936,0.0782471264,0.9678962016
184487,14395.245802145775,1671629624.365,-0.3093263936,0.0782471264,0.9678962016
184488,14395.250709054291,1671629624.365,-0.3043215072,0.0852661744,0.9694220816
184488,14395.255615962807,1671629624.365,-0.3043215072,0.0852661744,0.9694220816
184489,14395.260522871324,1671629624.365,-0.3062746336,0.0805054288,0.96283028
184489,14395.26542977984,1671629624.365,-0.3062746336,0.0805054288,0.96283028
184490,14395.270336688356,1671629624.365,-0.3093263936,0.0782471264,0.9678962016
184490,14395.275243596872,1671629624.365,-0.3093263936,0.0782471264,0.9678962016
184491,14395.280150505389,1671629624.425,-0.3089601824,0.07806402080000001,0.960388872
184491,14395.285057413905,1671629624.425,-0.3089601824,0.07806402080000001,0.960388872
184492,14395.289964322421,1671629624.425,-0.3090822528,0.078125056,0.9605109424
184492,14395.294871230937,1671629624.425,-0.3090822528,0.078125056,0.9605109424
184493,14395.278581841194,1671629624.425,-0.313415752,0.078735408,0.9611212944
184493,14395.285308487044,1671629624.425,-0.313415752,0.078735408,0.9611212944
184494,14395.292035132894,1671629624.425,-0.3089601824,0.07806402080000001,0.960388872
184494,14395.298761778744,1671629624.425,-0.3089601824,0.07806402080000001,0.960388872
184495,14395.305488424594,1671629624.425,-0.3090822528,0.078125056,0.9605109424
184495,14395.312215070444,1671629624.425,-0.3090822528,0.078125056,0.9605109424
184496,14395.318941716294,1671629624.425,-0.313415752,0.078735408,0.9611212944
184496,14395.325668362144,1671629624.425,-0.313415752,0.078735408,0.9611212944
184497,14395.332395007994,1671629624.485,-0.312500224,0.081176816,0.9689948352000001
184497,14395.339121653844,1671629624.485,-0.312500224,0.081176816,0.9689948352000001
184498,14395.345848299694,1671629624.485,-0.3126833296,0.0844727168,0.9716193488
184498,14395.352574945544,1671629624.485,-0.3126833296,0.0844727168,0.9716193488
184499,14395.359301591394,1671629624.485,-0.3096315696,0.0830689072,0.968323448
184499,14395.366028237244,1671629624.485,-0.3096315696,0.0830689072,0.968323448
184500,14395.372754883094,1671629624.486,-0.312500224,0.081176816,0.9689948352000001
184500,14395.379481528944,1671629624.486,-0.312500224,0.081176816,0.9689948352000001
184501,14395.386208174794,1671629624.486,-0.3126833296,0.0844727168,0.9716193488
184501,14395.392934820644,1671629624.486,-0.3126833296,0.0844727168,0.9716193488
184502,14395.399661466494,1671629624.486,-0.3096315696,0.0830689072,0.968323448
184502,14395.406388112344,1671629624.486,-0.3096315696,0.0830689072,0.968323448
184503,14395.354902752273,1671629624.541,-0.3068239504,0.0774536688,0.9664313568
184503,14395.35614216351,1671629624.541,-0.3068239504,0.0774536688,0.9664313568
184504,14395.357381574746,1671629624.541,-0.3093263936,0.080261288,0.9638678784
184504,14395.358620985982,1671629624.541,-0.3093263936,0.080261288,0.9638678784
184505,14395.359860397219,1671629624.541,-0.3095705344,0.08087164000000001,0.9638068432
184505,14395.361099808455,1671629624.541,-0.3095705344,0.08087164000000001,0.9638068432
184506,14395.362339219691,1671629624.542,-0.3068239504,0.0774536688,0.9664313568
184506,14395.363578630928,1671629624.542,-0.3068239504,0.0774536688,0.9664313568
184507,14395.364818042164,1671629624.542,-0.3093263936,0.080261288,0.9638678784
184507,14395.3660574534,1671629624.542,-0.3093263936,0.080261288,0.9638678784
184508,14395.367296864637,1671629624.542,-0.3095705344,0.08087164000000001,0.9638068432
184508,14395.368536275873,1671629624.542,-0.3095705344,0.08087164000000001,0.9638068432
184509,14395.36977568711,1671629624.601,-0.3059694576,0.080566464,0.9671027440000001
184509,14395.371015098346,1671629624.601,-0.3059694576,0.080566464,0.9671027440000001
184510,14395.372254509582,1671629624.601,-0.3004152544,0.0816650976,0.9721076304
184510,14395.373493920819,1671629624.601,-0.3004152544,0.0816650976,0.9721076304
184511,14395.374733332055,1671629624.601,-0.2975466,0.078125056,0.970154504
184511,14395.375972743292,1671629624.601,-0.2975466,0.078125056,0.970154504
184512,14395.377212154528,1671629624.602,-0.3059694576,0.080566464,0.9671027440000001
184512,14395.378451565764,1671629624.602,-0.3059694576,0.080566464,0.9671027440000001
184513,14395.476732928548,1671629624.602,-0.3004152544,0.0816650976,0.9721076304
184513,14395.481747564638,1671629624.602,-0.3004152544,0.0816650976,0.9721076304
184514,14395.486762200728,1671629624.602,-0.2975466,0.078125056,0.970154504
184514,14395.491776836818,1671629624.602,-0.2975466,0.078125056,0.970154504
184515,14395.496791472908,1671629624.66,-0.29724142400000003,0.083007872,0.9718634896
184515,14395.501806108998,1671629624.66,-0.29724142400000003,0.083007872,0.9718634896
184516,14395.506820745088,1671629624.66,-0.29724142400000003,0.085754456,0.9729621232
184516,14395.511835381178,1671629624.66,-0.29724142400000003,0.085754456,0.9729621232
184517,14395.516850017268,1671629624.66,-0.3010866416,0.0841065056,0.9716193488
184517,14395.521864653358,1671629624.66,-0.3010866416,0.0841065056,0.9716193488
184518,14395.526879289448,1671629624.661,-0.29724142400000003,0.083007872,0.9718634896
184518,14395.531893925538,1671629624.661,-0.29724142400000003,0.083007872,0.9718634896
184519,14395.536908561628,1671629624.661,-0.29724142400000003,0.085754456,0.9729621232
184519,14395.541923197718,1671629624.661,-0.29724142400000003,0.085754456,0.9729621232
184520,14395.546937833808,1671629624.661,-0.3010866416,0.0841065056,0.9716193488
184520,14395.551952469898,1671629624.661,-0.3010866416,0.0841065056,0.9716193488
184521,14395.556967105987,1671629624.706,-0.2977907408,0.0844116816,0.9693610464
184521,14395.561981742077,1671629624.706,-0.2977907408,0.0844116816,0.9693610464
184522,14395.566996378167,1671629624.706,-0.3007204304,0.0870361952,0.9714972784
184522,14395.572011014257,1671629624.706,-0.3007204304,0.0870361952,0.9714972784
184523,14395.56335411743,1671629624.706,-0.3014528528,0.08697516,0.9675910256
184523,14395.568592905323,1671629624.706,-0.3014528528,0.08697516,0.9675910256
184524,14395.573831693217,1671629624.707,-0.2977907408,0.0844116816,0.9693610464
184524,14395.57907048111,1671629624.707,-0.2977907408,0.0844116816,0.9693610464
184525,14395.584309269003,1671629624.707,-0.3007204304,0.0870361952,0.9714972784
184525,14395.589548056896,1671629624.707,-0.3007204304,0.0870361952,0.9714972784
184526,14395.59478684479,1671629624.707,-0.3014528528,0.08697516,0.9675910256
184526,14395.600025632682,1671629624.707,-0.3014528528,0.08697516,0.9675910256
184527,14395.605264420576,1671629624.779,-0.30365012,0.084533752,0.9696662224
184527,14395.610503208469,1671629624.779,-0.30365012,0.084533752,0.9696662224
184528,14395.615741996362,1671629624.779,-0.29907248000000003,0.0839844352,0.971070032
184528,14395.620980784255,1671629624.779,-0.29907248000000003,0.0839844352,0.971070032
184529,14395.626219572148,1671629624.779,-0.30285666240000003,0.0856323856,0.9671637792000001
184529,14395.631458360042,1671629624.779,-0.30285666240000003,0.0856323856,0.9671637792000001
184530,14395.636697147935,1671629624.78,-0.30365012,0.084533752,0.9696662224
184530,14395.641935935828,1671629624.78,-0.30365012,0.084533752,0.9696662224
184531,14395.647174723721,1671629624.78,-0.29907248000000003,0.0839844352,0.971070032
184531,14395.652413511614,1671629624.78,-0.29907248000000003,0.0839844352,0.971070032
184532,14395.657652299507,1671629624.78,-0.30285666240000003,0.0856323856,0.9671637792000001
184532,14395.6628910874,1671629624.78,-0.30285666240000003,0.0856323856,0.9671637792000001
184533,14395.64972685725,1671629624.823,-0.2985231632,0.0848999632,0.9694220816
184533,14395.651299382864,1671629624.823,-0.2985231632,0.0848999632,0.9694220816
184534,14395.652871908478,1671629624.823,-0.2977907408,0.0833740832,0.9730231584
184534,14395.654444434093,1671629624.823,-0.2977907408,0.0833740832,0.9730231584
184535,14395.656016959707,1671629624.823,-0.300293184,0.083618224,0.9697882928
184535,14395.657589485321,1671629624.823,-0.300293184,0.083618224,0.9697882928
184536,14395.659162010936,1671629624.824,-0.2985231632,0.0848999632,0.9694220816
184536,14395.66073453655,1671629624.824,-0.2985231632,0.0848999632,0.9694220816
184537,14395.662307062164,1671629624.824,-0.2977907408,0.0833740832,0.9730231584
184537,14395.663879587779,1671629624.824,-0.2977907408,0.0833740832,0.9730231584
184538,14395.665452113393,1671629624.824,-0.300293184,0.083618224,0.9697882928
184538,14395.667024639008,1671629624.824,-0.300293184,0.083618224,0.9697882928
184539,14395.668597164622,1671629624.878,-0.29632589600000003,0.0839844352,0.971680384
184539,14395.670169690236,1671629624.878,-0.29632589600000003,0.0839844352,0.971680384
184540,14395.67174221585,1671629624.878,-0.2963869312,0.0818482032,0.9697882928
184540,14395.673314741465,1671629624.878,-0.2963869312,0.0818482032,0.9697882928
184541,14395.67488726708,1671629624.878,-0.29602072,0.0821533792,0.9714972784
184541,14395.676459792694,1671629624.878,-0.29602072,0.0821533792,0.9714972784
184542,14395.678032318308,1671629624.878,-0.29632589600000003,0.0839844352,0.971680384
184542,14395.679604843923,1671629624.878,-0.29632589600000003,0.0839844352,0.971680384
184543,14395.752571964527,1671629624.878,-0.2963869312,0.0818482032,0.9697882928
184543,14395.757121122013,1671629624.878,-0.2963869312,0.0818482032,0.9697882928
184544,14395.761670279499,1671629624.878,-0.29602072,0.0821533792,0.9714972784
184544,14395.766219436984,1671629624.878,-0.29602072,0.0821533792,0.9714972784
184545,14395.77076859447,1671629624.932,-0.2992555856,0.084228576,0.97045968
184545,14395.775317751955,1671629624.932,-0.2992555856,0.084228576,0.97045968
184546,14395.77986690944,1671629624.932,-0.3007814656,0.0831299424,0.9705207152
184546,14395.784416066926,1671629624.932,-0.3007814656,0.0831299424,0.9705207152
184547,14395.788965224412,1671629624.932,-0.2996217968,0.0844727168,0.9693000112
184547,14395.793514381898,1671629624.932,-0.2996217968,0.0844727168,0.9693000112
184548,14395.798063539383,1671629624.932,-0.2992555856,0.084228576,0.97045968
184548,14395.802612696869,1671629624.932,-0.2992555856,0.084228576,0.97045968
184549,14395.807161854354,1671629624.932,-0.3007814656,0.0831299424,0.9705207152
184549,14395.81171101184,1671629624.932,-0.3007814656,0.0831299424,0.9705207152
184550,14395.816260169326,1671629624.932,-0.2996217968,0.0844727168,0.9693000112
184550,14395.820809326811,1671629624.932,-0.2996217968,0.0844727168,0.9693000112
184551,14395.825358484297,1671629624.992,-0.3012697472,0.0814209568,0.9705207152
184551,14395.829907641782,1671629624.992,-0.3012697472,0.0814209568,0.9705207152
184552,14395.834456799268,1671629624.992,-0.3032228736,0.0809937104,0.9711310672
184552,14395.839005956754,1671629624.992,-0.3032228736,0.0809937104,0.9711310672
184553,14395.845836906554,1671629624.992,-0.3023073456,0.0805054288,0.9696662224
184553,14395.852591675059,1671629624.992,-0.3023073456,0.0805054288,0.9696662224
184554,14395.859346443563,1671629624.992,-0.3012697472,0.0814209568,0.9705207152
184554,14395.866101212068,1671629624.992,-0.3012697472,0.0814209568,0.9705207152
184555,14395.872855980573,1671629624.992,-0.3032228736,0.0809937104,0.9711310672
184555,14395.879610749078,1671629624.992,-0.3032228736,0.0809937104,0.9711310672
184556,14395.886365517583,1671629624.992,-0.3023073456,0.0805054288,0.9696662224
184556,14395.893120286088,1671629624.992,-0.3023073456,0.0805054288,0.9696662224
184557,14395.899875054592,1671629625.065,-0.3032839088,0.0811157808,0.9733893696
184557,14395.906629823097,1671629625.065,-0.3032839088,0.0811157808,0.9733893696
184558,14395.913384591602,1671629625.065,-0.3003542192,0.0838013296,0.9687506944000001
184558,14395.920139360107,1671629625.065,-0.3003542192,0.0838013296,0.9687506944000001
184559,14395.926894128612,1671629625.065,-0.3022463104,0.083007872,0.9697882928
184559,14395.933648897117,1671629625.065,-0.3022463104,0.083007872,0.9697882928
184560,14395.940403665621,1671629625.065,-0.3032839088,0.0811157808,0.9733893696
184560,14395.947158434126,1671629625.065,-0.3032839088,0.0811157808,0.9733893696
184561,14395.953913202631,1671629625.065,-0.3003542192,0.0838013296,0.9687506944000001
184561,14395.960667971136,1671629625.065,-0.3003542192,0.0838013296,0.9687506944000001
184562,14395.96742273964,1671629625.065,-0.3022463104,0.083007872,0.9697882928
184562,14395.974177508146,1671629625.065,-0.3022463104,0.083007872,0.9697882928
184563,14395.934892724516,1671629625.106,-0.30102560640000003,0.08087164000000001,0.9734504048
184563,14395.936367110304,1671629625.106,-0.30102560640000003,0.08087164000000001,0.9734504048
184564,14395.937841496092,1671629625.106,-0.298767304,0.0828247664,0.9721686656
184564,14395.93931588188,1671629625.106,-0.298767304,0.0828247664,0.9721686656
184565,14395.940790267668,1671629625.106,-0.3007204304,0.081481992,0.9673468848
184565,14395.942264653457,1671629625.106,-0.3007204304,0.081481992,0.9673468848
184566,14395.943739039245,1671629625.107,-0.30102560640000003,0.08087164000000001,0.9734504048
184566,14395.945213425033,1671629625.107,-0.30102560640000003,0.08087164000000001,0.9734504048
184567,14395.946687810821,1671629625.107,-0.298767304,0.0828247664,0.9721686656
184567,14395.94816219661,1671629625.107,-0.298767304,0.0828247664,0.9721686656
184568,14395.949636582398,1671629625.107,-0.3007204304,0.081481992,0.9673468848
184568,14395.951110968186,1671629625.107,-0.3007204304,0.081481992,0.9673468848
184569,14395.952585353974,1671629625.164,-0.29815695200000003,0.0831299424,0.9709479616000001
184569,14395.954059739763,1671629625.164,-0.29815695200000003,0.0831299424,0.9709479616000001
184570,14395.955534125551,1671629625.164,-0.3013307824,0.0815430272,0.9668586032
184570,14395.95700851134,1671629625.164,-0.3013307824,0.0815430272,0.9668586032
184571,14395.958482897127,1671629625.164,-0.30212424,0.0786743728,0.969544152
184571,14395.959957282916,1671629625.164,-0.30212424,0.0786743728,0.969544152
184572,14395.961431668704,1671629625.165,-0.29815695200000003,0.0831299424,0.9709479616000001
184572,14395.962906054492,1671629625.165,-0.29815695200000003,0.0831299424,0.9709479616000001
184573,14396.039100974422,1671629625.165,-0.3013307824,0.0815430272,0.9668586032
184573,14396.043903019709,1671629625.165,-0.3013307824,0.0815430272,0.9668586032
184574,14396.048705064995,1671629625.165,-0.30212424,0.0786743728,0.969544152
184574,14396.053507110282,1671629625.165,-0.30212424,0.0786743728,0.969544152
