id,lsl_ts,unix_ts,x,y,z
165338,13705.506785378517,1671628934.616,-3.5440031999999997,-0.5831904,1.5252671999999998
165338,13705.517421929751,1671628934.616,-3.5440031999999997,-0.5831904,1.5252671999999998
165339,13705.528058480986,1671628934.675,-3.4617584,-0.7402032,1.7645248
165339,13705.53869503222,1671628934.675,-3.4617584,-0.7402032,1.7645248
165340,13705.514409401736,1671628934.675,-3.6636319999999998,-0.9046928,1.943968
165340,13705.524100554274,1671628934.675,-3.6636319999999998,-0.9046928,1.943968
165341,13705.533791706812,1671628934.675,-3.3346527999999998,-1.3757312,1.8916304
165341,13705.54348285935,1671628934.675,-3.3346527999999998,-1.3757312,1.8916304
165342,13705.553174011888,1671628934.721,-3.3047456,-2.0411664,1.7346176
165342,13705.562865164426,1671628934.721,-3.3047456,-2.0411664,1.7346176
165343,13705.572556316964,1671628934.721,-2.9009983999999998,-1.6523728,1.757048
165343,13705.582247469501,1671628934.721,-2.9009983999999998,-1.6523728,1.757048
165344,13705.59193862204,1671628934.721,-2.7439856,-1.9290143999999998,1.570128
165344,13705.601629774577,1671628934.721,-2.7439856,-1.9290143999999998,1.570128
165345,13705.611320927115,1671628934.777,-3.1028719999999996,-1.8991072,0.8822624
165345,13705.621012079653,1671628934.777,-3.1028719999999996,-1.8991072,0.8822624
165346,13705.630703232191,1671628934.777,-3.4542816,-1.8093856,0.6654352
165346,13705.640394384729,1671628934.777,-3.4542816,-1.8093856,0.6654352
165347,13705.650085537267,1671628934.777,-3.5739104,-1.4729295999999998,0.672912
165347,13705.659776689805,1671628934.777,-3.5739104,-1.4729295999999998,0.672912
165348,13705.669467842343,1671628934.837,-3.4094208,-1.2561023999999998,0.74768
165348,13705.67915899488,1671628934.837,-3.4094208,-1.2561023999999998,0.74768
165349,13705.688850147419,1671628934.837,-3.3795135999999997,-1.0990895999999999,0.6205744
165349,13705.698541299957,1671628934.837,-3.3795135999999997,-1.0990895999999999,0.6205744
165350,13705.694637257062,1671628934.837,-3.514096,-0.672912,0.672912
165350,13705.703768669988,1671628934.837,-3.514096,-0.672912,0.672912
165351,13705.712900082914,1671628934.897,-3.6711088,-0.38879359999999996,0.7626335999999999
165351,13705.72203149584,1671628934.897,-3.6711088,-0.38879359999999996,0.7626335999999999
165352,13705.731162908765,1671628934.897,-3.5813872,-0.16448959999999999,1.0990895999999999
165352,13705.740294321691,1671628934.897,-3.5813872,-0.16448959999999999,1.0990895999999999
165353,13705.749425734617,1671628934.897,-3.7458768,-0.32150239999999997,0.9495536
165353,13705.758557147543,1671628934.897,-3.7458768,-0.32150239999999997,0.9495536
165354,13705.767688560469,1671628934.96,-3.775784,-0.411224,0.5009456
165354,13705.776819973395,1671628934.96,-3.775784,-0.411224,0.5009456
165355,13705.78595138632,1671628934.96,-3.476712,-0.6504816,0.4187008
165355,13705.795082799246,1671628934.96,-3.476712,-0.6504816,0.4187008
165356,13705.804214212172,1671628934.96,-3.6112944,-0.6803888,0.23178079999999998
165356,13705.813345625098,1671628934.96,-3.6112944,-0.6803888,0.23178079999999998
165357,13705.822477038024,1671628935.004,-3.0430576,-1.0392751999999998,0.2392576
165357,13705.83160845095,1671628935.004,-3.0430576,-1.0392751999999998,0.2392576
165358,13705.840739863876,1671628935.004,-2.9832432,-0.8673088,0.4934688
165358,13705.849871276801,1671628935.004,-2.9832432,-0.8673088,0.4934688
165359,13705.859002689727,1671628935.004,-3.1253024,-1.0168447999999999,0.7252495999999999
165359,13705.868134102653,1671628935.004,-3.1253024,-1.0168447999999999,0.7252495999999999
165360,13705.880220552062,1671628935.064,-3.6486783999999997,-1.2934864,0.9271231999999999
165360,13705.88748747854,1671628935.064,-3.6486783999999997,-1.2934864,0.9271231999999999
165361,13705.894754405017,1671628935.064,-3.5589568,-1.5103136,1.196288
165361,13705.902021331494,1671628935.064,-3.5589568,-1.5103136,1.196288
165362,13705.909288257972,1671628935.064,-3.0879184,-1.1364736,1.3159167999999999
165362,13705.916555184449,1671628935.064,-3.0879184,-1.1364736,1.3159167999999999
165363,13705.923822110926,1671628935.125,-3.3122224,-0.7551568,1.3682543999999999
165363,13705.931089037404,1671628935.125,-3.3122224,-0.7551568,1.3682543999999999
165364,13705.93835596388,1671628935.125,-3.4168976,-0.6878656,1.196288
165364,13705.945622890358,1671628935.125,-3.4168976,-0.6878656,1.196288
165365,13705.952889816836,1671628935.125,-3.1851168,-0.4336544,0.8374016
165365,13705.960156743313,1671628935.125,-3.1851168,-0.4336544,0.8374016
165366,13705.96742366979,1671628935.185,-3.1327792,-0.47103839999999997,0.7252495999999999
165366,13705.974690596267,1671628935.185,-3.1327792,-0.47103839999999997,0.7252495999999999
165367,13705.981957522745,1671628935.185,-3.3944672,-0.7402032,0.5458064
165367,13705.989224449222,1671628935.185,-3.3944672,-0.7402032,0.5458064
165368,13705.9964913757,1671628935.185,-3.1925936,-0.7775871999999999,0.5009456
165368,13706.003758302177,1671628935.185,-3.1925936,-0.7775871999999999,0.5009456
165369,13706.011025228654,1671628935.23,-3.4991423999999998,-0.8598319999999999,0.6803888
165369,13706.018292155131,1671628935.23,-3.4991423999999998,-0.8598319999999999,0.6803888
165370,13706.077713178067,1671628935.23,-3.6337248,-0.7177728,1.0691823999999999
165370,13706.086157118745,1671628935.23,-3.6337248,-0.7177728,1.0691823999999999
165371,13706.094601059423,1671628935.23,-3.2972688,-0.32897919999999997,0.9420767999999999
165371,13706.103045000102,1671628935.23,-3.2972688,-0.32897919999999997,0.9420767999999999
165372,13706.11148894078,1671628935.286,-3.7084927999999997,-0.4336544,0.9645071999999999
165372,13706.119932881458,1671628935.286,-3.7084927999999997,-0.4336544,0.9645071999999999
165373,13706.128376822136,1671628935.286,-3.6860624,-0.672912,0.6878656
165373,13706.136820762815,1671628935.286,-3.6860624,-0.672912,0.6878656
165374,13706.145264703493,1671628935.286,-3.5589568,-0.6654352,0.6130976
165374,13706.153708644171,1671628935.286,-3.5589568,-0.6654352,0.6130976
165375,13706.16215258485,1671628935.346,-3.6785856,-1.1215199999999999,0.6654352
165375,13706.170596525528,1671628935.346,-3.6785856,-1.1215199999999999,0.6654352
165376,13706.179040466206,1671628935.346,-3.4094208,-1.0243216,0.4261776
165376,13706.187484406884,1671628935.346,-3.4094208,-1.0243216,0.4261776
165377,13706.195928347563,1671628935.346,-3.36456,-0.336456,0.18692
165377,13706.20437228824,1671628935.346,-3.36456,-0.336456,0.18692
165378,13706.21281622892,1671628935.407,-3.4243743999999996,-0.2093504,0.2841184
165378,13706.221260169597,1671628935.407,-3.4243743999999996,-0.2093504,0.2841184
165379,13706.229704110276,1671628935.407,-3.5066192,-0.6280511999999999,0.6654352
165379,13706.238148050954,1671628935.407,-3.5066192,-0.6280511999999999,0.6654352
165380,13706.265471690784,1671628935.407,-3.1626863999999997,-0.7551568,0.7028192
165380,13706.274947445061,1671628935.407,-3.1626863999999997,-0.7551568,0.7028192
165381,13706.284423199339,1671628935.457,-2.9757664,-0.8000176,0.598144
165381,13706.293898953616,1671628935.457,-2.9757664,-0.8000176,0.598144
165382,13706.303374707893,1671628935.457,-3.2075472,-0.3065488,1.158904
165382,13706.31285046217,1671628935.457,-3.2075472,-0.3065488,1.158904
165383,13706.322326216448,1671628935.457,-2.9383824,-0.9121695999999999,1.4504991999999999
165383,13706.331801970726,1671628935.457,-2.9383824,-0.9121695999999999,1.4504991999999999
165384,13706.341277725003,1671628935.516,-2.7813695999999997,-1.3906847999999998,1.4804064
165384,13706.35075347928,1671628935.516,-2.7813695999999997,-1.3906847999999998,1.4804064
165385,13706.360229233558,1671628935.516,-3.3346527999999998,-1.0243216,1.2635792
165385,13706.369704987836,1671628935.516,-3.3346527999999998,-1.0243216,1.2635792
165386,13706.379180742113,1671628935.516,-3.4318511999999997,-0.32150239999999997,1.1140432
165386,13706.38865649639,1671628935.516,-3.4318511999999997,-0.32150239999999997,1.1140432
165387,13706.398132250668,1671628935.573,-3.3271759999999997,-0.3663632,0.9944143999999999
165387,13706.407608004945,1671628935.573,-3.3271759999999997,-0.3663632,0.9944143999999999
165388,13706.417083759223,1671628935.573,-3.5290496,-0.2093504,1.2261952
165388,13706.4265595135,1671628935.573,-3.5290496,-0.2093504,1.2261952
165389,13706.436035267778,1671628935.573,-3.2823151999999998,-0.299072,1.2112416
165389,13706.445511022055,1671628935.573,-3.2823151999999998,-0.299072,1.2112416
165390,13706.450442249246,1671628935.631,-3.3421296,-0.0523376,0.822448
165390,13706.45933063236,1671628935.631,-3.3421296,-0.0523376,0.822448
165391,13706.468219015474,1671628935.631,-3.5739104,-0.23178079999999998,0.5831904
165391,13706.477107398588,1671628935.631,-3.5739104,-0.23178079999999998,0.5831904
165392,13706.485995781703,1671628935.631,-3.5514799999999997,-0.23178079999999998,0.6504816
165392,13706.494884164817,1671628935.631,-3.5514799999999997,-0.23178079999999998,0.6504816
165393,13706.50377254793,1671628935.693,-3.5365263999999996,-0.074768,0.8374016
165393,13706.512660931045,1671628935.693,-3.5365263999999996,-0.074768,0.8374016
165394,13706.521549314159,1671628935.693,-3.6337248,-0.4261776,0.6953423999999999
165394,13706.530437697273,1671628935.693,-3.6337248,-0.4261776,0.6953423999999999
165395,13706.539326080387,1671628935.693,-3.6187712,-1.1514271999999999,0.5682368
165395,13706.5482144635,1671628935.693,-3.6187712,-1.1514271999999999,0.5682368
165396,13706.557102846615,1671628935.739,-3.6785856,-1.1364736,0.4261776
165396,13706.565991229729,1671628935.739,-3.6785856,-1.1364736,0.4261776
165397,13706.574879612843,1671628935.739,-3.4393279999999997,-0.9420767999999999,0.5308528
165397,13706.583767995957,1671628935.739,-3.4393279999999997,-0.9420767999999999,0.5308528
165398,13706.59265637907,1671628935.739,-2.9757664,-0.9346,0.4336544
165398,13706.601544762185,1671628935.739,-2.9757664,-0.9346,0.4336544
165399,13706.610433145299,1671628935.808,-3.2075472,-1.7271408,0.4785152
165399,13706.619321528413,1671628935.808,-3.2075472,-1.7271408,0.4785152
165400,13706.638750609422,1671628935.808,-3.6337248,-2.0112592,0.4037472
165400,13706.647500830059,1671628935.808,-3.6337248,-2.0112592,0.4037472
165401,13706.656251050696,1671628935.808,-3.5215728,-2.0112592,0.6504816
165401,13706.665001271333,1671628935.808,-3.5215728,-2.0112592,0.6504816
165402,13706.67375149197,1671628935.856,-3.3570832,-1.2187184,0.6205744
165402,13706.682501712607,1671628935.856,-3.3570832,-1.2187184,0.6205744
165403,13706.691251933244,1671628935.856,-3.2673615999999996,-0.5308528,0.8523552
165403,13706.70000215388,1671628935.856,-3.2673615999999996,-0.5308528,0.8523552
165404,13706.708752374518,1671628935.856,-3.2000704,-0.8822624,1.1065664
165404,13706.717502595155,1671628935.856,-3.2000704,-0.8822624,1.1065664
165405,13706.726252815792,1671628935.917,-3.3496064,-0.5532832,0.8673088
165405,13706.735003036429,1671628935.917,-3.3496064,-0.5532832,0.8673088
165406,13706.743753257066,1671628935.917,-3.4094208,-0.12710559999999999,1.084136
165406,13706.752503477703,1671628935.917,-3.4094208,-0.12710559999999999,1.084136
165407,13706.76125369834,1671628935.917,-3.1253024,-0.16448959999999999,0.9196464
165407,13706.770003918977,1671628935.917,-3.1253024,-0.16448959999999999,0.9196464
165408,13706.778754139614,1671628935.962,-3.5514799999999997,-0.31402559999999996,0.9794607999999999
165408,13706.78750436025,1671628935.962,-3.5514799999999997,-0.31402559999999996,0.9794607999999999
165409,13706.796254580888,1671628935.962,-3.6935391999999996,-0.38879359999999996,0.7626335999999999
165409,13706.805004801525,1671628935.962,-3.6935391999999996,-0.38879359999999996,0.7626335999999999
165410,13706.823580044069,1671628935.962,-3.5888639999999996,-0.45608479999999996,0.672912
165410,13706.8312501544,1671628935.962,-3.5888639999999996,-0.45608479999999996,0.672912
165411,13706.838920264732,1671628936.058,-3.5440031999999997,-0.3065488,0.4785152
165411,13706.846590375064,1671628936.058,-3.5440031999999997,-0.3065488,0.4785152
165412,13706.854260485396,1671628936.058,-3.3047456,-0.9420767999999999,0.4187008
165412,13706.861930595727,1671628936.058,-3.3047456,-0.9420767999999999,0.4187008
165413,13706.869600706059,1671628936.058,-3.4916655999999997,-1.196288,0.32897919999999997
165413,13706.87727081639,1671628936.058,-3.4916655999999997,-1.196288,0.32897919999999997
165414,13706.884940926722,1671628936.086,-3.476712,-0.8299247999999999,0.4785152
165414,13706.892611037054,1671628936.086,-3.476712,-0.8299247999999999,0.4785152
165415,13706.900281147386,1671628936.086,-3.2299776,-0.7102959999999999,0.6654352
165415,13706.907951257717,1671628936.086,-3.2299776,-0.7102959999999999,0.6654352
165416,13706.915621368049,1671628936.086,-3.4468048,-0.8598319999999999,1.2411488
165416,13706.92329147838,1671628936.086,-3.4468048,-0.8598319999999999,1.2411488
165417,13706.930961588712,1671628936.144,-3.1552095999999996,-1.271056,1.4131152
165417,13706.938631699044,1671628936.144,-3.1552095999999996,-1.271056,1.4131152
165418,13706.946301809376,1671628936.144,-3.2150239999999997,-1.4878832,1.5028367999999999
165418,13706.953971919707,1671628936.144,-3.2150239999999997,-1.4878832,1.5028367999999999
165419,13706.961642030039,1671628936.144,-3.1253024,-1.570128,1.5850815999999999
165419,13706.96931214037,1671628936.144,-3.1253024,-1.570128,1.5850815999999999
165420,13707.02044248528,1671628936.204,-3.2299776,-1.7944319999999998,1.7869552
165420,13707.028937837607,1671628936.204,-3.2299776,-1.7944319999999998,1.7869552
165421,13707.037433189935,1671628936.204,-3.2823151999999998,-1.4804064,1.4654528
165421,13707.045928542262,1671628936.204,-3.2823151999999998,-1.4804064,1.4654528
165422,13707.05442389459,1671628936.204,-3.401944,-1.4504991999999999,1.5850815999999999
165422,13707.062919246917,1671628936.204,-3.401944,-1.4504991999999999,1.5850815999999999
165423,13707.071414599244,1671628936.246,-3.5888639999999996,-1.3009632,1.3757312
165423,13707.079909951572,1671628936.246,-3.5888639999999996,-1.3009632,1.3757312
165424,13707.088405303899,1671628936.246,-3.6038175999999997,-0.8374016,1.2486256
165424,13707.096900656226,1671628936.246,-3.6038175999999997,-0.8374016,1.2486256
165425,13707.105396008554,1671628936.246,-3.4916655999999997,-0.5532832,0.9346
165425,13707.113891360881,1671628936.246,-3.4916655999999997,-0.5532832,0.9346
165426,13707.122386713208,1671628936.317,-3.4841887999999996,-0.74768,0.485992
165426,13707.130882065536,1671628936.317,-3.4841887999999996,-0.74768,0.485992
165427,13707.139377417863,1671628936.317,-3.5813872,-0.8374016,0.38131679999999996
165427,13707.14787277019,1671628936.317,-3.5813872,-0.8374016,0.38131679999999996
165428,13707.156368122518,1671628936.317,-3.4393279999999997,-0.785064,0.32897919999999997
165428,13707.164863474845,1671628936.317,-3.4393279999999997,-0.785064,0.32897919999999997
165429,13707.173358827173,1671628936.371,-3.3421296,-1.0168447999999999,0.46356159999999996
165429,13707.1818541795,1671628936.371,-3.3421296,-1.0168447999999999,0.46356159999999996
165430,13707.214199766584,1671628936.371,-3.6486783999999997,-1.2934864,0.8000176
165430,13707.223894283594,1671628936.371,-3.6486783999999997,-1.2934864,0.8000176
165431,13707.233588800604,1671628936.371,-3.4468048,-1.009368,0.822448
165431,13707.243283317614,1671628936.371,-3.4468048,-1.009368,0.822448
165432,13707.252977834623,1671628936.427,-3.4243743999999996,-1.1065664,1.196288
165432,13707.262672351633,1671628936.427,-3.4243743999999996,-1.1065664,1.196288
165433,13707.272366868643,1671628936.427,-3.2299776,-1.5776047999999998,1.4878832
165433,13707.282061385653,1671628936.427,-3.2299776,-1.5776047999999998,1.4878832
165434,13707.291755902663,1671628936.427,-3.5440031999999997,-2.0710736,1.5028367999999999
165434,13707.301450419673,1671628936.427,-3.5440031999999997,-2.0710736,1.5028367999999999
165435,13707.311144936682,1671628936.474,-4.0299952,-1.7944319999999998,1.1813344
165435,13707.320839453692,1671628936.474,-4.0299952,-1.7944319999999998,1.1813344
165436,13707.330533970702,1671628936.474,-4.0972864,-0.5831904,0.8673088
165436,13707.340228487712,1671628936.474,-4.0972864,-0.5831904,0.8673088
165437,13707.349923004722,1671628936.474,-4.1346704,0.3439328,0.785064
165437,13707.359617521732,1671628936.474,-4.1346704,0.3439328,0.785064
165438,13707.369312038742,1671628936.534,-3.7982144,0.411224,0.5906672
165438,13707.379006555751,1671628936.534,-3.7982144,0.411224,0.5906672
165439,13707.388701072761,1671628936.534,-3.5739104,0.08224479999999999,0.3514096
165439,13707.398395589771,1671628936.534,-3.5739104,0.08224479999999999,0.3514096
165440,13707.391141580983,1671628936.534,-3.6112944,-0.9271231999999999,0.31402559999999996
165440,13707.39999009608,1671628936.534,-3.6112944,-0.9271231999999999,0.31402559999999996
165441,13707.408838611178,1671628936.602,-3.4841887999999996,-0.8448783999999999,0.3514096
165441,13707.417687126275,1671628936.602,-3.4841887999999996,-0.8448783999999999,0.3514096
165442,13707.426535641373,1671628936.602,-3.5215728,-0.3514096,0.336456
165442,13707.43538415647,1671628936.602,-3.5215728,-0.3514096,0.336456
