id,lsl_ts,unix_ts,x,y,z
162261,13647.3905067,1671628876.559,-0.2977907408,0.008239752,0.9737555808
162261,13647.3905067,1671628876.559,-0.2977907408,0.008239752,0.9737555808
162262,13647.4075445,1671628876.559,-0.3045046128,0.0073852592,0.9813849808
162262,13647.4075445,1671628876.559,-0.3045046128,0.0073852592,0.9813849808
162263,13647.4245823,1671628876.559,-0.2958986496,0.014343272,0.9696662224
162263,13647.4245823,1671628876.559,-0.2958986496,0.014343272,0.9696662224
162264,13647.440979833333,1671628876.608,-0.3026125216,0.015563976,0.9809577344
162264,13647.440979833333,1671628876.608,-0.3026125216,0.015563976,0.9809577344
162265,13647.457377366667,1671628876.608,-0.3061525632,0.013061532800000001,0.9783942560000001
162265,13647.457377366667,1671628876.608,-0.3061525632,0.013061532800000001,0.9783942560000001
162266,13647.4737749,1671628876.608,-0.3032228736,0.0169677856,0.9764411296000001
162266,13647.4737749,1671628876.608,-0.3032228736,0.0169677856,0.9764411296000001
162267,13647.4936908,1671628876.667,-0.3008425008,0.0139160256,0.9735724752
162267,13647.4936908,1671628876.667,-0.3008425008,0.0139160256,0.9735724752
162268,13647.5136067,1671628876.667,-0.29724142400000003,0.0148925888,0.9765021648000001
162268,13647.5136067,1671628876.667,-0.29724142400000003,0.0148925888,0.9765021648000001
162269,13647.5335226,1671628876.667,-0.2982790224,0.0119628992,0.9765021648000001
162269,13647.5335226,1671628876.667,-0.2982790224,0.0119628992,0.9765021648000001
162270,13647.553599733334,1671628876.728,-0.2989504096,0.01068116,0.9780280448
162270,13647.553599733334,1671628876.728,-0.2989504096,0.01068116,0.9780280448
162271,13647.573676866667,1671628876.728,-0.2955324384,0.0129394624,0.9757697424
162271,13647.573676866667,1671628876.728,-0.2955324384,0.0129394624,0.9757697424
162272,13647.593754,1671628876.728,-0.29254171360000003,0.0133667088,0.9760138832
162272,13647.593754,1671628876.728,-0.29254171360000003,0.0133667088,0.9760138832
162273,13647.615874166666,1671628876.794,-0.29296896,0.014648448,0.9805915232
162273,13647.615874166666,1671628876.794,-0.29296896,0.014648448,0.9805915232
162274,13647.637994333334,1671628876.794,-0.29071065760000003,0.015197764800000001,0.9795539248
162274,13647.637994333334,1671628876.794,-0.29071065760000003,0.015197764800000001,0.9795539248
162275,13647.6601145,1671628876.794,-0.288696496,0.0156250112,0.9807746288
162275,13647.6601145,1671628876.794,-0.288696496,0.0156250112,0.9807746288
162276,13647.677894666667,1671628876.847,-0.2866212992,0.016479504,0.9809577344
162276,13647.677894666667,1671628876.847,-0.2866212992,0.016479504,0.9809577344
162277,13647.695674833332,1671628876.847,-0.2844850672,0.016174328,0.9857795152000001
162277,13647.695674833332,1671628876.847,-0.2844850672,0.016174328,0.9857795152000001
162278,13647.713455,1671628876.847,-0.2827150464,0.0138549904,0.9852301984
162278,13647.713455,1671628876.847,-0.2827150464,0.0138549904,0.9852301984
162279,13647.729345966665,1671628876.895,-0.28381368,0.014343272,0.985413304
162279,13647.729345966665,1671628876.895,-0.28381368,0.014343272,0.985413304
162280,13647.745236933333,1671628876.895,-0.2809450256,0.0160522576,0.9804694528
162280,13647.745236933333,1671628876.895,-0.2809450256,0.0160522576,0.9804694528
162281,13647.7611279,1671628876.895,-0.282898152,0.0142822368,0.9731452288
162281,13647.7611279,1671628876.895,-0.282898152,0.0142822368,0.9731452288
162282,13647.780430733334,1671628876.953,-0.28509541920000003,0.011291512,0.986939184
162282,13647.780430733334,1671628876.953,-0.28509541920000003,0.011291512,0.986939184
162283,13647.799733566666,1671628876.953,-0.2905885872,0.0128784272,0.9785773616
162283,13647.799733566666,1671628876.953,-0.2905885872,0.0128784272,0.9785773616
162284,13647.8190364,1671628876.953,-0.2907716928,0.012817392,0.9810798048
162284,13647.8190364,1671628876.953,-0.2907716928,0.012817392,0.9810798048
162285,13647.838865233334,1671628877.012,-0.29254171360000003,0.0139160256,0.9813849808
162285,13647.838865233334,1671628877.012,-0.29254171360000003,0.0139160256,0.9813849808
162286,13647.858694066666,1671628877.012,-0.29443380480000003,0.0090332096,0.9885260992
162286,13647.858694066666,1671628877.012,-0.29443380480000003,0.0090332096,0.9885260992
162287,13647.8785229,1671628877.012,-0.29449484,0.0072021536,0.9810187696
162287,13647.8785229,1671628877.012,-0.29449484,0.0072021536,0.9810187696
162288,13647.8985698,1671628877.073,-0.2913210096,0.0071411184,0.969544152
162288,13647.8985698,1671628877.073,-0.2913210096,0.0071411184,0.969544152
162289,13647.9186167,1671628877.073,-0.284729208,0.008239752,0.958862992
162289,13647.9186167,1671628877.073,-0.284729208,0.008239752,0.958862992
162290,13647.9386636,1671628877.073,-0.27771016,0.001831056,0.9613044000000001
162290,13647.9386636,1671628877.073,-0.27771016,0.001831056,0.9613044000000001
162291,13647.9536322,1671628877.118,-0.2797853568,-0.0032959008,0.9749762848
162291,13647.9536322,1671628877.118,-0.2797853568,-0.0032959008,0.9749762848
162292,13647.968600799999,1671628877.118,-0.280456744,-0.0014038096,0.9841315648
162292,13647.968600799999,1671628877.118,-0.280456744,-0.0014038096,0.9841315648
162293,13647.9835694,1671628877.118,-0.2808229552,0.0010986336,0.9888923104
162293,13647.9835694,1671628877.118,-0.2808229552,0.0010986336,0.9888923104
162294,13648.003537433333,1671628877.177,-0.2800905328,0.0089721744,0.9877326416000001
162294,13648.003537433333,1671628877.177,-0.2800905328,0.0089721744,0.9877326416000001
162295,13648.023505466666,1671628877.177,-0.2815553776,0.0054321328,0.9901740496
162295,13648.023505466666,1671628877.177,-0.2815553776,0.0054321328,0.9901740496
162296,13648.0434735,1671628877.177,-0.2849123136,0.0107421952,0.9841926
162296,13648.0434735,1671628877.177,-0.2849123136,0.0107421952,0.9841926
162297,13648.063727233333,1671628877.238,-0.2874147568,0.0063476608,0.9871833248
162297,13648.063727233333,1671628877.238,-0.2874147568,0.0063476608,0.9871833248
162298,13648.083980966667,1671628877.238,-0.28503438400000003,0.0107421952,0.9702765744
162298,13648.083980966667,1671628877.238,-0.28503438400000003,0.0107421952,0.9702765744
162299,13648.1042347,1671628877.238,-0.28881856640000003,0.0032348656,0.984497776
162299,13648.1042347,1671628877.238,-0.28881856640000003,0.0032348656,0.984497776
162300,13648.123829266668,1671628877.297,-0.29254171360000003,0.0019531264,0.9855353744
162300,13648.123829266668,1671628877.297,-0.29254171360000003,0.0019531264,0.9855353744
162301,13648.143423833333,1671628877.297,-0.2854005952,0.0043334992,0.9788825376
162301,13648.143423833333,1671628877.297,-0.2854005952,0.0043334992,0.9788825376
162302,13648.1630184,1671628877.297,-0.2824709056,-0.0029296896000000003,0.9807135936
162302,13648.1630184,1671628877.297,-0.2824709056,-0.0029296896000000003,0.9807135936
162303,13648.184130866666,1671628877.36,-0.278320512,0.000305176,0.9785163264
162303,13648.184130866666,1671628877.36,-0.278320512,0.000305176,0.9785163264
162304,13648.205243333334,1671628877.36,-0.27313252,-0.001831056,0.9822394736
162304,13648.205243333334,1671628877.36,-0.27313252,-0.001831056,0.9822394736
162305,13648.2263558,1671628877.36,-0.26818866880000003,-0.0001220704,0.9827887904
162305,13648.2263558,1671628877.36,-0.26818866880000003,-0.0001220704,0.9827887904
162306,13648.240505633334,1671628877.403,-0.263061712,-0.0058593792000000006,0.9865729728
162306,13648.240505633334,1671628877.403,-0.263061712,-0.0058593792000000006,0.9865729728
162307,13648.254655466666,1671628877.403,-0.2581178608,0.0004272464,0.9840094944000001
162307,13648.254655466666,1671628877.403,-0.2581178608,0.0004272464,0.9840094944000001
162308,13648.2688053,1671628877.403,-0.25787372000000003,-0.0031738304,0.985413304
162308,13648.2688053,1671628877.403,-0.25787372000000003,-0.0031738304,0.985413304
162309,13648.2887994,1671628877.463,-0.2578126848,-0.0032348656,0.9836432832
162309,13648.2887994,1671628877.463,-0.2578126848,-0.0032348656,0.9836432832
162310,13648.3087935,1671628877.463,-0.2552492064,-0.0012817392000000001,0.9901130144
162310,13648.3087935,1671628877.463,-0.2552492064,-0.0012817392000000001,0.9901130144
162311,13648.3287876,1671628877.463,-0.2561647344,-0.0016479504,0.9883429936
162311,13648.3287876,1671628877.463,-0.2561647344,-0.0016479504,0.9883429936
162312,13648.349564433332,1671628877.525,-0.25482196,0.0002441408,0.990601296
162312,13648.349564433332,1671628877.525,-0.25482196,0.0002441408,0.990601296
162313,13648.370341266667,1671628877.525,-0.25506610080000003,0.0004882816,0.9882819584
162313,13648.370341266667,1671628877.525,-0.25506610080000003,0.0004882816,0.9882819584
162314,13648.3911181,1671628877.525,-0.2548829952,-0.0053710976,0.9895026624000001
162314,13648.3911181,1671628877.525,-0.2548829952,-0.0053710976,0.9895026624000001
162315,13648.412131766667,1671628877.588,-0.2608034096,-0.0081787168,0.9899299088
162315,13648.412131766667,1671628877.588,-0.2608034096,-0.0081787168,0.9899299088
162316,13648.433145433333,1671628877.588,-0.2564699104,-0.0051269568000000005,0.983277072
162316,13648.433145433333,1671628877.588,-0.2564699104,-0.0051269568000000005,0.983277072
162317,13648.4541591,1671628877.588,-0.2632448176,-0.0053710976,0.9884040288
162317,13648.4541591,1671628877.588,-0.2632448176,-0.0053710976,0.9884040288
162318,13648.470525933333,1671628877.637,-0.2602540928,-0.006408696,0.9755866368
162318,13648.470525933333,1671628877.637,-0.2602540928,-0.006408696,0.9755866368
162319,13648.486892766667,1671628877.637,-0.262146184,-0.0065918016,0.9896247328000001
162319,13648.486892766667,1671628877.637,-0.262146184,-0.0065918016,0.9896247328000001
162320,13648.5032596,1671628877.637,-0.25982684640000003,-0.0133056736,0.9854743392
162320,13648.5032596,1671628877.637,-0.25982684640000003,-0.0133056736,0.9854743392
162321,13648.522460133334,1671628877.695,-0.25793475520000003,-0.0075683648000000004,0.9880988528
162321,13648.522460133334,1671628877.695,-0.25793475520000003,-0.0075683648000000004,0.9880988528
162322,13648.541660666666,1671628877.695,-0.2632448176,-0.0117797936,0.9926154576
162322,13648.541660666666,1671628877.695,-0.2632448176,-0.0117797936,0.9926154576
162323,13648.5608612,1671628877.695,-0.25976581120000003,-0.0065307664000000005,0.9859015856000001
162323,13648.5608612,1671628877.695,-0.25976581120000003,-0.0065307664000000005,0.9859015856000001
162324,13648.578387433334,1671628877.747,-0.2577516496,-0.0050659216,0.9828498256
162324,13648.578387433334,1671628877.747,-0.2577516496,-0.0050659216,0.9828498256
162325,13648.595913666666,1671628877.747,-0.2594606352,-0.0104370192,0.9801032416000001
162325,13648.595913666666,1671628877.747,-0.2594606352,-0.0104370192,0.9801032416000001
162326,13648.6134399,1671628877.747,-0.262756536,-0.0089721744,0.9804084176
162326,13648.6134399,1671628877.747,-0.262756536,-0.0089721744,0.9804084176
162327,13648.633500966667,1671628877.808,-0.2610475504,-0.0062255904,0.9828498256
162327,13648.633500966667,1671628877.808,-0.2610475504,-0.0062255904,0.9828498256
162328,13648.653562033332,1671628877.808,-0.26257343040000003,-0.007324224,0.9863898672
162328,13648.653562033332,1671628877.808,-0.26257343040000003,-0.007324224,0.9863898672
162329,13648.6736231,1671628877.808,-0.2666627888,-0.0103149488,0.9890143808
162329,13648.6736231,1671628877.808,-0.2666627888,-0.0103149488,0.9890143808
162330,13648.6915732,1671628877.861,-0.2703249008,-0.0061645552000000004,0.9879157472
162330,13648.6915732,1671628877.861,-0.2703249008,-0.0061645552000000004,0.9879157472
162331,13648.7095233,1671628877.861,-0.2680665984,-0.0025024432,0.9880988528
162331,13648.7095233,1671628877.861,-0.2680665984,-0.0025024432,0.9880988528
162332,13648.7274734,1671628877.861,-0.2689821264,-0.0032348656,0.9888923104
162332,13648.7274734,1671628877.861,-0.2689821264,-0.0032348656,0.9888923104
162333,13648.751182866667,1671628877.933,-0.27288837920000003,-0.008239752,0.9885871344
162333,13648.751182866667,1671628877.933,-0.27288837920000003,-0.008239752,0.9885871344
162334,13648.774892333333,1671628877.933,-0.26263446560000003,-0.0015869152,0.9702765744
162334,13648.774892333333,1671628877.933,-0.26263446560000003,-0.0015869152,0.9702765744
162335,13648.7986018,1671628877.933,-0.2686159152,-0.0025634784000000002,0.9895026624000001
162335,13648.7986018,1671628877.933,-0.2686159152,-0.0025634784000000002,0.9895026624000001
162336,13648.812397433332,1671628877.974,-0.2727052736,-0.0017089856,0.9866950432
162336,13648.812397433332,1671628877.974,-0.2727052736,-0.0017089856,0.9866950432
162337,13648.825315544073,1671628877.974,-0.2733766608,-0.0045166048,0.9850470928
162337,13648.834368412887,1671628877.974,-0.2733766608,-0.0045166048,0.9850470928
162338,13648.843421281701,1671628877.974,-0.271301464,-0.0100097728,0.9857795152000001
162338,13648.852474150515,1671628877.974,-0.271301464,-0.0100097728,0.9857795152000001
162339,13648.86152701933,1671628878.033,-0.2711793936,0.0019531264,0.9837043184
162339,13648.870579888144,1671628878.033,-0.2711793936,0.0019531264,0.9837043184
162340,13648.879632756958,1671628878.033,-0.26824970400000003,-0.005187992,0.9815680864
162340,13648.888685625772,1671628878.033,-0.26824970400000003,-0.005187992,0.9815680864
162341,13648.897738494587,1671628878.033,-0.2684938448,-0.0077514704,0.9841315648
162341,13648.9067913634,1671628878.033,-0.2684938448,-0.0077514704,0.9841315648
162342,13648.915844232215,1671628878.077,-0.2683107392,-0.0066528368,0.9844367408
162342,13648.92489710103,1671628878.077,-0.2683107392,-0.0066528368,0.9844367408
162343,13648.933949969844,1671628878.077,-0.264892768,-0.0023193376,0.986328832
162343,13648.943002838658,1671628878.077,-0.264892768,-0.0023193376,0.986328832
162344,13648.952055707472,1671628878.077,-0.263061712,-0.003967288,0.9849250224
162344,13648.961108576286,1671628878.077,-0.263061712,-0.003967288,0.9849250224
162345,13648.9701614451,1671628878.148,-0.2644044864,-0.0006713872,0.98877024
162345,13648.979214313915,1671628878.148,-0.2644044864,-0.0006713872,0.98877024
162346,13648.988267182729,1671628878.148,-0.2642213808,-0.0054321328,0.9849250224
162346,13648.997320051543,1671628878.148,-0.2642213808,-0.0054321328,0.9849250224
162347,13649.002912661892,1671628878.148,-0.2628175712,-0.0032959008,0.9892585216
162347,13649.012835284793,1671628878.148,-0.2628175712,-0.0032959008,0.9892585216
162348,13649.022757907695,1671628878.198,-0.2601930576,-0.0075073296,0.9877936768000001
162348,13649.032680530596,1671628878.198,-0.2601930576,-0.0075073296,0.9877936768000001
162349,13649.042603153497,1671628878.198,-0.2576906144,-0.004272464,0.9828498256
162349,13649.052525776398,1671628878.198,-0.2576906144,-0.004272464,0.9828498256
162350,13649.0624483993,1671628878.198,-0.2609865152,-0.0056762736,0.987854712
162350,13649.072371022201,1671628878.198,-0.2609865152,-0.0056762736,0.987854712
162351,13649.082293645102,1671628878.258,-0.261841008,-0.0046386752,0.9888312752
162351,13649.092216268004,1671628878.258,-0.261841008,-0.0046386752,0.9888312752
162352,13649.102138890905,1671628878.258,-0.2564088752,-0.0051269568000000005,0.9916999296
162352,13649.112061513806,1671628878.258,-0.2564088752,-0.0051269568000000005,0.9916999296
162353,13649.121984136707,1671628878.258,-0.2562257696,-0.009460456,0.989075416
162353,13649.131906759609,1671628878.258,-0.2562257696,-0.009460456,0.989075416
162354,13649.14182938251,1671628878.307,-0.25787372000000003,-0.008117681600000001,0.986023656
162354,13649.151752005411,1671628878.307,-0.25787372000000003,-0.008117681600000001,0.986023656
162355,13649.161674628313,1671628878.307,-0.2576906144,-0.011718758400000001,0.9843146704
162355,13649.171597251214,1671628878.307,-0.2576906144,-0.011718758400000001,0.9843146704
162356,13649.181519874115,1671628878.307,-0.2552492064,-0.012512216,0.9850470928
162356,13649.191442497016,1671628878.307,-0.2552492064,-0.012512216,0.9850470928
162357,13649.183515104098,1671628878.366,-0.259094424,-0.013061532800000001,0.9911506128
162357,13649.191406290647,1671628878.366,-0.259094424,-0.013061532800000001,0.9911506128
162358,13649.199297477197,1671628878.366,-0.2580568256,-0.015136729600000001,0.9801032416000001
162358,13649.207188663746,1671628878.366,-0.2580568256,-0.015136729600000001,0.9801032416000001
162359,13649.215079850295,1671628878.366,-0.2680055632,-0.0208130032,0.9961554992
162359,13649.222971036845,1671628878.366,-0.2680055632,-0.0208130032,0.9961554992
162360,13649.230862223394,1671628878.429,-0.2638551696,-0.0230102704,0.9862067616
162360,13649.238753409943,1671628878.429,-0.2638551696,-0.0230102704,0.9862067616
162361,13649.246644596493,1671628878.429,-0.2650758736,-0.0319824448,1.0020759136
162361,13649.254535783042,1671628878.429,-0.2650758736,-0.0319824448,1.0020759136
162362,13649.262426969592,1671628878.429,-0.2470704896,-0.0353393808,0.9827887904
162362,13649.270318156141,1671628878.429,-0.2470704896,-0.0353393808,0.9827887904
