id,lsl_ts,unix_ts,x,y,z
203378,15051.9659165,1671630281.1,-3.2150239999999997,-0.8747855999999999,0.8822624
203378,15051.9659165,1671630281.1,-3.2150239999999997,-0.8747855999999999,0.8822624
203379,15051.972735333333,1671630281.121,-3.4468048,-0.785064,1.1364736
203379,15051.972735333333,1671630281.121,-3.4468048,-0.785064,1.1364736
203380,15051.979554166666,1671630281.121,-3.7533535999999996,-0.2392576,1.2785328
203380,15051.979554166666,1671630281.121,-3.7533535999999996,-0.2392576,1.2785328
203381,15051.986373,1671630281.121,-3.7234464,-0.4785152,1.5103136
203381,15051.986373,1671630281.121,-3.7234464,-0.4785152,1.5103136
203382,15052.0049067,1671630281.176,-3.8281216,-0.6654352,1.4280688
203382,15052.0049067,1671630281.176,-3.8281216,-0.6654352,1.4280688
203383,15052.0234404,1671630281.176,-3.7832608,-1.084136,1.2336719999999999
203383,15052.0234404,1671630281.176,-3.7832608,-1.084136,1.2336719999999999
203384,15052.0419741,1671630281.176,-3.3570832,-1.3757312,1.2934864
203384,15052.0419741,1671630281.176,-3.3570832,-1.3757312,1.2934864
203385,15052.0626217,1671630281.238,-3.4468048,-1.3682543999999999,1.1738575999999998
203385,15052.0626217,1671630281.238,-3.4468048,-1.3682543999999999,1.1738575999999998
203386,15052.0832693,1671630281.238,-3.2299776,-1.6224656,1.0243216
203386,15052.0832693,1671630281.238,-3.2299776,-1.6224656,1.0243216
203387,15052.1039169,1671630281.238,-3.2449312,-0.9271231999999999,0.9794607999999999
203387,15052.1039169,1671630281.238,-3.2449312,-0.9271231999999999,0.9794607999999999
203388,15052.122611033334,1671630281.294,-3.1327792,-0.9271231999999999,1.2635792
203388,15052.122611033334,1671630281.294,-3.1327792,-0.9271231999999999,1.2635792
203389,15052.141305166666,1671630281.294,-2.9309056,-1.1140432,1.2934864
203389,15052.141305166666,1671630281.294,-2.9309056,-1.1140432,1.2934864
203390,15052.1599993,1671630281.294,-2.99072,-0.523376,1.6897567999999998
203390,15052.1599993,1671630281.294,-2.99072,-0.523376,1.6897567999999998
203391,15052.180657233333,1671630281.356,-3.0729648,-0.5831904,1.7944319999999998
203391,15052.180657233333,1671630281.356,-3.0729648,-0.5831904,1.7944319999999998
203392,15052.201315166667,1671630281.356,-3.0056735999999997,-0.9271231999999999,1.9663983999999999
203392,15052.201315166667,1671630281.356,-3.0056735999999997,-0.9271231999999999,1.9663983999999999
203393,15052.2219731,1671630281.356,-2.9084752,-0.672912,1.9589215999999998
203393,15052.2219731,1671630281.356,-2.9084752,-0.672912,1.9589215999999998
203394,15052.236063266668,1671630281.398,-2.7066016,-0.5383296,1.8168624
203394,15052.236063266668,1671630281.398,-2.7066016,-0.5383296,1.8168624
203395,15052.250153433333,1671630281.398,-3.0206272,-0.6504816,1.8093856
203395,15052.250153433333,1671630281.398,-3.0206272,-0.6504816,1.8093856
203396,15052.2642436,1671630281.398,-3.2075472,-0.8299247999999999,1.5551743999999998
203396,15052.2642436,1671630281.398,-3.2075472,-0.8299247999999999,1.5551743999999998
203397,15052.284467633333,1671630281.459,-3.140256,-0.5158992,1.345824
203397,15052.284467633333,1671630281.459,-3.140256,-0.5158992,1.345824
203398,15052.304691666666,1671630281.459,-3.17764,-0.7177728,0.9196464
203398,15052.304691666666,1671630281.459,-3.17764,-0.7177728,0.9196464
203399,15052.3249157,1671630281.459,-3.2075472,-0.7177728,0.598144
203399,15052.3249157,1671630281.459,-3.2075472,-0.7177728,0.598144
203400,15052.344945233333,1671630281.519,-3.3570832,-0.6130976,0.5009456
203400,15052.344945233333,1671630281.519,-3.3570832,-0.6130976,0.5009456
203401,15052.364974766666,1671630281.519,-3.2225007999999997,-1.0990895999999999,0.5906672
203401,15052.364974766666,1671630281.519,-3.2225007999999997,-1.0990895999999999,0.5906672
203402,15052.3850043,1671630281.519,-2.6841711999999998,-0.9346,1.1364736
203402,15052.3850043,1671630281.519,-2.6841711999999998,-0.9346,1.1364736
203403,15052.405029900001,1671630281.579,-2.9682896,-0.47103839999999997,1.6897567999999998
203403,15052.405029900001,1671630281.579,-2.9682896,-0.47103839999999997,1.6897567999999998
203404,15052.4250555,1671630281.579,-2.8561376,-0.2093504,2.280424
203404,15052.4250555,1671630281.579,-2.8561376,-0.2093504,2.280424
203405,15052.4450811,1671630281.579,-2.8486607999999998,-0.5383296,3.2299776
203405,15052.4450811,1671630281.579,-2.8486607999999998,-0.5383296,3.2299776
203406,15052.4645584,1671630281.638,-3.0355808,-0.5084223999999999,3.7832608
203406,15052.4645584,1671630281.638,-3.0355808,-0.5084223999999999,3.7832608
203407,15052.4840357,1671630281.638,-3.6112944,-0.08224479999999999,3.9851343999999997
203407,15052.4840357,1671630281.638,-3.6112944,-0.08224479999999999,3.9851343999999997
203408,15052.503513,1671630281.638,-4.0823328,-0.19439679999999998,3.476712
203408,15052.503513,1671630281.638,-4.0823328,-0.19439679999999998,3.476712
203409,15052.518829166667,1671630281.684,-4.4412192,-0.4261776,2.8561376
203409,15052.518829166667,1671630281.684,-4.4412192,-0.4261776,2.8561376
203410,15052.534145333333,1671630281.684,-4.3888815999999995,-0.6803888,1.5626512
203410,15052.534145333333,1671630281.684,-4.3888815999999995,-0.6803888,1.5626512
203411,15052.5494615,1671630281.684,-4.0599023999999995,-1.3533008,0.2766416
203411,15052.5494615,1671630281.684,-4.0599023999999995,-1.3533008,0.2766416
203412,15052.569537466667,1671630281.744,-4.187008,-1.7420943999999998,-0.5532832
203412,15052.569537466667,1671630281.744,-4.187008,-1.7420943999999998,-0.5532832
203413,15052.589613433334,1671630281.744,-4.1795312,-2.2654704,-1.68228
203413,15052.589613433334,1671630281.744,-4.1795312,-2.2654704,-1.68228
203414,15052.6096894,1671630281.744,-3.7458768,-3.0355808,-2.2953775999999997
203414,15052.6096894,1671630281.744,-3.7458768,-3.0355808,-2.2953775999999997
203415,15052.6311677,1671630281.808,-3.9028896,-3.3196991999999996,-2.1009808
203415,15052.6311677,1671630281.808,-3.9028896,-3.3196991999999996,-2.1009808
203416,15052.652646,1671630281.808,-3.5664336,-3.4841887999999996,-1.7645248
203416,15052.652646,1671630281.808,-3.5664336,-3.4841887999999996,-1.7645248
203417,15052.6741243,1671630281.808,-3.7683071999999997,-2.9608128,-1.271056
203417,15052.6741243,1671630281.808,-3.7683071999999997,-2.9608128,-1.271056
203418,15052.687743166667,1671630281.849,-4.0673791999999995,-2.7066016,-0.672912
203418,15052.687743166667,1671630281.849,-4.0673791999999995,-2.7066016,-0.672912
203419,15052.701362033333,1671630281.849,-3.8804591999999998,-2.2280864,-0.12710559999999999
203419,15052.701362033333,1671630281.849,-3.8804591999999998,-2.2280864,-0.12710559999999999
203420,15052.7149809,1671630281.849,-3.5215728,-1.4205919999999999,0.6803888
203420,15052.7149809,1671630281.849,-3.5215728,-1.4205919999999999,0.6803888
203421,15052.738119766667,1671630281.919,-3.4991423999999998,-0.2841184,1.457976
203421,15052.738119766667,1671630281.919,-3.4991423999999998,-0.2841184,1.457976
203422,15052.761258633333,1671630281.919,-3.4916655999999997,0.1046752,1.9290143999999998
203422,15052.761258633333,1671630281.919,-3.4916655999999997,0.1046752,1.9290143999999998
203423,15052.7843975,1671630281.919,-3.140256,0.485992,1.9738752
203423,15052.7843975,1671630281.919,-3.140256,0.485992,1.9738752
203424,15052.801252833333,1671630281.969,-3.5365263999999996,1.0243216,2.3103312
203424,15052.801252833333,1671630281.969,-3.5365263999999996,1.0243216,2.3103312
203425,15052.818108166666,1671630281.969,-3.476712,1.3607776,2.3776224
203425,15052.818108166666,1671630281.969,-3.476712,1.3607776,2.3776224
203426,15052.8349635,1671630281.969,-3.4617584,1.3981616,2.2579936
203426,15052.8349635,1671630281.969,-3.4617584,1.3981616,2.2579936
203427,15052.854948066666,1671630282.029,-3.1925936,1.0243216,1.9589215999999998
203427,15052.854948066666,1671630282.029,-3.1925936,1.0243216,1.9589215999999998
203428,15052.874932633333,1671630282.029,-3.028104,0.6504816,1.4056384
203428,15052.874932633333,1671630282.029,-3.028104,0.6504816,1.4056384
203429,15052.8949172,1671630282.029,-2.9009983999999998,0.45608479999999996,1.2112416
203429,15052.8949172,1671630282.029,-2.9009983999999998,0.45608479999999996,1.2112416
203430,15052.915667966667,1671630282.091,-2.6617408,0.5831904,0.9196464
203430,15052.915667966667,1671630282.091,-2.6617408,0.5831904,0.9196464
203431,15052.936418733332,1671630282.091,-2.3626688,0.7102959999999999,1.196288
203431,15052.936418733332,1671630282.091,-2.3626688,0.7102959999999999,1.196288
203432,15052.9571695,1671630282.091,-2.2206096,0.2093504,1.3607776
203432,15052.9571695,1671630282.091,-2.2206096,0.2093504,1.3607776
203433,15052.9766621,1671630282.15,-2.504728,0.1794432,1.757048
203433,15052.9766621,1671630282.15,-2.504728,0.1794432,1.757048
203434,15052.9961547,1671630282.15,-2.1981791999999998,0.6953423999999999,1.9888287999999998
203434,15052.9961547,1671630282.15,-2.1981791999999998,0.6953423999999999,1.9888287999999998
203435,15053.0156473,1671630282.15,-2.3626688,0.7775871999999999,2.3252848
203435,15053.0156473,1671630282.15,-2.3626688,0.7775871999999999,2.3252848
203436,15053.0368548,1671630282.213,-2.317808,0.6654352,2.5645423999999997
203436,15053.0368548,1671630282.213,-2.317808,0.6654352,2.5645423999999997
203437,15053.0580623,1671630282.213,-2.2355632,0.261688,2.654264
203437,15053.0580623,1671630282.213,-2.2355632,0.261688,2.654264
203438,15053.0792698,1671630282.213,-2.5196815999999997,0.6430047999999999,2.691648
203438,15053.0792698,1671630282.213,-2.5196815999999997,0.6430047999999999,2.691648
203439,15053.094016233334,1671630282.258,-2.7514624,0.25421119999999997,2.5645423999999997
203439,15053.094016233334,1671630282.258,-2.7514624,0.25421119999999997,2.5645423999999997
203440,15053.108762666667,1671630282.258,-2.8561376,0.0224304,2.3103312
203440,15053.108762666667,1671630282.258,-2.8561376,0.0224304,2.3103312
203441,15053.1235091,1671630282.258,-3.1701631999999997,-0.0299072,1.8617232
203441,15053.1235091,1671630282.258,-3.1701631999999997,-0.0299072,1.8617232
203442,15053.144750733334,1671630282.321,-3.2299776,0.0448608,1.3533008
203442,15053.144750733334,1671630282.321,-3.2299776,0.0448608,1.3533008
203443,15053.165992366667,1671630282.321,-3.5589568,-0.5831904,0.7925407999999999
203443,15053.165992366667,1671630282.321,-3.5589568,-0.5831904,0.7925407999999999
203444,15053.187234,1671630282.321,-3.775784,-1.1813344,0.299072
203444,15053.187234,1671630282.321,-3.775784,-1.1813344,0.299072
203445,15053.199699533334,1671630282.359,-4.0299952,-1.4131152,-0.0448608
203445,15053.199699533334,1671630282.359,-4.0299952,-1.4131152,-0.0448608
203446,15053.212165066667,1671630282.359,-3.7683071999999997,-1.3981616,-0.2168272
203446,15053.212165066667,1671630282.359,-3.7683071999999997,-1.3981616,-0.2168272
203447,15053.2246306,1671630282.359,-3.7683071999999997,-1.1364736,-0.3514096
203447,15053.2246306,1671630282.359,-3.7683071999999997,-1.1364736,-0.3514096
203448,15053.247707233333,1671630282.428,-3.7309232,-1.046752,-0.2915952
203448,15053.247707233333,1671630282.428,-3.7309232,-1.046752,-0.2915952
203449,15053.270783866667,1671630282.428,-4.1197168,-1.3981616,-0.1345824
203449,15053.270783866667,1671630282.428,-4.1197168,-1.3981616,-0.1345824
203450,15053.2938605,1671630282.428,-3.9103663999999996,-1.4729295999999998,-0.0523376
203450,15053.2938605,1671630282.428,-3.9103663999999996,-1.4729295999999998,-0.0523376
203451,15053.3112505,1671630282.48,-3.7234464,-1.1738575999999998,0.08224479999999999
203451,15053.3112505,1671630282.48,-3.7234464,-1.1738575999999998,0.08224479999999999
203452,15053.3286405,1671630282.48,-4.3888815999999995,-1.2561023999999998,-0.1794432
203452,15053.3286405,1671630282.48,-4.3888815999999995,-1.2561023999999998,-0.1794432
203453,15053.3460305,1671630282.48,-4.8225359999999995,-1.5252671999999998,-0.3065488
203453,15053.3460305,1671630282.48,-4.8225359999999995,-1.5252671999999998,-0.3065488
203454,15053.365555100001,1671630282.539,-4.6879536,-1.8991072,-0.2915952
203454,15053.365555100001,1671630282.539,-4.6879536,-1.8991072,-0.2915952
203455,15053.376706798856,1671630282.539,-4.11224,-1.9065839999999998,-0.2691648
203455,15053.385407300233,1671630282.539,-4.11224,-1.9065839999999998,-0.2691648
203456,15053.39410780161,1671630282.539,-3.9327967999999998,-2.2953775999999997,-0.38879359999999996
203456,15053.402808302988,1671630282.539,-3.9327967999999998,-2.2953775999999997,-0.38879359999999996
203457,15053.411508804365,1671630282.599,-3.9327967999999998,-2.7514624,-0.2766416
203457,15053.420209305743,1671630282.599,-3.9327967999999998,-2.7514624,-0.2766416
203458,15053.42890980712,1671630282.599,-3.7982144,-2.8486607999999998,-0.261688
203458,15053.437610308498,1671630282.599,-3.7982144,-2.8486607999999998,-0.261688
203459,15053.446310809875,1671630282.599,-3.7010159999999996,-2.280424,-0.0598144
203459,15053.455011311253,1671630282.599,-3.7010159999999996,-2.280424,-0.0598144
203460,15053.46371181263,1671630282.645,-3.7458768,-2.5944496,0.32150239999999997
203460,15053.472412314008,1671630282.645,-3.7458768,-2.5944496,0.32150239999999997
203461,15053.481112815385,1671630282.645,-3.7608303999999997,-3.1925936,0.9645071999999999
203461,15053.489813316763,1671630282.645,-3.7608303999999997,-3.1925936,0.9645071999999999
203462,15053.49851381814,1671630282.645,-3.8281216,-3.2299776,1.3233936
203462,15053.507214319518,1671630282.645,-3.8281216,-3.2299776,1.3233936
203463,15053.515914820895,1671630282.71,-3.6860624,-2.8337071999999996,1.4504991999999999
203463,15053.524615322272,1671630282.71,-3.6860624,-2.8337071999999996,1.4504991999999999
203464,15053.53331582365,1671630282.71,-3.7010159999999996,-2.2355632,1.196288
203464,15053.542016325027,1671630282.71,-3.7010159999999996,-2.2355632,1.196288
203465,15053.5660470352,1671630282.71,-3.6860624,-2.1533184,1.0617056
203465,15053.57542437861,1671630282.71,-3.6860624,-2.1533184,1.0617056
203466,15053.584801722021,1671630282.767,-3.5215728,-1.8542463999999999,1.2635792
203466,15053.594179065432,1671630282.767,-3.5215728,-1.8542463999999999,1.2635792
203467,15053.603556408843,1671630282.767,-3.7084927999999997,-1.6224656,1.0317984
203467,15053.612933752254,1671630282.767,-3.7084927999999997,-1.6224656,1.0317984
203468,15053.622311095665,1671630282.767,-3.775784,-1.0617056,0.6130976
203468,15053.631688439076,1671630282.767,-3.775784,-1.0617056,0.6130976
203469,15053.641065782487,1671630282.825,-3.4468048,-0.2841184,0.5757135999999999
203469,15053.650443125898,1671630282.825,-3.4468048,-0.2841184,0.5757135999999999
203470,15053.65982046931,1671630282.825,-3.3496064,0.2766416,0.411224
203470,15053.66919781272,1671630282.825,-3.3496064,0.2766416,0.411224
203471,15053.678575156131,1671630282.825,-3.0879184,0.785064,0.7701104
203471,15053.687952499542,1671630282.825,-3.0879184,0.785064,0.7701104
203472,15053.697329842953,1671630282.869,-3.1851168,0.822448,1.1813344
203472,15053.706707186364,1671630282.869,-3.1851168,0.822448,1.1813344
203473,15053.716084529775,1671630282.869,-3.5215728,1.0018912,1.1663808
203473,15053.725461873186,1671630282.869,-3.5215728,1.0018912,1.1663808
203474,15053.734839216597,1671630282.869,-3.5739104,1.0766592,1.4654528
203474,15053.744216560008,1671630282.869,-3.5739104,1.0766592,1.4654528
203475,15053.744332000913,1671630282.929,-3.5066192,0.9794607999999999,1.6598495999999998
203475,15053.751519396721,1671630282.929,-3.5066192,0.9794607999999999,1.6598495999999998
203476,15053.758706792529,1671630282.929,-3.6636319999999998,1.1813344,1.9364911999999999
203476,15053.765894188336,1671630282.929,-3.6636319999999998,1.1813344,1.9364911999999999
203477,15053.773081584144,1671630282.929,-3.3271759999999997,1.1813344,1.644896
203477,15053.780268979952,1671630282.929,-3.3271759999999997,1.1813344,1.644896
203478,15053.78745637576,1671630282.994,-3.1925936,0.9570304,1.5252671999999998
203478,15053.794643771567,1671630282.994,-3.1925936,0.9570304,1.5252671999999998
203479,15053.801831167375,1671630282.994,-3.1028719999999996,0.2467344,1.5402208
203479,15053.809018563183,1671630282.994,-3.1028719999999996,0.2467344,1.5402208
203480,15053.81620595899,1671630282.994,-2.7439856,0.0598144,1.457976
203480,15053.823393354798,1671630282.994,-2.7439856,0.0598144,1.457976
203481,15053.830580750606,1671630283.049,-2.6841711999999998,0.0149536,1.5327439999999999
203481,15053.837768146414,1671630283.049,-2.6841711999999998,0.0149536,1.5327439999999999
203482,15053.844955542221,1671630283.049,-2.5196815999999997,0.5084223999999999,1.3981616
203482,15053.852142938029,1671630283.049,-2.5196815999999997,0.5084223999999999,1.3981616
203483,15053.859330333837,1671630283.049,-2.5944496,0.5906672,1.6374191999999999
203483,15053.866517729644,1671630283.049,-2.5944496,0.5906672,1.6374191999999999
203484,15053.873705125452,1671630283.109,-2.8636144,0.22430399999999998,2.0112592
203484,15053.88089252126,1671630283.109,-2.8636144,0.22430399999999998,2.0112592
203485,15053.946781862616,1671630283.109,-2.504728,-0.074768,2.2505167999999998
203485,15053.955807341397,1671630283.109,-2.504728,-0.074768,2.2505167999999998
203486,15053.964832820178,1671630283.109,-2.4449136,-0.15701279999999998,2.2206096
203486,15053.97385829896,1671630283.109,-2.4449136,-0.15701279999999998,2.2206096
203487,15053.98288377774,1671630283.154,-2.6617408,0.3065488,2.4449136
203487,15053.991909256521,1671630283.154,-2.6617408,0.3065488,2.4449136
203488,15054.000934735303,1671630283.154,-2.6318335999999998,0.2467344,2.3402384
203488,15054.009960214084,1671630283.154,-2.6318335999999998,0.2467344,2.3402384
