id,lsl_ts,unix_ts,x,y,z
130454,12809.954869332194,1671628039.089,-3.3795135999999997,-0.9869376,0.822448
130455,12809.963584685822,1671628039.151,-3.0206272,-0.5906672,0.8299247999999999
130455,12809.97230003945,1671628039.151,-3.0206272,-0.5906672,0.8299247999999999
130456,12809.981015393078,1671628039.151,-3.1178255999999998,-0.336456,0.8822624
130456,12809.989730746705,1671628039.151,-3.1178255999999998,-0.336456,0.8822624
130457,12809.998446100333,1671628039.151,-3.2075472,-0.1046752,1.1888112
130457,12810.007161453961,1671628039.151,-3.2075472,-0.1046752,1.1888112
130458,12810.015876807589,1671628039.198,-3.6038175999999997,-0.2691648,1.4131152
130458,12810.024592161217,1671628039.198,-3.6038175999999997,-0.2691648,1.4131152
130459,12810.033307514845,1671628039.198,-3.401944,0.037384,1.6000352
130459,12810.042022868472,1671628039.198,-3.401944,0.037384,1.6000352
130460,12810.0507382221,1671628039.198,-3.3047456,0.38131679999999996,1.9290143999999998
130460,12810.059453575728,1671628039.198,-3.3047456,0.38131679999999996,1.9290143999999998
130461,12810.068168929356,1671628039.263,-3.5365263999999996,0.2915952,1.943968
130461,12810.076884282984,1671628039.263,-3.5365263999999996,0.2915952,1.943968
130462,12810.085599636612,1671628039.263,-3.626248,0.15701279999999998,1.8766767999999998
130462,12810.09431499024,1671628039.263,-3.626248,0.15701279999999998,1.8766767999999998
130463,12810.103030343867,1671628039.263,-3.3196991999999996,-0.336456,1.5327439999999999
130463,12810.111745697495,1671628039.263,-3.3196991999999996,-0.336456,1.5327439999999999
130464,12810.141945764537,1671628039.315,-3.2299776,-0.8972159999999999,1.2411488
130464,12810.15176619959,1671628039.315,-3.2299776,-0.8972159999999999,1.2411488
130465,12810.161586634642,1671628039.315,-3.3271759999999997,-0.8673088,1.1888112
130465,12810.171407069694,1671628039.315,-3.3271759999999997,-0.8673088,1.1888112
130466,12810.181227504747,1671628039.315,-3.3047456,-0.785064,1.009368
130466,12810.1910479398,1671628039.315,-3.3047456,-0.785064,1.009368
130467,12810.200868374852,1671628039.374,-3.2823151999999998,-0.4037472,0.8598319999999999
130467,12810.210688809904,1671628039.374,-3.2823151999999998,-0.4037472,0.8598319999999999
130468,12810.220509244957,1671628039.374,-3.3720367999999996,-0.18692,0.7327264
130468,12810.23032968001,1671628039.374,-3.3720367999999996,-0.18692,0.7327264
130469,12810.240150115062,1671628039.374,-3.7608303999999997,-0.7701104,1.0018912
130469,12810.249970550114,1671628039.374,-3.7608303999999997,-0.7701104,1.0018912
130470,12810.259790985167,1671628039.433,-3.7458768,-1.3607776,0.9121695999999999
130470,12810.269611420219,1671628039.433,-3.7458768,-1.3607776,0.9121695999999999
130471,12810.279431855271,1671628039.433,-3.3122224,-0.8673088,0.8822624
130471,12810.289252290324,1671628039.433,-3.3122224,-0.8673088,0.8822624
130472,12810.299072725376,1671628039.433,-3.0879184,-0.47103839999999997,0.7028192
130472,12810.308893160429,1671628039.433,-3.0879184,-0.47103839999999997,0.7028192
130473,12810.318713595481,1671628039.488,-3.2748383999999997,-0.38879359999999996,0.5607599999999999
130473,12810.328534030534,1671628039.488,-3.2748383999999997,-0.38879359999999996,0.5607599999999999
130474,12810.3301525145,1671628039.488,-3.2374544,-0.4411312,0.47103839999999997
130474,12810.339137800238,1671628039.488,-3.2374544,-0.4411312,0.47103839999999997
130475,12810.348123085976,1671628039.488,-3.1925936,-0.7252495999999999,0.1794432
130475,12810.357108371714,1671628039.488,-3.1925936,-0.7252495999999999,0.1794432
130476,12810.366093657452,1671628039.539,-3.3944672,-1.0766592,0.22430399999999998
130476,12810.37507894319,1671628039.539,-3.3944672,-1.0766592,0.22430399999999998
130477,12810.384064228929,1671628039.539,-3.140256,-0.7402032,0.261688
130477,12810.393049514667,1671628039.539,-3.140256,-0.7402032,0.261688
130478,12810.402034800405,1671628039.539,-2.7439856,-0.7925407999999999,0.47103839999999997
130478,12810.411020086143,1671628039.539,-2.7439856,-0.7925407999999999,0.47103839999999997
130479,12810.420005371881,1671628039.599,-2.8411839999999997,-1.2037647999999999,0.598144
130479,12810.42899065762,1671628039.599,-2.8411839999999997,-1.2037647999999999,0.598144
130480,12810.437975943358,1671628039.599,-2.8262304,-2.2879008,0.9794607999999999
130480,12810.446961229096,1671628039.599,-2.8262304,-2.2879008,0.9794607999999999
130481,12810.455946514834,1671628039.599,-2.8710912,-2.9084752,1.3233936
130481,12810.464931800572,1671628039.599,-2.8710912,-2.9084752,1.3233936
130482,12810.47391708631,1671628039.659,-3.1701631999999997,-3.2000704,1.7944319999999998
130482,12810.482902372049,1671628039.659,-3.1701631999999997,-3.2000704,1.7944319999999998
130483,12810.491887657787,1671628039.659,-3.1253024,-3.5589568,1.7346176
130483,12810.500872943525,1671628039.659,-3.1253024,-3.5589568,1.7346176
130484,12810.517928438092,1671628039.659,-3.289792,-3.626248,1.6897567999999998
130484,12810.527326187024,1671628039.659,-3.289792,-3.626248,1.6897567999999998
130485,12810.536723935957,1671628039.735,-3.3570832,-2.8561376,1.7869552
130485,12810.546121684889,1671628039.735,-3.3570832,-2.8561376,1.7869552
130486,12810.555519433821,1671628039.735,-3.1103487999999997,-2.1533184,1.1738575999999998
130486,12810.564917182754,1671628039.735,-3.1103487999999997,-2.1533184,1.1738575999999998
130487,12810.574314931686,1671628039.735,-2.9234288,-1.7944319999999998,1.0168447999999999
130487,12810.583712680618,1671628039.735,-2.9234288,-1.7944319999999998,1.0168447999999999
130488,12810.59311042955,1671628039.767,-3.1028719999999996,-2.093504,1.0542288
130488,12810.602508178483,1671628039.767,-3.1028719999999996,-2.093504,1.0542288
130489,12810.611905927415,1671628039.767,-2.878568,-1.8392928,0.9420767999999999
130489,12810.621303676347,1671628039.767,-2.878568,-1.8392928,0.9420767999999999
130490,12810.63070142528,1671628039.767,-2.7215552,-1.3682543999999999,1.0691823999999999
130490,12810.640099174212,1671628039.767,-2.7215552,-1.3682543999999999,1.0691823999999999
130491,12810.649496923144,1671628039.824,-2.9084752,-1.1439504,1.2037647999999999
130491,12810.658894672077,1671628039.824,-2.9084752,-1.1439504,1.2037647999999999
130492,12810.668292421009,1671628039.824,-3.3122224,-1.0018912,1.5028367999999999
130492,12810.677690169941,1671628039.824,-3.3122224,-1.0018912,1.5028367999999999
130493,12810.687087918874,1671628039.824,-3.5888639999999996,-0.6205744,1.68228
130493,12810.696485667806,1671628039.824,-3.5888639999999996,-0.6205744,1.68228
130494,12810.701645445577,1671628039.884,-3.5514799999999997,-0.5158992,1.5103136
130494,12810.710093621372,1671628039.884,-3.5514799999999997,-0.5158992,1.5103136
130495,12810.718541797167,1671628039.884,-3.5888639999999996,-0.8897392,1.2934864
130495,12810.726989972962,1671628039.884,-3.5888639999999996,-0.8897392,1.2934864
130496,12810.735438148757,1671628039.884,-3.36456,-0.7701104,1.5177904
130496,12810.743886324552,1671628039.884,-3.36456,-0.7701104,1.5177904
130497,12810.752334500346,1671628039.944,-3.5066192,-0.2467344,1.5925584
130497,12810.760782676141,1671628039.944,-3.5066192,-0.2467344,1.5925584
130498,12810.769230851936,1671628039.944,-3.476712,-0.09719839999999999,1.383208
130498,12810.777679027731,1671628039.944,-3.476712,-0.09719839999999999,1.383208
130499,12810.786127203526,1671628039.944,-3.7907376,-0.1719664,1.3308704
130499,12810.794575379321,1671628039.944,-3.7907376,-0.1719664,1.3308704
130500,12810.803023555116,1671628040.012,-4.0075648,0.0523376,1.2037647999999999
130500,12810.81147173091,1671628040.012,-4.0075648,0.0523376,1.2037647999999999
130501,12810.819919906706,1671628040.012,-3.7982144,1.0317984,1.2635792
130501,12810.8283680825,1671628040.012,-3.7982144,1.0317984,1.2635792
130502,12810.836816258296,1671628040.012,-3.9178431999999996,1.943968,1.2187184
130502,12810.84526443409,1671628040.012,-3.9178431999999996,1.943968,1.2187184
130503,12810.853712609885,1671628040.055,-3.6785856,2.0336895999999998,0.9944143999999999
130503,12810.86216078568,1671628040.055,-3.6785856,2.0336895999999998,0.9944143999999999
130504,12810.905721964291,1671628040.055,-3.5066192,1.7794784,1.0168447999999999
130504,12810.914722335343,1671628040.055,-3.5066192,1.7794784,1.0168447999999999
130505,12810.923722706395,1671628040.055,-3.7384,1.8243391999999998,1.1514271999999999
130505,12810.932723077447,1671628040.055,-3.7384,1.8243391999999998,1.1514271999999999
130506,12810.941723448499,1671628040.108,-3.9253199999999997,1.4205919999999999,0.9046928
130506,12810.950723819551,1671628040.108,-3.9253199999999997,1.4205919999999999,0.9046928
130507,12810.959724190603,1671628040.108,-4.224392,1.5028367999999999,1.0617056
130507,12810.968724561655,1671628040.108,-4.224392,1.5028367999999999,1.0617056
130508,12810.977724932707,1671628040.108,-4.1944848,1.6374191999999999,0.7626335999999999
130508,12810.98672530376,1671628040.108,-4.1944848,1.6374191999999999,0.7626335999999999
130509,12810.995725674811,1671628040.169,-4.0299952,1.3308704,0.598144
130509,12811.004726045863,1671628040.169,-4.0299952,1.3308704,0.598144
130510,12811.013726416915,1671628040.169,-3.7982144,0.1046752,0.6280511999999999
130510,12811.022726787967,1671628040.169,-3.7982144,0.1046752,0.6280511999999999
130511,12811.03172715902,1671628040.169,-3.7010159999999996,-0.485992,0.6205744
130511,12811.040727530071,1671628040.169,-3.7010159999999996,-0.485992,0.6205744
130512,12811.049727901123,1671628040.229,-3.626248,-0.25421119999999997,0.44860799999999995
130512,12811.058728272175,1671628040.229,-3.626248,-0.25421119999999997,0.44860799999999995
130513,12811.067728643227,1671628040.229,-3.5514799999999997,-0.12710559999999999,0.598144
130513,12811.07672901428,1671628040.229,-3.5514799999999997,-0.12710559999999999,0.598144
130514,12811.087731891885,1671628040.229,-3.7458768,-0.2018736,0.7102959999999999
130514,12811.097134019807,1671628040.229,-3.7458768,-0.2018736,0.7102959999999999
130515,12811.106536147729,1671628040.289,-3.8131679999999997,-0.7402032,0.9794607999999999
130515,12811.11593827565,1671628040.289,-3.8131679999999997,-0.7402032,0.9794607999999999
130516,12811.125340403572,1671628040.289,-3.6112944,-0.8374016,1.1514271999999999
130516,12811.134742531494,1671628040.289,-3.6112944,-0.8374016,1.1514271999999999
130517,12811.144144659416,1671628040.289,-3.5888639999999996,-0.9420767999999999,1.4131152
130517,12811.153546787338,1671628040.289,-3.5888639999999996,-0.9420767999999999,1.4131152
130518,12811.16294891526,1671628040.334,-3.5365263999999996,-0.822448,1.4430223999999998
130518,12811.172351043182,1671628040.334,-3.5365263999999996,-0.822448,1.4430223999999998
130519,12811.181753171104,1671628040.334,-3.8355984,-0.74768,1.4804064
130519,12811.191155299026,1671628040.334,-3.8355984,-0.74768,1.4804064
130520,12811.200557426948,1671628040.334,-3.5963407999999997,-0.8747855999999999,1.0916128
130520,12811.20995955487,1671628040.334,-3.5963407999999997,-0.8747855999999999,1.0916128
130521,12811.219361682792,1671628040.393,-3.5589568,-1.0990895999999999,0.8598319999999999
130521,12811.228763810714,1671628040.393,-3.5589568,-1.0990895999999999,0.8598319999999999
130522,12811.238165938636,1671628040.393,-3.6412015999999996,-1.7645248,1.0542288
130522,12811.247568066558,1671628040.393,-3.6412015999999996,-1.7645248,1.0542288
130523,12811.25697019448,1671628040.393,-3.5365263999999996,-2.1757488,0.74768
130523,12811.266372322401,1671628040.393,-3.5365263999999996,-2.1757488,0.74768
130524,12811.271565976307,1671628040.454,-3.8355984,-2.0486432,0.46356159999999996
130524,12811.280524821374,1671628040.454,-3.8355984,-2.0486432,0.46356159999999996
130525,12811.28948366644,1671628040.454,-3.6785856,-1.8991072,0.3514096
130525,12811.298442511506,1671628040.454,-3.6785856,-1.8991072,0.3514096
130526,12811.307401356573,1671628040.454,-3.5290496,-1.7495711999999999,0.2841184
130526,12811.31636020164,1671628040.454,-3.5290496,-1.7495711999999999,0.2841184
130527,12811.325319046706,1671628040.499,-3.6935391999999996,-2.1383647999999997,0.1719664
130527,12811.334277891772,1671628040.499,-3.6935391999999996,-2.1383647999999997,0.1719664
130528,12811.343236736839,1671628040.499,-3.4318511999999997,-2.0486432,0.12710559999999999
130528,12811.352195581905,1671628040.499,-3.4318511999999997,-2.0486432,0.12710559999999999
130529,12811.361154426972,1671628040.499,-3.6038175999999997,-1.4430223999999998,0.1420592
130529,12811.370113272038,1671628040.499,-3.6038175999999997,-1.4430223999999998,0.1420592
130530,12811.379072117104,1671628040.568,-3.6337248,-1.009368,0.3514096
130530,12811.38803096217,1671628040.568,-3.6337248,-1.009368,0.3514096
130531,12811.396989807237,1671628040.568,-3.4692352,-1.2785328,0.2018736
130531,12811.405948652304,1671628040.568,-3.4692352,-1.2785328,0.2018736
130532,12811.41490749737,1671628040.568,-3.476712,-1.4804064,0.3065488
130532,12811.423866342437,1671628040.568,-3.476712,-1.4804064,0.3065488
130533,12811.432825187503,1671628040.619,-3.36456,-1.271056,0.5757135999999999
130533,12811.44178403257,1671628040.619,-3.36456,-1.271056,0.5757135999999999
130534,12811.46469573182,1671628040.619,-3.3570832,-1.6224656,0.9794607999999999
130534,12811.474101340962,1671628040.619,-3.3570832,-1.6224656,0.9794607999999999
130535,12811.483506950104,1671628040.619,-3.4692352,-2.4224832,1.0617056
130535,12811.492912559246,1671628040.619,-3.4692352,-2.4224832,1.0617056
130536,12811.502318168388,1671628040.679,-4.0898096,-1.7121871999999998,0.46356159999999996
130536,12811.51172377753,1671628040.679,-4.0898096,-1.7121871999999998,0.46356159999999996
130537,12811.521129386672,1671628040.679,-3.9178431999999996,-0.5831904,0.4037472
130537,12811.530534995814,1671628040.679,-3.9178431999999996,-0.5831904,0.4037472
130538,12811.539940604956,1671628040.679,-3.8355984,-0.6130976,0.4934688
130538,12811.549346214098,1671628040.679,-3.8355984,-0.6130976,0.4934688
130539,12811.55875182324,1671628040.739,-3.4692352,-0.5906672,0.2392576
130539,12811.568157432383,1671628040.739,-3.4692352,-0.5906672,0.2392576
130540,12811.577563041525,1671628040.739,-3.5888639999999996,-0.4336544,0.22430399999999998
130540,12811.586968650667,1671628040.739,-3.5888639999999996,-0.4336544,0.22430399999999998
130541,12811.596374259809,1671628040.739,-3.7982144,-0.2766416,0.2467344
130541,12811.60577986895,1671628040.739,-3.7982144,-0.2766416,0.2467344
130542,12811.615185478093,1671628040.802,-3.514096,-0.261688,0.19439679999999998
130542,12811.624591087235,1671628040.802,-3.514096,-0.261688,0.19439679999999998
130543,12811.633996696377,1671628040.802,-3.5664336,-0.7252495999999999,0.7252495999999999
130543,12811.643402305519,1671628040.802,-3.5664336,-0.7252495999999999,0.7252495999999999
130544,12811.66043206795,1671628040.802,-3.5739104,-1.271056,0.9346
130544,12811.67012359753,1671628040.802,-3.5739104,-1.271056,0.9346
130545,12811.67981512711,1671628040.854,-3.5365263999999996,-0.7626335999999999,1.271056
130545,12811.68950665669,1671628040.854,-3.5365263999999996,-0.7626335999999999,1.271056
130546,12811.69919818627,1671628040.854,-3.5514799999999997,-0.5009456,1.5626512
130546,12811.70888971585,1671628040.854,-3.5514799999999997,-0.5009456,1.5626512
130547,12811.71858124543,1671628040.854,-3.4468048,-0.8448783999999999,1.8467695999999998
130547,12811.72827277501,1671628040.854,-3.4468048,-0.8448783999999999,1.8467695999999998
130548,12811.73796430459,1671628040.906,-3.2598848,-0.9121695999999999,1.5925584
130548,12811.74765583417,1671628040.906,-3.2598848,-0.9121695999999999,1.5925584
130549,12811.75734736375,1671628040.906,-3.1925936,-1.009368,1.5925584
130549,12811.76703889333,1671628040.906,-3.1925936,-1.009368,1.5925584
130550,12811.77673042291,1671628040.906,-3.1851168,-1.3533008,1.457976
130550,12811.786421952489,1671628040.906,-3.1851168,-1.3533008,1.457976
130551,12811.796113482069,1671628040.967,-3.7533535999999996,-1.5551743999999998,1.0916128
130551,12811.805805011649,1671628040.967,-3.7533535999999996,-1.5551743999999998,1.0916128
130552,12811.815496541229,1671628040.967,-3.7683071999999997,-1.5327439999999999,0.8747855999999999
130552,12811.825188070809,1671628040.967,-3.7683071999999997,-1.5327439999999999,0.8747855999999999
130553,12811.834879600388,1671628040.967,-3.3196991999999996,-0.8374016,0.598144
130553,12811.844571129968,1671628040.967,-3.3196991999999996,-0.8374016,0.598144
130554,12811.845204170264,1671628041.025,-3.140256,-0.4785152,0.6430047999999999
130554,12811.854507499174,1671628041.025,-3.140256,-0.4785152,0.6430047999999999
130555,12811.863810828085,1671628041.025,-2.9608128,-0.16448959999999999,0.6130976
130555,12811.873114156995,1671628041.025,-2.9608128,-0.16448959999999999,0.6130976
130556,12811.882417485906,1671628041.025,-3.1626863999999997,0.2766416,0.7925407999999999
130556,12811.891720814816,1671628041.025,-3.1626863999999997,0.2766416,0.7925407999999999
130557,12811.901024143726,1671628041.074,-3.2000704,0.4411312,0.7402032
130557,12811.910327472637,1671628041.074,-3.2000704,0.4411312,0.7402032
130558,12811.919630801547,1671628041.074,-3.6412015999999996,0.149536,1.0168447999999999
