id,lsl_ts,unix_ts,x,y,z
130445,12809.853683876954,1671628038.985,-0.5267948112,-0.030395529600000002,0.8709112688
130446,12809.86348866113,1671628039.029,-0.5287479376,-0.0305786352,0.8692022832
130446,12809.873293445307,1671628039.029,-0.5287479376,-0.0305786352,0.8692022832
130447,12809.883098229484,1671628039.029,-0.5233768400000001,-0.0267334176,0.874634416
130447,12809.89290301366,1671628039.029,-0.5233768400000001,-0.0267334176,0.874634416
130448,12809.902707797837,1671628039.029,-0.5234989104,-0.0242920096,0.874024064
130448,12809.912512582014,1671628039.029,-0.5234989104,-0.0242920096,0.874024064
130449,12809.92231736619,1671628039.089,-0.5262454944,-0.0258789248,0.8768927184
130449,12809.932122150367,1671628039.089,-0.5262454944,-0.0258789248,0.8768927184
130450,12809.941926934544,1671628039.089,-0.5280765504,-0.0243530448,0.8771978944000001
130450,12809.95173171872,1671628039.089,-0.5280765504,-0.0243530448,0.8771978944000001
130451,12809.946618165233,1671628039.089,-0.5250247904,-0.026062030400000002,0.876465472
130451,12809.955297770073,1671628039.089,-0.5250247904,-0.026062030400000002,0.876465472
130452,12809.963977374913,1671628039.15,-0.5259403184,-0.0260009952,0.8768927184
130452,12809.972656979753,1671628039.15,-0.5259403184,-0.0260009952,0.8768927184
130453,12809.981336584593,1671628039.15,-0.5283206912,-0.0244751152,0.8764044368
130453,12809.990016189433,1671628039.15,-0.5283206912,-0.0244751152,0.8764044368
130454,12809.998695794273,1671628039.15,-0.528564832,-0.0319214096,0.8760382256
130454,12810.007375399113,1671628039.15,-0.528564832,-0.0319214096,0.8760382256
130455,12810.016055003953,1671628039.208,-0.5253910016,-0.0266113472,0.8748175216
130455,12810.024734608793,1671628039.208,-0.5253910016,-0.0266113472,0.8748175216
130456,12810.033414213633,1671628039.208,-0.5227054528,-0.030334494400000002,0.8768927184
130456,12810.042093818472,1671628039.208,-0.5227054528,-0.030334494400000002,0.8768927184
130457,12810.050773423312,1671628039.208,-0.5224002768,-0.0313720928,0.88348452
130457,12810.059453028152,1671628039.208,-0.5224002768,-0.0313720928,0.88348452
130458,12810.068132632992,1671628039.263,-0.5153812288,-0.0307007056,0.8823248512
130458,12810.076812237832,1671628039.263,-0.5153812288,-0.0307007056,0.8823248512
130459,12810.085491842672,1671628039.263,-0.5164798624,-0.028076192,0.8817144992
130459,12810.094171447512,1671628039.263,-0.5164798624,-0.028076192,0.8817144992
130460,12810.102851052352,1671628039.263,-0.5158695104000001,-0.0310058816,0.8811041472
130460,12810.111530657192,1671628039.263,-0.5158695104000001,-0.0310058816,0.8811041472
130461,12810.141114283544,1671628039.315,-0.5181278128,-0.028686544,0.8799444784
130461,12810.149756516706,1671628039.315,-0.5181278128,-0.028686544,0.8799444784
130462,12810.158398749869,1671628039.315,-0.5164188272,-0.0300293184,0.8779303168
130462,12810.167040983031,1671628039.315,-0.5164188272,-0.0300293184,0.8779303168
130463,12810.175683216194,1671628039.315,-0.518188848,-0.0314941632,0.8745123456
130463,12810.184325449356,1671628039.315,-0.518188848,-0.0314941632,0.8745123456
130464,12810.192967682518,1671628039.374,-0.5165408976,-0.027587910400000002,0.8734137120000001
130464,12810.20160991568,1671628039.374,-0.5165408976,-0.027587910400000002,0.8734137120000001
130465,12810.210252148843,1671628039.374,-0.516052616,-0.029907248,0.8790899856000001
130465,12810.218894382006,1671628039.374,-0.516052616,-0.029907248,0.8790899856000001
130466,12810.227536615168,1671628039.374,-0.5164188272,-0.0288086144,0.8787848096
130466,12810.23617884833,1671628039.374,-0.5164188272,-0.0288086144,0.8787848096
130467,12810.244821081493,1671628039.434,-0.5167850384,-0.0314941632,0.885925928
130467,12810.253463314655,1671628039.434,-0.5167850384,-0.0314941632,0.885925928
130468,12810.262105547818,1671628039.434,-0.5138553488000001,-0.0272827344,0.883179344
130468,12810.27074778098,1671628039.434,-0.5138553488000001,-0.0272827344,0.883179344
130469,12810.279390014142,1671628039.434,-0.5157474400000001,-0.0308838112,0.8811651824
130469,12810.288032247305,1671628039.434,-0.5157474400000001,-0.0308838112,0.8811651824
130470,12810.296674480467,1671628039.488,-0.5155643344,-0.029113790400000002,0.8772589296000001
130470,12810.30531671363,1671628039.488,-0.5155643344,-0.029113790400000002,0.8772589296000001
130471,12810.3309154703,1671628039.488,-0.5158084752000001,-0.028686544,0.8789068800000001
130471,12810.339913537857,1671628039.488,-0.5158084752000001,-0.028686544,0.8789068800000001
130472,12810.348911605413,1671628039.488,-0.5161746864,-0.0282592976,0.8788458448
130472,12810.35790967297,1671628039.488,-0.5161746864,-0.0282592976,0.8788458448
130473,12810.366907740527,1671628039.542,-0.5168460736,-0.0273437696,0.8804937952
130473,12810.375905808083,1671628039.542,-0.5168460736,-0.0273437696,0.8804937952
130474,12810.38490387564,1671628039.542,-0.5216678544,-0.0283203328,0.8842169424
130474,12810.393901943196,1671628039.542,-0.5216678544,-0.0283203328,0.8842169424
130475,12810.402900010753,1671628039.542,-0.5166019328,-0.0293579312,0.8828131328000001
130475,12810.41189807831,1671628039.542,-0.5166019328,-0.0293579312,0.8828131328000001
130476,12810.420896145866,1671628039.599,-0.5189823056,-0.0269165232,0.871887832
130476,12810.429894213423,1671628039.599,-0.5189823056,-0.0269165232,0.871887832
130477,12810.43889228098,1671628039.599,-0.5231326992,-0.0294800016,0.8809820768000001
130477,12810.447890348536,1671628039.599,-0.5231326992,-0.0294800016,0.8809820768000001
130478,12810.456888416093,1671628039.599,-0.5266117056,-0.0336914304,0.8768927184
130478,12810.46588648365,1671628039.599,-0.5266117056,-0.0336914304,0.8768927184
130479,12810.474884551206,1671628039.66,-0.5243534032,-0.032959008,0.876770648
130479,12810.483882618762,1671628039.66,-0.5243534032,-0.032959008,0.876770648
130480,12810.492880686319,1671628039.66,-0.5223392416,-0.0297241424,0.8715216208000001
130480,12810.501878753876,1671628039.66,-0.5223392416,-0.0297241424,0.8715216208000001
130481,12810.51859464995,1671628039.66,-0.5269168816,-0.028991720000000002,0.883179344
130481,12810.527940434491,1671628039.66,-0.5269168816,-0.028991720000000002,0.883179344
130482,12810.537286219032,1671628039.734,-0.5264896352,-0.0305786352,0.8810431120000001
130482,12810.546632003574,1671628039.734,-0.5264896352,-0.0305786352,0.8810431120000001
130483,12810.555977788115,1671628039.734,-0.5233768400000001,-0.028930684800000002,0.8754278736000001
130483,12810.565323572657,1671628039.734,-0.5233768400000001,-0.028930684800000002,0.8754278736000001
130484,12810.574669357198,1671628039.734,-0.5254520368,-0.029602072,0.8708502336
130484,12810.58401514174,1671628039.734,-0.5254520368,-0.029602072,0.8708502336
130485,12810.593360926281,1671628039.772,-0.5274661984,-0.032959008,0.868530896
130485,12810.602706710823,1671628039.772,-0.5274661984,-0.032959008,0.868530896
130486,12810.612052495364,1671628039.772,-0.5308841696000001,-0.0338135008,0.8722540432
130486,12810.621398279905,1671628039.772,-0.5308841696000001,-0.0338135008,0.8722540432
130487,12810.630744064447,1671628039.772,-0.5335697184,-0.0358886976,0.874024064
130487,12810.640089848988,1671628039.772,-0.5335697184,-0.0358886976,0.874024064
130488,12810.64943563353,1671628039.825,-0.5343021408,-0.032959008,0.8787237744
130488,12810.658781418071,1671628039.825,-0.5343021408,-0.032959008,0.8787237744
130489,12810.668127202613,1671628039.825,-0.5317386624,-0.0350342048,0.874024064
130489,12810.677472987154,1671628039.825,-0.5317386624,-0.0350342048,0.874024064
130490,12810.686818771695,1671628039.825,-0.531311416,-0.0337524656,0.8726202544
130490,12810.696164556237,1671628039.825,-0.531311416,-0.0337524656,0.8726202544
130491,12810.70169576983,1671628039.887,-0.5342411056,-0.030273459200000002,0.8732306064
130491,12810.70967203306,1671628039.887,-0.5342411056,-0.030273459200000002,0.8732306064
130492,12810.717648296288,1671628039.887,-0.5278324096,-0.0349731696,0.8719488672
130492,12810.725624559516,1671628039.887,-0.5278324096,-0.0349731696,0.8719488672
130493,12810.733600822745,1671628039.887,-0.5303348528,-0.0372925072,0.8770758240000001
130493,12810.741577085973,1671628039.887,-0.5303348528,-0.0372925072,0.8770758240000001
130494,12810.749553349202,1671628039.944,-0.5301517472,-0.0380249296,0.8659063824000001
130494,12810.75752961243,1671628039.944,-0.5301517472,-0.0380249296,0.8659063824000001
130495,12810.765505875659,1671628039.944,-0.5263675648,-0.0325317616,0.868530896
130495,12810.773482138888,1671628039.944,-0.5263675648,-0.0325317616,0.868530896
130496,12810.781458402116,1671628039.944,-0.52948036,-0.037536648,0.8718267968
130496,12810.789434665345,1671628039.944,-0.52948036,-0.037536648,0.8718267968
130497,12810.797410928573,1671628040.012,-0.530395888,-0.0361938736,0.8803717248
130497,12810.805387191802,1671628040.012,-0.530395888,-0.0361938736,0.8803717248
130498,12810.81336345503,1671628040.012,-0.5274661984,-0.0317993392,0.8809210416000001
130498,12810.821339718259,1671628040.012,-0.5274661984,-0.0317993392,0.8809210416000001
130499,12810.829315981488,1671628040.012,-0.5233768400000001,-0.0338135008,0.8759161552
130499,12810.837292244716,1671628040.012,-0.5233768400000001,-0.0338135008,0.8759161552
130500,12810.845268507945,1671628040.064,-0.5226444176,-0.0357666272,0.8733526768000001
130500,12810.853244771173,1671628040.064,-0.5226444176,-0.0357666272,0.8733526768000001
130501,12810.909122047777,1671628040.064,-0.5207523264,-0.0321045152,0.8787848096
130501,12810.9185831175,1671628040.064,-0.5207523264,-0.0321045152,0.8787848096
130502,12810.928044187223,1671628040.064,-0.5170902144,-0.032959008,0.8788458448
130502,12810.937505256947,1671628040.064,-0.5170902144,-0.032959008,0.8788458448
130503,12810.94696632667,1671628040.111,-0.5153812288,-0.0371704368,0.8742071696
130503,12810.956427396393,1671628040.111,-0.5153812288,-0.0371704368,0.8742071696
130504,12810.965888466117,1671628040.111,-0.5141605248,-0.031127952,0.8789068800000001
130504,12810.97534953584,1671628040.111,-0.5141605248,-0.031127952,0.8789068800000001
130505,12810.984810605563,1671628040.111,-0.5106815184,-0.0350342048,0.8802496544
130505,12810.994271675287,1671628040.111,-0.5106815184,-0.0350342048,0.8802496544
130506,12811.00373274501,1671628040.17,-0.5138553488000001,-0.0305786352,0.8826910624000001
130506,12811.013193814733,1671628040.17,-0.5138553488000001,-0.0305786352,0.8826910624000001
130507,12811.022654884457,1671628040.17,-0.5121463632000001,-0.0314941632,0.8832403792
130507,12811.03211595418,1671628040.17,-0.5121463632000001,-0.0314941632,0.8832403792
130508,12811.041577023903,1671628040.17,-0.5100711664,-0.0319824448,0.8831183088
130508,12811.051038093627,1671628040.17,-0.5100711664,-0.0319824448,0.8831183088
130509,12811.06049916335,1671628040.23,-0.5115360112,-0.0285034384,0.8858648928
130509,12811.069960233073,1671628040.23,-0.5115360112,-0.0285034384,0.8858648928
130510,12811.079421302797,1671628040.23,-0.5130618912,-0.0311889872,0.8824469216
130510,12811.08888237252,1671628040.23,-0.5130618912,-0.0311889872,0.8824469216
130511,12811.088551973398,1671628040.23,-0.513000856,-0.0333252192,0.88348452
130511,12811.09787418921,1671628040.23,-0.513000856,-0.0333252192,0.88348452
130512,12811.107196405022,1671628040.291,-0.517578496,-0.0371094016,0.8861700688
130512,12811.116518620835,1671628040.291,-0.517578496,-0.0371094016,0.8861700688
130513,12811.125840836647,1671628040.291,-0.5153201936,-0.0315551984,0.881653464
130513,12811.135163052459,1671628040.291,-0.5153201936,-0.0315551984,0.881653464
130514,12811.14448526827,1671628040.291,-0.5134891376,-0.0310058816,0.8820807104
130514,12811.153807484083,1671628040.291,-0.5134891376,-0.0310058816,0.8820807104
130515,12811.163129699895,1671628040.335,-0.5144657008,-0.0343628176,0.8836065904
130515,12811.172451915707,1671628040.335,-0.5144657008,-0.0343628176,0.8836065904
130516,12811.181774131519,1671628040.335,-0.5100711664,-0.0300293184,0.8834234848
130516,12811.191096347331,1671628040.335,-0.5100711664,-0.0300293184,0.8834234848
130517,12811.200418563143,1671628040.335,-0.5120242928000001,-0.0293579312,0.8808600064000001
130517,12811.209740778955,1671628040.335,-0.5120242928000001,-0.0293579312,0.8808600064000001
130518,12811.219062994767,1671628040.394,-0.511474976,-0.0327759024,0.879822408
130518,12811.22838521058,1671628040.394,-0.511474976,-0.0327759024,0.879822408
130519,12811.237707426391,1671628040.394,-0.5134281024,-0.026062030400000002,0.8842779776
130519,12811.247029642203,1671628040.394,-0.5134281024,-0.026062030400000002,0.8842779776
130520,12811.256351858015,1671628040.394,-0.5111087648,-0.030273459200000002,0.8803717248
130520,12811.265674073828,1671628040.394,-0.5111087648,-0.030273459200000002,0.8803717248
130521,12811.27223256996,1671628040.457,-0.513000856,-0.0316162336,0.8793341264
130521,12811.28117637451,1671628040.457,-0.513000856,-0.0316162336,0.8793341264
130522,12811.290120179061,1671628040.457,-0.5144046656,-0.027526875200000002,0.8829352032000001
130522,12811.299063983612,1671628040.457,-0.5144046656,-0.027526875200000002,0.8829352032000001
130523,12811.308007788162,1671628040.457,-0.516662968,-0.0300293184,0.8805548304
130523,12811.316951592713,1671628040.457,-0.516662968,-0.0300293184,0.8805548304
130524,12811.325895397264,1671628040.515,-0.516357792,-0.0316772688,0.8811041472
130524,12811.334839201814,1671628040.515,-0.516357792,-0.0316772688,0.8811041472
130525,12811.343783006365,1671628040.515,-0.5213016432,-0.029052755200000002,0.8815313936
130525,12811.352726810916,1671628040.515,-0.5213016432,-0.029052755200000002,0.8815313936
130526,12811.361670615466,1671628040.515,-0.5187992,-0.028686544,0.8809820768000001
130526,12811.370614420017,1671628040.515,-0.5187992,-0.028686544,0.8809820768000001
130527,12811.379558224568,1671628040.571,-0.5211795728,-0.0319214096,0.8826300272000001
130527,12811.388502029118,1671628040.571,-0.5211795728,-0.0319214096,0.8826300272000001
130528,12811.397445833669,1671628040.571,-0.5216068192,-0.0309448464,0.8684088256
130528,12811.40638963822,1671628040.571,-0.5216068192,-0.0309448464,0.8684088256
130529,12811.41533344277,1671628040.571,-0.5181278128,-0.036010768,0.8809820768000001
130529,12811.42427724732,1671628040.571,-0.5181278128,-0.036010768,0.8809820768000001
130530,12811.433221051871,1671628040.619,-0.5272220576,-0.0364380144,0.8800055136
130530,12811.442164856422,1671628040.619,-0.5272220576,-0.0364380144,0.8800055136
130531,12811.464720240308,1671628040.619,-0.5227054528,-0.0345459232,0.87432924
130531,12811.473009582627,1671628040.619,-0.5227054528,-0.0345459232,0.87432924
130532,12811.481298924946,1671628040.619,-0.5168460736,-0.0291748256,0.874024064
130532,12811.489588267264,1671628040.619,-0.5168460736,-0.0291748256,0.874024064
130533,12811.497877609583,1671628040.679,-0.5195926576000001,-0.0306396704,0.8841559072
130533,12811.506166951902,1671628040.679,-0.5195926576000001,-0.0306396704,0.8841559072
130534,12811.51445629422,1671628040.679,-0.52032508,-0.0301513888,0.8845221184000001
130534,12811.52274563654,1671628040.679,-0.52032508,-0.0301513888,0.8845221184000001
130535,12811.531034978858,1671628040.679,-0.5127567152,-0.029113790400000002,0.879517232
130535,12811.539324321177,1671628040.679,-0.5127567152,-0.029113790400000002,0.879517232
130536,12811.547613663495,1671628040.74,-0.5148929472,-0.0321045152,0.877381
130536,12811.555903005814,1671628040.74,-0.5148929472,-0.0321045152,0.877381
130537,12811.564192348133,1671628040.74,-0.515137088,-0.026123065600000002,0.8768927184
130537,12811.572481690451,1671628040.74,-0.515137088,-0.026123065600000002,0.8768927184
130538,12811.58077103277,1671628040.74,-0.5213016432,-0.0318603744,0.876465472
130538,12811.589060375089,1671628040.74,-0.5213016432,-0.0318603744,0.876465472
130539,12811.597349717407,1671628040.803,-0.5222782064,-0.0272827344,0.8810431120000001
130539,12811.605639059726,1671628040.803,-0.5222782064,-0.0272827344,0.8810431120000001
130540,12811.613928402045,1671628040.803,-0.5208133616,-0.028869649600000002,0.880737936
130540,12811.622217744363,1671628040.803,-0.5208133616,-0.028869649600000002,0.880737936
130541,12811.661064996077,1671628040.803,-0.5195926576000001,-0.029296896,0.8811041472
130541,12811.670726163411,1671628040.803,-0.5195926576000001,-0.029296896,0.8811041472
130542,12811.680387330745,1671628040.858,-0.5173953904,-0.028686544,0.8762823664
130542,12811.69004849808,1671628040.858,-0.5173953904,-0.028686544,0.8762823664
130543,12811.699709665414,1671628040.858,-0.5227054528,-0.028930684800000002,0.8808600064000001
130543,12811.709370832748,1671628040.858,-0.5227054528,-0.028930684800000002,0.8808600064000001
