id,lsl_ts,unix_ts,x,y,z
191737,14598.371397565295,1671629827.518,-3.3196991999999996,-1.9065839999999998,0.4934688
191738,14598.381003455717,1671629827.518,-3.2673615999999996,-2.3626688,0.4411312
191738,14598.39060934614,1671629827.518,-3.2673615999999996,-2.3626688,0.4411312
191739,14598.400215236561,1671629827.568,-3.3570832,-2.5346352,0.6579583999999999
191739,14598.409821126983,1671629827.568,-3.3570832,-2.5346352,0.6579583999999999
191740,14598.419427017405,1671629827.568,-3.5440031999999997,-2.3327616,1.0168447999999999
191740,14598.429032907827,1671629827.568,-3.5440031999999997,-2.3327616,1.0168447999999999
191741,14598.438638798249,1671629827.568,-3.5440031999999997,-1.943968,1.196288
191741,14598.44824468867,1671629827.568,-3.5440031999999997,-1.943968,1.196288
191742,14598.445131766382,1671629827.628,-3.4991423999999998,-1.5850815999999999,1.158904
191742,14598.45304034163,1671629827.628,-3.4991423999999998,-1.5850815999999999,1.158904
191743,14598.460948916878,1671629827.628,-3.028104,-0.8673088,0.8897392
191743,14598.468857492126,1671629827.628,-3.028104,-0.8673088,0.8897392
191744,14598.476766067373,1671629827.628,-2.8411839999999997,-0.485992,1.1289968
191744,14598.484674642621,1671629827.628,-2.8411839999999997,-0.485992,1.1289968
191745,14598.492583217869,1671629827.692,-3.0131504,-0.5383296,1.0617056
191745,14598.500491793116,1671629827.692,-3.0131504,-0.5383296,1.0617056
191746,14598.508400368364,1671629827.692,-2.9533359999999997,-0.2841184,1.4205919999999999
191746,14598.516308943612,1671629827.692,-2.9533359999999997,-0.2841184,1.4205919999999999
191747,14598.52421751886,1671629827.692,-3.3570832,-0.18692,1.6673263999999999
191747,14598.532126094107,1671629827.692,-3.3570832,-0.18692,1.6673263999999999
191748,14598.540034669355,1671629827.749,-3.4542816,0.19439679999999998,1.8093856
191748,14598.547943244603,1671629827.749,-3.4542816,0.19439679999999998,1.8093856
191749,14598.55585181985,1671629827.749,-3.4393279999999997,0.32150239999999997,1.7271408
191749,14598.563760395098,1671629827.749,-3.4393279999999997,0.32150239999999997,1.7271408
191750,14598.571668970346,1671629827.749,-3.140256,-0.0672912,1.5252671999999998
191750,14598.579577545594,1671629827.749,-3.140256,-0.0672912,1.5252671999999998
191751,14598.587486120841,1671629827.798,-3.2748383999999997,-0.8074944,1.2860095999999999
191751,14598.595394696089,1671629827.798,-3.2748383999999997,-0.8074944,1.2860095999999999
191752,14598.643172094811,1671629827.798,-3.2299776,-0.8972159999999999,0.7701104
191752,14598.651617532094,1671629827.798,-3.2299776,-0.8972159999999999,0.7701104
191753,14598.660062969377,1671629827.798,-2.7365087999999997,-0.7327264,0.5084223999999999
191753,14598.66850840666,1671629827.798,-2.7365087999999997,-0.7327264,0.5084223999999999
191754,14598.676953843942,1671629827.853,-2.9309056,-0.8972159999999999,0.8000176
191754,14598.685399281225,1671629827.853,-2.9309056,-0.8972159999999999,0.8000176
191755,14598.693844718508,1671629827.853,-2.8561376,-0.8673088,0.9495536
191755,14598.70229015579,1671629827.853,-2.8561376,-0.8673088,0.9495536
191756,14598.710735593073,1671629827.853,-2.8860447999999996,-0.8822624,1.3906847999999998
191756,14598.719181030356,1671629827.853,-2.8860447999999996,-0.8822624,1.3906847999999998
191757,14598.727626467638,1671629827.916,-2.8860447999999996,-0.8523552,1.981352
191757,14598.736071904921,1671629827.916,-2.8860447999999996,-0.8523552,1.981352
191758,14598.744517342204,1671629827.916,-3.0056735999999997,-0.9420767999999999,2.1757488
191758,14598.752962779487,1671629827.916,-3.0056735999999997,-0.9420767999999999,2.1757488
191759,14598.76140821677,1671629827.916,-3.1178255999999998,-0.9645071999999999,2.2505167999999998
191759,14598.769853654052,1671629827.916,-3.1178255999999998,-0.9645071999999999,2.2505167999999998
191760,14598.778299091335,1671629827.975,-3.0430576,-0.8448783999999999,2.1458416
191760,14598.786744528617,1671629827.975,-3.0430576,-0.8448783999999999,2.1458416
191761,14598.7951899659,1671629827.975,-2.8486607999999998,-1.0542288,1.9290143999999998
191761,14598.803635403183,1671629827.975,-2.8486607999999998,-1.0542288,1.9290143999999998
191762,14598.834074169277,1671629827.975,-3.0056735999999997,-1.0766592,1.7420943999999998
191762,14598.843415324194,1671629827.975,-3.0056735999999997,-1.0766592,1.7420943999999998
191763,14598.852756479111,1671629828.037,-2.99072,-1.046752,1.457976
191763,14598.862097634028,1671629828.037,-2.99072,-1.046752,1.457976
191764,14598.871438788945,1671629828.037,-3.1701631999999997,-1.4504991999999999,1.1439504
191764,14598.880779943862,1671629828.037,-3.1701631999999997,-1.4504991999999999,1.1439504
191765,14598.890121098779,1671629828.037,-3.2673615999999996,-1.5177904,0.9645071999999999
191765,14598.899462253696,1671629828.037,-3.2673615999999996,-1.5177904,0.9645071999999999
191766,14598.908803408613,1671629828.087,-3.2748383999999997,-1.5551743999999998,0.8374016
191766,14598.91814456353,1671629828.087,-3.2748383999999997,-1.5551743999999998,0.8374016
191767,14598.927485718446,1671629828.087,-3.1701631999999997,-1.5626512,0.8374016
191767,14598.936826873363,1671629828.087,-3.1701631999999997,-1.5626512,0.8374016
191768,14598.94616802828,1671629828.087,-3.1925936,-1.2785328,0.7252495999999999
191768,14598.955509183197,1671629828.087,-3.1925936,-1.2785328,0.7252495999999999
191769,14598.964850338114,1671629828.142,-3.4617584,-0.8523552,0.7925407999999999
191769,14598.974191493031,1671629828.142,-3.4617584,-0.8523552,0.7925407999999999
191770,14598.983532647948,1671629828.142,-3.626248,-0.7775871999999999,0.9196464
191770,14598.992873802865,1671629828.142,-3.626248,-0.7775871999999999,0.9196464
191771,14599.002214957782,1671629828.142,-3.6486783999999997,-1.084136,0.7925407999999999
191771,14599.011556112699,1671629828.142,-3.6486783999999997,-1.084136,0.7925407999999999
191772,14599.019853174093,1671629828.198,-3.5514799999999997,-1.0916128,0.9944143999999999
191772,14599.028378772016,1671629828.198,-3.5514799999999997,-1.0916128,0.9944143999999999
191773,14599.03690436994,1671629828.198,-3.5888639999999996,-1.0018912,0.672912
191773,14599.045429967862,1671629828.198,-3.5888639999999996,-1.0018912,0.672912
191774,14599.053955565785,1671629828.198,-3.4393279999999997,-0.5158992,0.8673088
191774,14599.062481163708,1671629828.198,-3.4393279999999997,-0.5158992,0.8673088
191775,14599.071006761631,1671629828.26,-3.514096,-0.971984,1.1439504
191775,14599.079532359554,1671629828.26,-3.514096,-0.971984,1.1439504
191776,14599.088057957477,1671629828.26,-3.9178431999999996,-0.9495536,1.084136
191776,14599.0965835554,1671629828.26,-3.9178431999999996,-0.9495536,1.084136
191777,14599.105109153323,1671629828.26,-3.8655055999999997,-1.2561023999999998,0.9121695999999999
191777,14599.113634751246,1671629828.26,-3.8655055999999997,-1.2561023999999998,0.9121695999999999
191778,14599.122160349169,1671629828.318,-4.3141136,-1.0317984,0.5158992
191778,14599.130685947091,1671629828.318,-4.3141136,-1.0317984,0.5158992
191779,14599.139211545014,1671629828.318,-4.261775999999999,-0.411224,0.411224
191779,14599.147737142937,1671629828.318,-4.261775999999999,-0.411224,0.411224
191780,14599.15626274086,1671629828.318,-4.000088,-0.15701279999999998,0.23178079999999998
191780,14599.164788338783,1671629828.318,-4.000088,-0.15701279999999998,0.23178079999999998
191781,14599.173313936706,1671629828.368,-3.9402736,-0.2691648,0.1345824
191781,14599.181839534629,1671629828.368,-3.9402736,-0.2691648,0.1345824
191782,14599.212469145368,1671629828.368,-3.3271759999999997,-0.44860799999999995,0.3663632
191782,14599.221048949576,1671629828.368,-3.3271759999999997,-0.44860799999999995,0.3663632
191783,14599.229628753783,1671629828.368,-3.4692352,-0.598144,0.6579583999999999
191783,14599.23820855799,1671629828.368,-3.4692352,-0.598144,0.6579583999999999
191784,14599.246788362198,1671629828.425,-4.000088,-0.4187008,1.0243216
191784,14599.255368166405,1671629828.425,-4.000088,-0.4187008,1.0243216
191785,14599.263947970612,1671629828.425,-3.7907376,-0.6504816,1.1439504
191785,14599.27252777482,1671629828.425,-3.7907376,-0.6504816,1.1439504
191786,14599.281107579027,1671629828.425,-3.9776575999999997,-0.9271231999999999,1.2561023999999998
191786,14599.289687383234,1671629828.425,-3.9776575999999997,-0.9271231999999999,1.2561023999999998
191787,14599.298267187442,1671629828.486,-3.6935391999999996,-1.2860095999999999,1.2561023999999998
191787,14599.306846991649,1671629828.486,-3.6935391999999996,-1.2860095999999999,1.2561023999999998
191788,14599.315426795856,1671629828.486,-3.3196991999999996,-1.2561023999999998,1.0617056
191788,14599.324006600064,1671629828.486,-3.3196991999999996,-1.2561023999999998,1.0617056
191789,14599.33258640427,1671629828.486,-3.3421296,-0.9420767999999999,0.9121695999999999
191789,14599.341166208478,1671629828.486,-3.3421296,-0.9420767999999999,0.9121695999999999
191790,14599.349746012686,1671629828.533,-3.5215728,-1.0542288,0.9794607999999999
191790,14599.358325816893,1671629828.533,-3.5215728,-1.0542288,0.9794607999999999
191791,14599.3669056211,1671629828.533,-3.2449312,-1.2037647999999999,1.0317984
191791,14599.375485425307,1671629828.533,-3.2449312,-1.2037647999999999,1.0317984
191792,14599.39437885843,1671629828.533,-3.3346527999999998,-1.1065664,1.2112416
191792,14599.402352030855,1671629828.533,-3.3346527999999998,-1.1065664,1.2112416
191793,14599.41032520328,1671629828.597,-3.5888639999999996,-0.8299247999999999,1.2261952
191793,14599.418298375705,1671629828.597,-3.5888639999999996,-0.8299247999999999,1.2261952
191794,14599.42627154813,1671629828.597,-3.962704,-0.5757135999999999,1.1140432
191794,14599.434244720556,1671629828.597,-3.962704,-0.5757135999999999,1.1140432
191795,14599.442217892982,1671629828.597,-3.3795135999999997,-0.6130976,1.0990895999999999
191795,14599.450191065407,1671629828.597,-3.3795135999999997,-0.6130976,1.0990895999999999
191796,14599.458164237833,1671629828.648,-3.1327792,-0.5084223999999999,1.196288
191796,14599.466137410258,1671629828.648,-3.1327792,-0.5084223999999999,1.196288
191797,14599.474110582683,1671629828.648,-2.8860447999999996,-0.19439679999999998,0.9121695999999999
191797,14599.482083755109,1671629828.648,-2.8860447999999996,-0.19439679999999998,0.9121695999999999
191798,14599.490056927534,1671629828.648,-3.2000704,0.2691648,1.0168447999999999
191798,14599.49803009996,1671629828.648,-3.2000704,0.2691648,1.0168447999999999
191799,14599.506003272385,1671629828.71,-3.3122224,0.0149536,1.457976
191799,14599.51397644481,1671629828.71,-3.3122224,0.0149536,1.457976
191800,14599.521949617236,1671629828.71,-3.4243743999999996,-1.046752,1.3383471999999998
191800,14599.529922789661,1671629828.71,-3.4243743999999996,-1.046752,1.3383471999999998
191801,14599.537895962087,1671629828.71,-3.626248,-0.5682368,1.5476976
191801,14599.545869134512,1671629828.71,-3.626248,-0.5682368,1.5476976
191802,14599.588251560888,1671629828.77,-3.6112944,-0.0224304,1.3981616
191802,14599.597712202492,1671629828.77,-3.6112944,-0.0224304,1.3981616
191803,14599.607172844097,1671629828.77,-3.2299776,-0.46356159999999996,1.046752
191803,14599.6166334857,1671629828.77,-3.2299776,-0.46356159999999996,1.046752
191804,14599.626094127305,1671629828.77,-2.9533359999999997,-0.9570304,0.9794607999999999
191804,14599.635554768909,1671629828.77,-2.9533359999999997,-0.9570304,0.9794607999999999
191805,14599.645015410513,1671629828.815,-2.7439856,-1.5103136,0.7701104
191805,14599.654476052117,1671629828.815,-2.7439856,-1.5103136,0.7701104
191806,14599.663936693722,1671629828.815,-2.99072,-1.644896,0.9794607999999999
191806,14599.673397335326,1671629828.815,-2.99072,-1.644896,0.9794607999999999
191807,14599.68285797693,1671629828.815,-3.1477328,-0.9046928,1.1514271999999999
191807,14599.692318618534,1671629828.815,-3.1477328,-0.9046928,1.1514271999999999
191808,14599.701779260138,1671629828.878,-3.3496064,-0.2841184,1.6224656
191808,14599.711239901742,1671629828.878,-3.3496064,-0.2841184,1.6224656
191809,14599.720700543347,1671629828.878,-2.9084752,-1.3533008,1.8916304
191809,14599.73016118495,1671629828.878,-2.9084752,-1.3533008,1.8916304
191810,14599.739621826555,1671629828.878,-2.7365087999999997,-1.5925584,2.1757488
191810,14599.749082468159,1671629828.878,-2.7365087999999997,-1.5925584,2.1757488
191811,14599.758543109763,1671629828.933,-2.8561376,-1.2561023999999998,2.1757488
191811,14599.768003751367,1671629828.933,-2.8561376,-1.2561023999999998,2.1757488
191812,14599.774872335793,1671629828.933,-3.0131504,-0.9944143999999999,1.9663983999999999
191812,14599.784013800623,1671629828.933,-3.0131504,-0.9944143999999999,1.9663983999999999
191813,14599.793155265454,1671629828.933,-3.140256,-1.1514271999999999,1.7047104
191813,14599.802296730284,1671629828.933,-3.140256,-1.1514271999999999,1.7047104
191814,14599.811438195115,1671629828.995,-2.9533359999999997,-1.0392751999999998,1.7420943999999998
191814,14599.820579659945,1671629828.995,-2.9533359999999997,-1.0392751999999998,1.7420943999999998
191815,14599.829721124775,1671629828.995,-3.3196991999999996,-1.1514271999999999,1.6224656
191815,14599.838862589606,1671629828.995,-3.3196991999999996,-1.1514271999999999,1.6224656
191816,14599.848004054436,1671629828.995,-3.17764,-1.345824,1.1888112
191816,14599.857145519267,1671629828.995,-3.17764,-1.345824,1.1888112
191817,14599.866286984097,1671629829.055,-3.0206272,-1.383208,1.3383471999999998
191817,14599.875428448928,1671629829.055,-3.0206272,-1.383208,1.3383471999999998
191818,14599.884569913758,1671629829.055,-3.1925936,-1.4654528,1.345824
191818,14599.893711378589,1671629829.055,-3.1925936,-1.4654528,1.345824
191819,14599.90285284342,1671629829.055,-3.2972688,-1.196288,1.271056
191819,14599.91199430825,1671629829.055,-3.2972688,-1.196288,1.271056
191820,14599.92113577308,1671629829.117,-3.4393279999999997,-1.49536,1.4355456
191820,14599.93027723791,1671629829.117,-3.4393279999999997,-1.49536,1.4355456
191821,14599.939418702741,1671629829.117,-3.6038175999999997,-1.345824,1.4654528
191821,14599.948560167571,1671629829.117,-3.6038175999999997,-1.345824,1.4654528
191822,14599.975413332495,1671629829.117,-3.5066192,-0.8523552,1.0766592
191822,14599.985019113692,1671629829.117,-3.5066192,-0.8523552,1.0766592
191823,14599.994624894889,1671629829.181,-3.476712,-0.6654352,1.0542288
191823,14600.004230676086,1671629829.181,-3.476712,-0.6654352,1.0542288
191824,14600.013836457283,1671629829.181,-3.6412015999999996,-0.8074944,0.9570304
191824,14600.02344223848,1671629829.181,-3.6412015999999996,-0.8074944,0.9570304
191825,14600.033048019677,1671629829.181,-3.476712,-0.9420767999999999,1.0317984
191825,14600.042653800874,1671629829.181,-3.476712,-0.9420767999999999,1.0317984
191826,14600.052259582071,1671629829.219,-3.5813872,-0.7925407999999999,0.9420767999999999
191826,14600.061865363268,1671629829.219,-3.5813872,-0.7925407999999999,0.9420767999999999
191827,14600.071471144465,1671629829.219,-3.6038175999999997,-0.485992,1.009368
191827,14600.081076925662,1671629829.219,-3.6038175999999997,-0.485992,1.009368
191828,14600.09068270686,1671629829.219,-3.4692352,-0.7626335999999999,1.1888112
191828,14600.100288488056,1671629829.219,-3.4692352,-0.7626335999999999,1.1888112
191829,14600.109894269253,1671629829.278,-3.626248,-1.3084399999999998,1.4280688
191829,14600.11950005045,1671629829.278,-3.626248,-1.3084399999999998,1.4280688
191830,14600.129105831647,1671629829.278,-3.2299776,-1.4878832,1.4056384
191830,14600.138711612844,1671629829.278,-3.2299776,-1.4878832,1.4056384
191831,14600.148317394041,1671629829.278,-3.0953952,-1.1065664,1.6897567999999998
191831,14600.157923175238,1671629829.278,-3.0953952,-1.1065664,1.6897567999999998
191832,14600.155822405928,1671629829.339,-3.2449312,-1.2561023999999998,1.6897567999999998
191832,14600.164658198293,1671629829.339,-3.2449312,-1.2561023999999998,1.6897567999999998
191833,14600.173493990658,1671629829.339,-3.4468048,-1.0542288,1.6224656
191833,14600.182329783023,1671629829.339,-3.4468048,-1.0542288,1.6224656
191834,14600.191165575388,1671629829.339,-3.5066192,-0.971984,1.3533008
191834,14600.200001367753,1671629829.339,-3.5066192,-0.971984,1.3533008
191835,14600.208837160118,1671629829.403,-3.6711088,-0.672912,1.1289968
191835,14600.217672952484,1671629829.403,-3.6711088,-0.672912,1.1289968
191836,14600.226508744849,1671629829.403,-3.7159695999999998,-0.6878656,0.7925407999999999
191836,14600.235344537214,1671629829.403,-3.7159695999999998,-0.6878656,0.7925407999999999
191837,14600.244180329579,1671629829.403,-3.4841887999999996,-0.74768,0.6280511999999999
191837,14600.253016121944,1671629829.403,-3.4841887999999996,-0.74768,0.6280511999999999
191838,14600.261851914309,1671629829.443,-3.1701631999999997,-0.7701104,0.8374016
191838,14600.270687706674,1671629829.443,-3.1701631999999997,-0.7701104,0.8374016
191839,14600.279523499039,1671629829.443,-3.3795135999999997,-0.9046928,0.9196464
191839,14600.288359291404,1671629829.443,-3.3795135999999997,-0.9046928,0.9196464
