id,lsl_ts,unix_ts,x,y,z
189513,14556.408421566666,1671629785.572,-0.3366701632,0.038330105600000004,0.9592292032
189514,14556.423226833334,1671629785.572,-0.3369753392,0.0416260064,0.9610602592
189514,14556.423226833334,1671629785.572,-0.3369753392,0.0416260064,0.9610602592
189515,14556.4380321,1671629785.572,-0.33752465600000003,0.0370483664,0.9629523504
189515,14556.4380321,1671629785.572,-0.33752465600000003,0.0370483664,0.9629523504
189516,14556.453384466668,1671629785.618,-0.3364260224,0.0403442672,0.964050984
189516,14556.453384466668,1671629785.618,-0.3364260224,0.0403442672,0.964050984
189517,14556.468736833333,1671629785.618,-0.3330080512,0.036926296000000004,0.9652106528000001
189517,14556.468736833333,1671629785.618,-0.3330080512,0.036926296000000004,0.9652106528000001
189518,14556.4840892,1671629785.618,-0.3292238688,0.0434570624,0.9660041104
189518,14556.4840892,1671629785.618,-0.3292238688,0.0434570624,0.9660041104
189519,14556.503756666667,1671629785.677,-0.328979728,0.0430908512,0.9659430752
189519,14556.503756666667,1671629785.677,-0.328979728,0.0430908512,0.9659430752
189520,14556.523424133333,1671629785.677,-0.3312380304,0.0428467104,0.9657599696
189520,14556.523424133333,1671629785.677,-0.3312380304,0.0428467104,0.9657599696
189521,14556.5430916,1671629785.677,-0.3283083408,0.04425052,0.9559943376
189521,14556.5430916,1671629785.677,-0.3283083408,0.04425052,0.9559943376
189522,14556.562523866667,1671629785.735,-0.33190941760000003,0.0414429008,0.9570929712
189522,14556.562523866667,1671629785.735,-0.33190941760000003,0.0414429008,0.9570929712
189523,14556.581956133334,1671629785.735,-0.3314821712,0.0434570624,0.9631354560000001
189523,14556.581956133334,1671629785.735,-0.3314821712,0.0434570624,0.9631354560000001
189524,14556.6013884,1671629785.735,-0.3373415504,0.044860872,0.968018272
189524,14556.6013884,1671629785.735,-0.3373415504,0.044860872,0.968018272
189525,14556.622769833333,1671629785.799,-0.3340456496,0.0422363584,0.9667365328
189525,14556.622769833333,1671629785.799,-0.3340456496,0.0422363584,0.9667365328
189526,14556.644151266668,1671629785.799,-0.3349611776,0.0441894848,0.9630744208
189526,14556.644151266668,1671629785.799,-0.3349611776,0.0441894848,0.9630744208
189527,14556.6655327,1671629785.799,-0.33465600160000003,0.0446777664,0.9615485408000001
189527,14556.6655327,1671629785.799,-0.33465600160000003,0.0446777664,0.9615485408000001
189528,14556.678844866667,1671629785.839,-0.3352663536,0.044860872,0.964966512
189528,14556.678844866667,1671629785.839,-0.3352663536,0.044860872,0.964966512
189529,14556.692157033334,1671629785.839,-0.3333132272,0.0391235632,0.9673468848
189529,14556.692157033334,1671629785.839,-0.3333132272,0.0391235632,0.9673468848
189530,14556.7054692,1671629785.839,-0.3324587344,0.04272464,0.9617316464
189530,14556.7054692,1671629785.839,-0.3324587344,0.04272464,0.9617316464
189531,14556.7260638,1671629785.901,-0.3315432064,0.0379638944,0.9651496176000001
189531,14556.7260638,1671629785.901,-0.3315432064,0.0379638944,0.9651496176000001
189532,14556.7466584,1671629785.901,-0.3316652768,0.0454101888,0.9659430752
189532,14556.7466584,1671629785.901,-0.3316652768,0.0454101888,0.9659430752
189533,14556.767253,1671629785.901,-0.3301393968,0.0444336256,0.9611212944
189533,14556.767253,1671629785.901,-0.3301393968,0.0444336256,0.9611212944
189534,14556.7868706,1671629785.96,-0.332336664,0.0437622384,0.9647834064
189534,14556.7868706,1671629785.96,-0.332336664,0.0437622384,0.9647834064
189535,14556.8064882,1671629785.96,-0.3360598112,0.0446167312,0.9636237376
189535,14556.8064882,1671629785.96,-0.3360598112,0.0446167312,0.9636237376
189536,14556.8261058,1671629785.96,-0.3358767056,0.0484009136,0.9620978576
189536,14556.8261058,1671629785.96,-0.3358767056,0.0484009136,0.9620978576
189537,14556.845788100001,1671629786.019,-0.337829832,0.0455932944,0.9636847728
189537,14556.845788100001,1671629786.019,-0.337829832,0.0455932944,0.9636847728
189538,14556.8654704,1671629786.019,-0.33837914880000003,0.0441894848,0.9627692448
189538,14556.8654704,1671629786.019,-0.33837914880000003,0.0441894848,0.9627692448
189539,14556.8851527,1671629786.019,-0.3388674304,0.0422363584,0.9649054768
189539,14556.8851527,1671629786.019,-0.3388674304,0.0422363584,0.9649054768
189540,14556.905237333334,1671629786.079,-0.3391726064,0.039611844800000004,0.9609381888
189540,14556.905237333334,1671629786.079,-0.3391726064,0.039611844800000004,0.9609381888
189541,14556.925321966666,1671629786.079,-0.3415529792,0.0427856752,0.965576864
189541,14556.925321966666,1671629786.079,-0.3415529792,0.0427856752,0.965576864
189542,14556.9454066,1671629786.079,-0.339660888,0.041137724800000004,0.9624030336
189542,14556.9454066,1671629786.079,-0.339660888,0.041137724800000004,0.9624030336
189543,14556.961458033333,1671629786.127,-0.3391726064,0.0432739568,0.9638068432
189543,14556.961458033333,1671629786.127,-0.3391726064,0.0432739568,0.9638068432
189544,14556.977509466667,1671629786.127,-0.3399050288,0.039733915200000004,0.9606330128
189544,14556.977509466667,1671629786.127,-0.3399050288,0.039733915200000004,0.9606330128
189545,14556.9935609,1671629786.127,-0.34033227520000003,0.034179712,0.9675299904
189545,14556.9935609,1671629786.127,-0.34033227520000003,0.034179712,0.9675299904
189546,14557.014053333334,1671629786.189,-0.3370363744,0.039489774400000004,0.95672676
189546,14557.014053333334,1671629786.189,-0.3370363744,0.039489774400000004,0.95672676
189547,14557.034545766666,1671629786.189,-0.3355104944,0.0373535424,0.962525104
189547,14557.034545766666,1671629786.189,-0.3355104944,0.0373535424,0.962525104
189548,14557.0550382,1671629786.189,-0.336914304,0.0332031488,0.9624030336
189548,14557.0550382,1671629786.189,-0.336914304,0.0332031488,0.9624030336
189549,14557.074398566667,1671629786.247,-0.3381960432,0.0354614512,0.9644782304
189549,14557.074398566667,1671629786.247,-0.3381960432,0.0354614512,0.9644782304
189550,14557.093758933333,1671629786.247,-0.3334963328,0.0351562752,0.9580084992
189550,14557.093758933333,1671629786.247,-0.3334963328,0.0351562752,0.9580084992
189551,14557.1131193,1671629786.247,-0.3307497488,0.0400390912,0.9632575264000001
189551,14557.1131193,1671629786.247,-0.3307497488,0.0400390912,0.9632575264000001
189552,14557.1314485,1671629786.302,-0.3324587344,0.0345459232,0.960083696
189552,14557.1314485,1671629786.302,-0.3324587344,0.0345459232,0.960083696
189553,14557.1497777,1671629786.302,-0.3356936,0.0379638944,0.960694048
189553,14557.1497777,1671629786.302,-0.3356936,0.0379638944,0.960694048
189554,14557.1681069,1671629786.302,-0.33465600160000003,0.0394287392,0.9575202176000001
189554,14557.1681069,1671629786.302,-0.33465600160000003,0.0394287392,0.9575202176000001
189555,14557.1852523,1671629786.353,-0.3353273888,0.0404663376,0.9610602592
189555,14557.1852523,1671629786.353,-0.3353273888,0.0404663376,0.9610602592
189556,14557.2023977,1671629786.353,-0.3375856912,0.038147,0.9573981472
189556,14557.2023977,1671629786.353,-0.3375856912,0.038147,0.9573981472
189557,14557.2195431,1671629786.353,-0.3377077616,0.0395508096,0.9593512736
189557,14557.2195431,1671629786.353,-0.3377077616,0.0395508096,0.9593512736
189558,14557.2382588,1671629786.409,-0.3406374512,0.0422363584,0.9691779408
189558,14557.2382588,1671629786.409,-0.3406374512,0.0422363584,0.9691779408
189559,14557.2569745,1671629786.409,-0.3388674304,0.0429077456,0.9658210048
189559,14557.2569745,1671629786.409,-0.3388674304,0.0429077456,0.9658210048
189560,14557.2756902,1671629786.409,-0.33654809280000003,0.042297393600000004,0.968323448
189560,14557.2756902,1671629786.409,-0.33654809280000003,0.042297393600000004,0.968323448
189561,14557.295577133333,1671629786.469,-0.3363649872,0.0471802096,0.9600226608
189561,14557.295577133333,1671629786.469,-0.3363649872,0.0471802096,0.9600226608
189562,14557.315464066667,1671629786.469,-0.3380129376,0.046386752,0.971375208
189562,14557.315464066667,1671629786.469,-0.3380129376,0.046386752,0.971375208
189563,14557.335351,1671629786.469,-0.34216333120000003,0.039733915200000004,0.9633185616000001
189563,14557.335351,1671629786.469,-0.34216333120000003,0.039733915200000004,0.9633185616000001
189564,14557.3566519,1671629786.533,-0.3330690864,0.046386752,0.9552619152
189564,14557.3566519,1671629786.533,-0.3330690864,0.046386752,0.9552619152
189565,14557.3779528,1671629786.533,-0.33184838240000003,0.042297393600000004,0.9598395552
189565,14557.3779528,1671629786.533,-0.33184838240000003,0.042297393600000004,0.9598395552
189566,14557.3992537,1671629786.533,-0.3341066848,0.039611844800000004,0.965576864
189566,14557.3992537,1671629786.533,-0.3341066848,0.039611844800000004,0.965576864
189567,14557.419025333333,1671629786.592,-0.33660912800000004,0.0413208304,0.9666754976
189567,14557.419025333333,1671629786.592,-0.33660912800000004,0.0413208304,0.9666754976
189568,14557.438796966666,1671629786.592,-0.3342287552,0.0416260064,0.9654547936
189568,14557.438796966666,1671629786.592,-0.3342287552,0.0416260064,0.9654547936
189569,14557.4585686,1671629786.592,-0.3341066848,0.041137724800000004,0.966492392
189569,14557.4585686,1671629786.592,-0.3341066848,0.041137724800000004,0.966492392
189570,14557.478227633334,1671629786.651,-0.3351442832,0.0385132112,0.9615485408000001
189570,14557.478227633334,1671629786.651,-0.3351442832,0.0385132112,0.9615485408000001
189571,14557.497886666666,1671629786.651,-0.3371584448,0.0407104784,0.9612433648
189571,14557.497886666666,1671629786.651,-0.3371584448,0.0407104784,0.9612433648
189572,14557.5175457,1671629786.651,-0.3322145936,0.0454101888,0.9642340896
189572,14557.5175457,1671629786.651,-0.3322145936,0.0454101888,0.9642340896
189573,14557.532014833334,1671629786.695,-0.3345339312,0.0431518864,0.9625861392
189573,14557.532014833334,1671629786.695,-0.3345339312,0.0431518864,0.9625861392
189574,14557.546483966666,1671629786.695,-0.3314821712,0.0422363584,0.9641730544
189574,14557.546483966666,1671629786.695,-0.3314821712,0.0422363584,0.9641730544
189575,14557.5609531,1671629786.695,-0.32995629120000003,0.0452881184,0.9651496176000001
189575,14557.5609531,1671629786.695,-0.32995629120000003,0.0452881184,0.9651496176000001
189576,14557.580965133333,1671629786.755,-0.3312380304,0.0454101888,0.9664313568
189576,14557.580965133333,1671629786.755,-0.3312380304,0.0454101888,0.9664313568
189577,14557.600977166667,1671629786.755,-0.3306276784,0.043701203200000004,0.9620368224
189577,14557.600977166667,1671629786.755,-0.3306276784,0.043701203200000004,0.9620368224
189578,14557.6209892,1671629786.755,-0.3304445728,0.047607456,0.9618537168
189578,14557.6209892,1671629786.755,-0.3304445728,0.047607456,0.9618537168
189579,14557.641247533335,1671629786.815,-0.3350222128,0.0471802096,0.9644782304
189579,14557.641247533335,1671629786.815,-0.3350222128,0.0471802096,0.9644782304
189580,14557.661505866667,1671629786.815,-0.3341066848,0.0462036464,0.9660041104
189580,14557.661505866667,1671629786.815,-0.3341066848,0.0462036464,0.9660041104
189581,14557.6817642,1671629786.815,-0.333557368,0.0409546192,0.964050984
189581,14557.6817642,1671629786.815,-0.333557368,0.0409546192,0.964050984
189582,14557.7010895,1671629786.873,-0.334472896,0.039978056,0.9628913152
189582,14557.7010895,1671629786.873,-0.334472896,0.039978056,0.9628913152
189583,14557.7204148,1671629786.873,-0.3344118608,0.039367704,0.9650275472000001
189583,14557.7204148,1671629786.873,-0.3344118608,0.039367704,0.9650275472000001
189584,14557.7397401,1671629786.873,-0.3352053184,0.0450439776,0.9641730544
189584,14557.7397401,1671629786.873,-0.3352053184,0.0450439776,0.9641730544
189585,14557.760971266667,1671629786.937,-0.3345339312,0.0428467104,0.9635016672
189585,14557.760971266667,1671629786.937,-0.3345339312,0.0428467104,0.9635016672
189586,14557.782202433333,1671629786.937,-0.3349611776,0.042541534400000004,0.9647834064
189586,14557.782202433333,1671629786.937,-0.3349611776,0.042541534400000004,0.9647834064
189587,14557.8034336,1671629786.937,-0.3316042416,0.04272464,0.963745808
189587,14557.8034336,1671629786.937,-0.3316042416,0.04272464,0.963745808
189588,14557.819780266667,1671629786.986,-0.3352663536,0.037536648,0.9626471744
189588,14557.819780266667,1671629786.986,-0.3352663536,0.037536648,0.9626471744
189589,14557.832020446687,1671629786.986,-0.3367922336,0.0364990496,0.9672248144000001
189589,14557.840983121117,1671629786.986,-0.3367922336,0.0364990496,0.9672248144000001
189590,14557.849945795548,1671629786.986,-0.3358156704,0.032592796800000004,0.9608771536
189590,14557.858908469978,1671629786.986,-0.3358156704,0.032592796800000004,0.9608771536
189591,14557.867871144408,1671629787.056,-0.3361818816,0.0376587184,0.9595954144000001
189591,14557.876833818838,1671629787.056,-0.3361818816,0.0376587184,0.9595954144000001
189592,14557.885796493269,1671629787.056,-0.3388063952,0.0346069584,0.9598395552
189592,14557.894759167699,1671629787.056,-0.3388063952,0.0346069584,0.9598395552
189593,14557.903721842129,1671629787.056,-0.3416750496,0.0309448464,0.9669806736000001
189593,14557.91268451656,1671629787.056,-0.3416750496,0.0309448464,0.9669806736000001
189594,14557.92164719099,1671629787.086,-0.3370974096,0.032348656,0.9554450208
189594,14557.93060986542,1671629787.086,-0.3370974096,0.032348656,0.9554450208
189595,14557.93957253985,1671629787.086,-0.3325197696,0.0374145776,0.9580695344
189595,14557.94853521428,1671629787.086,-0.3325197696,0.0374145776,0.9580695344
189596,14557.95749788871,1671629787.086,-0.3391115712,0.033996606400000004,0.9624030336
189596,14557.96646056314,1671629787.086,-0.3391115712,0.033996606400000004,0.9624030336
189597,14557.97542323757,1671629787.16,-0.3381960432,0.0347290288,0.960999224
189597,14557.984385912001,1671629787.16,-0.3381960432,0.0347290288,0.960999224
189598,14557.993348586431,1671629787.16,-0.33746362080000003,0.037536648,0.9616706112
189598,14558.002311260861,1671629787.16,-0.33746362080000003,0.037536648,0.9616706112
189599,14558.012679693042,1671629787.16,-0.3350222128,0.0356445568,0.9604499072
189599,14558.02231177917,1671629787.16,-0.3350222128,0.0356445568,0.9604499072
189600,14558.031943865299,1671629787.211,-0.3377077616,0.0369873312,0.9589240272
189600,14558.041575951427,1671629787.211,-0.3377077616,0.0369873312,0.9589240272
189601,14558.051208037556,1671629787.211,-0.3386232896,0.0370483664,0.9574591824
189601,14558.060840123684,1671629787.211,-0.3386232896,0.0370483664,0.9574591824
189602,14558.070472209813,1671629787.211,-0.3388063952,0.0401001264,0.9653327232000001
189602,14558.080104295941,1671629787.211,-0.3388063952,0.0401001264,0.9653327232000001
189603,14558.08973638207,1671629787.265,-0.3426516128,0.0404053024,0.96588204
189603,14558.099368468198,1671629787.265,-0.3426516128,0.0404053024,0.96588204
189604,14558.109000554326,1671629787.265,-0.3386843248,0.041503936,0.96740792
189604,14558.118632640455,1671629787.265,-0.3386843248,0.041503936,0.96740792
189605,14558.128264726583,1671629787.265,-0.3377077616,0.041809112,0.9662482512
189605,14558.137896812712,1671629787.265,-0.3377077616,0.041809112,0.9662482512
189606,14558.14752889884,1671629787.324,-0.3386843248,0.042297393600000004,0.964661336
189606,14558.157160984969,1671629787.324,-0.3386843248,0.042297393600000004,0.964661336
189607,14558.166793071097,1671629787.324,-0.3401491696,0.0388183872,0.9642951248
189607,14558.176425157226,1671629787.324,-0.3401491696,0.0388183872,0.9642951248
189608,14558.186057243354,1671629787.324,-0.3400881344,0.0373535424,0.9608161184
189608,14558.195689329483,1671629787.324,-0.3400881344,0.0373535424,0.9608161184
189609,14558.201531675808,1671629787.37,-0.3361208464,0.0405273728,0.9586798864
189609,14558.21054510959,1671629787.37,-0.3361208464,0.0405273728,0.9586798864
189610,14558.219558543373,1671629787.37,-0.3367922336,0.0399170208,0.960083696
189610,14558.228571977155,1671629787.37,-0.3367922336,0.0399170208,0.960083696
189611,14558.237585410938,1671629787.37,-0.3379519024,0.038757352,0.9624640688
189611,14558.24659884472,1671629787.37,-0.3379519024,0.038757352,0.9624640688
189612,14558.255612278503,1671629787.44,-0.3367922336,0.0397949504,0.9651496176000001
189612,14558.264625712285,1671629787.44,-0.3367922336,0.0397949504,0.9651496176000001
189613,14558.273639146068,1671629787.44,-0.3383181136,0.0419311824,0.9652716880000001
189613,14558.28265257985,1671629787.44,-0.3383181136,0.0419311824,0.9652716880000001
189614,14558.291666013632,1671629787.44,-0.33935571200000003,0.0380249296,0.9635627024
189614,14558.300679447415,1671629787.44,-0.33935571200000003,0.0380249296,0.9635627024
189615,14558.309692881197,1671629787.497,-0.3380739728,0.036804225600000004,0.9636847728
189615,14558.31870631498,1671629787.497,-0.3380739728,0.036804225600000004,0.9636847728
