id,lsl_ts,unix_ts,x,y,z
183,89554.86090053334,1671367874.639,-7.7983024,-50.6254128,2.6841711999999998
184,89554.90110736666,1671367874.639,-17.652724799999998,-45.7355856,0.1046752
184,89554.90110736666,1671367874.639,-17.652724799999998,-45.7355856,0.1046752
185,89554.9413142,1671367874.639,-15.3050096,-42.356072,-0.2841184
185,89554.9413142,1671367874.639,-15.3050096,-42.356072,-0.2841184
186,89554.9688469,1671367874.721,-14.0862912,-37.271848,0.3663632
186,89554.9688469,1671367874.721,-14.0862912,-37.271848,0.3663632
187,89554.99637960001,1671367874.721,-15.409684799999999,-34.6101072,0.5458064
187,89554.99637960001,1671367874.721,-15.409684799999999,-34.6101072,0.5458064
188,89555.0239123,1671367874.721,-13.6526368,-29.989444799999998,0.9495536
188,89555.0239123,1671367874.721,-13.6526368,-29.989444799999998,0.9495536
189,89555.05074423333,1671367874.802,-9.6375952,-22.378062399999997,1.4280688
189,89555.05074423333,1671367874.802,-9.6375952,-22.378062399999997,1.4280688
190,89555.07757616667,1671367874.802,-0.32897919999999997,-18.953688,3.1327792
190,89555.07757616667,1671367874.802,-0.32897919999999997,-18.953688,3.1327792
191,89555.1044081,1671367874.802,4.2169152,-16.149888,2.8187536
191,89555.1044081,1671367874.802,4.2169152,-16.149888,2.8187536
192,89555.1169129,1671367874.839,6.1758368,-16.3592384,0.3663632
192,89555.1169129,1671367874.839,6.1758368,-16.3592384,0.3663632
193,89555.1294177,1671367874.839,11.2077232,-19.9555792,1.4878832
193,89555.1294177,1671367874.839,11.2077232,-19.9555792,1.4878832
194,89555.1419225,1671367874.839,6.4973392,-13.600299199999998,3.7608303999999997
194,89555.1419225,1671367874.839,6.4973392,-13.600299199999998,3.7608303999999997
195,89555.15140453333,1671367874.868,-17.0246736,-5.6375072,1.6523728
195,89555.15140453333,1671367874.868,-17.0246736,-5.6375072,1.6523728
196,89555.16088656666,1671367874.868,-10.1086336,-10.8712672,2.280424
196,89555.16088656666,1671367874.868,-10.1086336,-10.8712672,2.280424
197,89555.1703686,1671367874.868,-0.1345824,-15.955491199999999,-3.0580111999999997
197,89555.1703686,1671367874.868,-0.1345824,-15.955491199999999,-3.0580111999999997
198,89555.17213713333,1671367874.873,7.177727999999999,-13.0395392,-14.273211199999999
198,89555.17213713333,1671367874.873,7.177727999999999,-13.0395392,-14.273211199999999
199,89555.17390566667,1671367874.873,-3.1178255999999998,-10.8862208,-10.676870399999999
199,89555.17390566667,1671367874.873,-3.1178255999999998,-10.8862208,-10.676870399999999
200,89555.1756742,1671367874.873,-1.4280688,-15.895676799999999,-2.6318335999999998
200,89555.1756742,1671367874.873,-1.4280688,-15.895676799999999,-2.6318335999999998
201,89555.1971827,1671367874.937,-3.5365263999999996,-14.2507808,-2.9608128
201,89555.1971827,1671367874.937,-3.5365263999999996,-14.2507808,-2.9608128
202,89555.2186912,1671367874.937,-3.850552,-11.6413776,-3.8804591999999998
202,89555.2186912,1671367874.937,-3.850552,-11.6413776,-3.8804591999999998
203,89555.2401997,1671367874.937,-3.8206447999999997,-11.0357568,-2.654264
203,89555.2401997,1671367874.937,-3.8206447999999997,-11.0357568,-2.654264
204,89555.25071096666,1671367874.969,-2.6318335999999998,-11.3722128,-1.5476976
204,89555.25071096666,1671367874.969,-2.6318335999999998,-11.3722128,-1.5476976
205,89555.26122223334,1671367874.969,-2.9383824,-10.916127999999999,-0.8747855999999999
205,89555.26122223334,1671367874.969,-2.9383824,-10.916127999999999,-0.8747855999999999
206,89555.2717335,1671367874.969,-2.2654704,-10.355367999999999,0.0074768
206,89555.2717335,1671367874.969,-2.2654704,-10.355367999999999,0.0074768
207,89555.2916729,1671367875.029,-13.5928224,-6.4823856,-1.7346176
207,89555.2916729,1671367875.029,-13.5928224,-6.4823856,-1.7346176
208,89555.3116123,1671367875.029,-8.7029952,-12.3666272,-1.4729295999999998
208,89555.3116123,1671367875.029,-8.7029952,-12.3666272,-1.4729295999999998
209,89555.3315517,1671367875.029,-9.3534768,-12.299335999999998,-2.0112592
209,89555.3315517,1671367875.029,-9.3534768,-12.299335999999998,-2.0112592
210,89555.35043086667,1671367875.085,4.4262656,-16.658310399999998,-0.38879359999999996
210,89555.35043086667,1671367875.085,4.4262656,-16.658310399999998,-0.38879359999999996
211,89555.36931003333,1671367875.085,5.570215999999999,-26.684699199999997,13.420855999999999
211,89555.36931003333,1671367875.085,5.570215999999999,-26.684699199999997,13.420855999999999
212,89555.3881892,1671367875.085,20.6284912,-25.0323264,11.910542399999999
212,89555.3881892,1671367875.085,20.6284912,-25.0323264,11.910542399999999
213,89555.40868743334,1671367875.147,10.6843472,-16.63588,10.2955536
213,89555.40868743334,1671367875.147,10.6843472,-16.63588,10.2955536
214,89555.42918566667,1671367875.147,9.4880592,-15.013414399999998,13.547961599999999
214,89555.42918566667,1671367875.147,9.4880592,-15.013414399999998,13.547961599999999
215,89555.4496839,1671367875.147,5.3309584,-17.7125392,12.314289599999999
215,89555.4496839,1671367875.147,5.3309584,-17.7125392,12.314289599999999
216,89555.47133373334,1671367875.212,3.7683071999999997,-22.318248,8.4936448
216,89555.47133373334,1671367875.212,3.7683071999999997,-22.318248,8.4936448
217,89555.49298356667,1671367875.212,2.766416,-20.187359999999998,4.2318688
217,89555.49298356667,1671367875.212,2.766416,-20.187359999999998,4.2318688
218,89555.5146334,1671367875.212,-6.691736,-12.2843824,2.3103312
218,89555.5146334,1671367875.212,-6.691736,-12.2843824,2.3103312
219,89555.52851156666,1671367875.254,3.9253199999999997,-17.0620576,5.9365792
219,89555.52851156666,1671367875.254,3.9253199999999997,-17.0620576,5.9365792
220,89555.54238973334,1671367875.254,-7.9104544,-15.828385599999999,5.450587199999999
220,89555.54238973334,1671367875.254,-7.9104544,-15.828385599999999,5.450587199999999
221,89555.5562679,1671367875.254,-18.011611199999997,-20.2172672,1.7047104
221,89555.5562679,1671367875.254,-18.011611199999997,-20.2172672,1.7047104
222,89555.57557993333,1671367875.312,-46.2514848,-12.374103999999999,-3.8281216
222,89555.57557993333,1671367875.312,-46.2514848,-12.374103999999999,-3.8281216
223,89555.59489196667,1671367875.312,-59.2386864,6.093591999999999,-5.7945199999999994
223,89555.59489196667,1671367875.312,-59.2386864,6.093591999999999,-5.7945199999999994
224,89555.614204,1671367875.312,-50.333817599999996,12.037647999999999,-3.0654879999999998
224,89555.614204,1671367875.312,-50.333817599999996,12.037647999999999,-3.0654879999999998
225,89555.63450986666,1671367875.372,-17.2415008,-8.22448,4.9795488
225,89555.63450986666,1671367875.372,-17.2415008,-8.22448,4.9795488
226,89555.65481573333,1671367875.372,-9.8618992,-17.7349696,3.6561551999999997
226,89555.65481573333,1671367875.372,-9.8618992,-17.7349696,3.6561551999999997
227,89555.6751216,1671367875.372,-10.175924799999999,-13.7647888,2.0486432
227,89555.6751216,1671367875.372,-10.175924799999999,-13.7647888,2.0486432
228,89555.696242,1671367875.436,2.1383647999999997,-20.411664,3.6187712
228,89555.696242,1671367875.436,2.1383647999999997,-20.411664,3.6187712
229,89555.7173624,1671367875.436,9.8768528,-27.963231999999998,3.5215728
229,89555.7173624,1671367875.436,9.8768528,-27.963231999999998,3.5215728
230,89555.7384828,1671367875.436,16.9050448,-30.729647999999997,8.441307199999999
230,89555.7384828,1671367875.436,16.9050448,-30.729647999999997,8.441307199999999
231,89555.75865143334,1671367875.496,17.592910399999997,-30.0343056,9.3609536
231,89555.75865143334,1671367875.496,17.592910399999997,-30.0343056,9.3609536
232,89555.77882006667,1671367875.496,10.691823999999999,-26.677222399999998,4.4935567999999995
232,89555.77882006667,1671367875.496,10.691823999999999,-26.677222399999998,4.4935567999999995
233,89555.7989887,1671367875.496,3.6711088,-16.7704624,2.3103312
233,89555.7989887,1671367875.496,3.6711088,-16.7704624,2.3103312
234,89555.81245246666,1671367875.537,-0.8074944,-6.35528,0.7551568
234,89555.81245246666,1671367875.537,-0.8074944,-6.35528,0.7551568
235,89555.82591623334,1671367875.537,-0.4037472,-4.0299952,-0.1794432
235,89555.82591623334,1671367875.537,-0.4037472,-4.0299952,-0.1794432
236,89555.83938,1671367875.537,8.7029952,-11.282491199999999,-0.672912
236,89555.83938,1671367875.537,8.7029952,-11.282491199999999,-0.672912
237,89555.8591915,1671367875.596,15.088182399999999,-17.1143952,1.2486256
237,89555.8591915,1671367875.596,15.088182399999999,-17.1143952,1.2486256
238,89555.87900300001,1671367875.596,16.224656,-16.2769936,3.9178431999999996
238,89555.87900300001,1671367875.596,16.224656,-16.2769936,3.9178431999999996
239,89555.8988145,1671367875.596,13.675067199999999,-11.439504,5.4730175999999995
239,89555.8988145,1671367875.596,13.675067199999999,-11.439504,5.4730175999999995
240,89555.91971633333,1671367875.659,9.869375999999999,-8.5459824,6.2730352
240,89555.91971633333,1671367875.659,9.869375999999999,-8.5459824,6.2730352
241,89555.94061816667,1671367875.659,6.4076176,-9.4282448,6.4001408
241,89555.94061816667,1671367875.659,6.4076176,-9.4282448,6.4001408
242,89555.96152,1671367875.659,4.9645952,-10.392752,5.6599376
242,89555.96152,1671367875.659,4.9645952,-10.392752,5.6599376
243,89555.98156386666,1671367875.719,5.6973215999999995,-10.504904,5.2038528
243,89555.98156386666,1671367875.719,5.6973215999999995,-10.504904,5.2038528
244,89556.00160773333,1671367875.719,7.499230399999999,-7.387078399999999,4.8374896
244,89556.00160773333,1671367875.719,7.499230399999999,-7.387078399999999,4.8374896
245,89556.0216516,1671367875.719,9.0244976,-0.822448,4.7328144
245,89556.0216516,1671367875.719,9.0244976,-0.822448,4.7328144
246,89556.04203089999,1671367875.78,8.2768176,6.2281743999999994,3.7832608
246,89556.04203089999,1671367875.78,8.2768176,6.2281743999999994,3.7832608
247,89556.0624102,1671367875.78,10.0039584,14.176012799999999,2.018736
247,89556.0624102,1671367875.78,10.0039584,14.176012799999999,2.018736
248,89556.0827895,1671367875.78,2.2430399999999997,17.645248,-0.2691648
248,89556.0827895,1671367875.78,2.2430399999999997,17.645248,-0.2691648
249,89556.09684443333,1671367875.822,2.7365087999999997,17.5181424,1.2860095999999999
249,89556.09684443333,1671367875.822,2.7365087999999997,17.5181424,1.2860095999999999
250,89556.10848732087,1671367875.822,4.1421472,19.5593088,-3.3122224
250,89556.11681798194,1671367875.822,4.1421472,19.5593088,-3.3122224
251,89556.125148643,1671367875.822,-2.9981967999999997,19.3948192,-2.3103312
251,89556.13347930406,1671367875.822,-2.9981967999999997,19.3948192,-2.3103312
252,89556.14180996512,1671367875.881,-4.0972864,5.009456,-0.74768
252,89556.15014062618,1671367875.881,-4.0972864,5.009456,-0.74768
253,89556.15847128724,1671367875.881,-5.7646128,-3.5963407999999997,-0.6878656
253,89556.1668019483,1671367875.881,-5.7646128,-3.5963407999999997,-0.6878656
254,89556.17513260937,1671367875.881,-3.6187712,-7.3197871999999995,-0.5009456
254,89556.18346327043,1671367875.881,-3.6187712,-7.3197871999999995,-0.5009456
255,89556.19179393149,1671367875.942,-6.5122928,-5.9664864,-1.3084399999999998
255,89556.20012459255,1671367875.942,-6.5122928,-5.9664864,-1.3084399999999998
256,89556.20845525361,1671367875.942,-6.1534064,-6.8337952,-1.4504991999999999
256,89556.21678591467,1671367875.942,-6.1534064,-6.8337952,-1.4504991999999999
257,89556.22511657573,1671367875.942,-3.9926112,-6.4823856,-2.2355632
257,89556.2334472368,1671367875.942,-3.9926112,-6.4823856,-2.2355632
258,89556.24177789786,1671367875.99,-3.9851343999999997,-6.16836,-2.317808
258,89556.25010855892,1671367875.99,-3.9851343999999997,-6.16836,-2.317808
259,89556.25843921998,1671367875.99,-4.1197168,-5.667414399999999,-2.3551919999999997
259,89556.26676988104,1671367875.99,-4.1197168,-5.667414399999999,-2.3551919999999997
260,89556.28769053814,1671367875.99,-2.8337071999999996,-5.233759999999999,-2.3701456
260,89556.2957830016,1671367875.99,-2.8337071999999996,-5.233759999999999,-2.3701456
261,89556.30387546505,1671367876.051,-1.8841535999999999,-5.0767472,-2.1757488
261,89556.3119679285,1671367876.051,-1.8841535999999999,-5.0767472,-2.1757488
262,89556.32006039195,1671367876.051,-1.7047104,-3.962704,-2.2131328
262,89556.3281528554,1671367876.051,-1.7047104,-3.962704,-2.2131328
263,89556.33624531886,1671367876.051,-0.4934688,-4.0898096,-1.8467695999999998
263,89556.34433778231,1671367876.051,-0.4934688,-4.0898096,-1.8467695999999998
264,89556.35243024577,1671367876.108,0.5682368,-4.2094384,-0.7327264
264,89556.36052270922,1671367876.108,0.5682368,-4.2094384,-0.7327264
265,89556.36861517267,1671367876.108,1.0168447999999999,-4.8225359999999995,0.9420767999999999
265,89556.37670763613,1671367876.108,1.0168447999999999,-4.8225359999999995,0.9420767999999999
266,89556.38480009958,1671367876.108,1.3159167999999999,-5.779566399999999,1.8467695999999998
266,89556.39289256303,1671367876.108,1.3159167999999999,-5.779566399999999,1.8467695999999998
267,89556.40098502648,1671367876.168,-0.2841184,-6.744073599999999,2.1084576
267,89556.40907748994,1671367876.168,-0.2841184,-6.744073599999999,2.1084576
268,89556.41716995339,1671367876.168,-1.6748032,-8.957206399999999,1.9514448
268,89556.42526241684,1671367876.168,-1.6748032,-8.957206399999999,1.9514448
269,89556.4333548803,1671367876.168,-2.7514624,-6.8113648,1.0317984
269,89556.44144734375,1671367876.168,-2.7514624,-6.8113648,1.0317984
270,89556.48261095483,1671367876.211,-3.3271759999999997,-5.129084799999999,0.6878656
270,89556.49194399951,1671367876.211,-3.3271759999999997,-5.129084799999999,0.6878656
271,89556.5012770442,1671367876.211,-3.0804416,-5.0019792,0.8897392
271,89556.51061008888,1671367876.211,-3.0804416,-5.0019792,0.8897392
272,89556.51994313356,1671367876.211,-2.8561376,-4.000088,1.1364736
272,89556.52927617825,1671367876.211,-2.8561376,-4.000088,1.1364736
273,89556.53860922293,1671367876.276,-2.6019264,-2.4150063999999998,1.0168447999999999
273,89556.54794226761,1671367876.276,-2.6019264,-2.4150063999999998,1.0168447999999999
274,89556.5572753123,1671367876.276,-3.775784,-1.5925584,0.8299247999999999
274,89556.56660835698,1671367876.276,-3.775784,-1.5925584,0.8299247999999999
275,89556.57594140166,1671367876.276,-4.2542992,0.09719839999999999,1.1289968
275,89556.58527444635,1671367876.276,-4.2542992,0.09719839999999999,1.1289968
276,89556.59460749103,1671367876.348,-4.2019616,-0.2392576,1.9215376
276,89556.60394053572,1671367876.348,-4.2019616,-0.2392576,1.9215376
277,89556.6132735804,1671367876.348,-5.0767472,-1.3159167999999999,2.168272
277,89556.62260662508,1671367876.348,-5.0767472,-1.3159167999999999,2.168272
278,89556.63193966977,1671367876.348,-4.074856,-1.8766767999999998,0.6579583999999999
278,89556.64127271445,1671367876.348,-4.074856,-1.8766767999999998,0.6579583999999999
279,89556.65060575913,1671367876.391,-5.0468399999999995,-0.0672912,-0.9046928
279,89556.65993880382,1671367876.391,-5.0468399999999995,-0.0672912,-0.9046928
280,89556.67857801114,1671367876.391,-4.8524432,-0.11215199999999999,-2.2430399999999997
280,89556.68792110129,1671367876.391,-4.8524432,-0.11215199999999999,-2.2430399999999997
281,89556.69726419143,1671367876.391,-5.899195199999999,-1.3308704,-2.6692175999999996
281,89556.70660728158,1671367876.391,-5.899195199999999,-1.3308704,-2.6692175999999996
282,89556.71595037173,1671367876.453,-4.4711264,-1.6224656,-2.7365087999999997
282,89556.72529346187,1671367876.453,-4.4711264,-1.6224656,-2.7365087999999997
283,89556.73463655202,1671367876.453,-8.314201599999999,0.5458064,-2.6094032
283,89556.74397964217,1671367876.453,-8.314201599999999,0.5458064,-2.6094032
284,89556.75332273231,1671367876.453,-5.6225536,1.5252671999999998,0.6430047999999999
284,89556.76266582246,1671367876.453,-5.6225536,1.5252671999999998,0.6430047999999999
285,89556.77200891261,1671367876.512,-4.6131855999999996,3.887936,4.3290672
285,89556.78135200276,1671367876.512,-4.6131855999999996,3.887936,4.3290672
286,89556.7906950929,1671367876.512,-3.5440031999999997,5.121608,6.6693055999999995
286,89556.80003818305,1671367876.512,-3.5440031999999997,5.121608,6.6693055999999995
287,89556.8093812732,1671367876.512,-2.205656,6.975854399999999,7.4917536
287,89556.81872436334,1671367876.512,-2.205656,6.975854399999999,7.4917536
288,89556.82806745349,1671367876.562,-0.5906672,8.187096,6.975854399999999
288,89556.83741054364,1671367876.562,-0.5906672,8.187096,6.975854399999999
289,89556.84675363378,1671367876.562,-2.4374368,11.110524799999999,5.3160048
289,89556.85609672393,1671367876.562,-2.4374368,11.110524799999999,5.3160048
290,89556.85875798376,1671367876.562,-3.9103663999999996,15.2302416,2.3327616
290,89556.86695491825,1671367876.562,-3.9103663999999996,15.2302416,2.3327616
291,89556.87515185274,1671367876.619,-5.338435199999999,17.832168,0.2467344
291,89556.88334878723,1671367876.619,-5.338435199999999,17.832168,0.2467344
292,89556.89154572172,1671367876.619,-6.3777104,19.4695872,-3.476712
292,89556.89974265621,1671367876.619,-6.3777104,19.4695872,-3.476712
293,89556.9079395907,1671367876.619,-7.095483199999999,21.4658928,-5.1066544
293,89556.9161365252,1671367876.619,-7.095483199999999,21.4658928,-5.1066544
294,89556.92433345968,1671367876.676,-10.8563136,21.533184,-6.4076176
294,89556.93253039417,1671367876.676,-10.8563136,21.533184,-6.4076176
295,89556.94072732866,1671367876.676,-11.6189472,18.811628799999998,-7.813256
295,89556.94892426315,1671367876.676,-11.6189472,18.811628799999998,-7.813256
