id,lsl_ts,unix_ts,x,y,z
2428,89597.26133512567,1671367916.983,-0.0565185952,-0.02593996,1.0184333472
2428,89597.27065805937,1671367916.983,-0.0565185952,-0.02593996,1.0184333472
2429,89597.27998099306,1671367916.983,-0.052124060800000004,-0.0227050944,1.0150764112
2429,89597.28930392675,1671367916.983,-0.052124060800000004,-0.0227050944,1.0150764112
2430,89597.29651647728,1671367917.042,-0.0540771872,-0.0221557776,1.0170905728
2430,89597.30453617747,1671367917.042,-0.0540771872,-0.0221557776,1.0170905728
2431,89597.31255587767,1671367917.042,-0.053772011200000004,-0.019104017600000002,1.0184943824000001
2431,89597.32057557786,1671367917.042,-0.053772011200000004,-0.019104017600000002,1.0184943824000001
2432,89597.32859527806,1671367917.042,-0.0544433984,-0.0217895664,1.0201423328
2432,89597.33661497825,1671367917.042,-0.0544433984,-0.0217895664,1.0201423328
2433,89597.34463467845,1671367917.117,-0.0549927152,-0.0183715952,1.0180061008
2433,89597.35265437864,1671367917.117,-0.0549927152,-0.0183715952,1.0180061008
2434,89597.36067407884,1671367917.117,-0.0545044336,-0.019104017600000002,1.019898192
2434,89597.36869377903,1671367917.117,-0.0545044336,-0.019104017600000002,1.019898192
2435,89597.37671347923,1671367917.117,-0.0514526736,-0.020141616,1.0164802208000001
2435,89597.38473317942,1671367917.117,-0.0514526736,-0.020141616,1.0164802208000001
2436,89597.39275287962,1671367917.152,-0.0528564832,-0.0203857568,1.0149543408000001
2436,89597.40077257981,1671367917.152,-0.0528564832,-0.0203857568,1.0149543408000001
2437,89597.40879228001,1671367917.152,-0.0557251376,-0.0239868336,1.015930904
2437,89597.4168119802,1671367917.152,-0.0557251376,-0.0239868336,1.015930904
2438,89597.4248316804,1671367917.152,-0.057067912,-0.0227050944,1.0201423328
2438,89597.4328513806,1671367917.152,-0.057067912,-0.0227050944,1.0201423328
2439,89597.44087108079,1671367917.219,-0.0556641024,-0.0206909328,1.017151608
2439,89597.44889078099,1671367917.219,-0.0556641024,-0.0206909328,1.017151608
2440,89597.48638183525,1671367917.219,-0.0546875392,-0.021911636800000002,1.0160529744
2440,89597.49429464142,1671367917.219,-0.0546875392,-0.021911636800000002,1.0160529744
2441,89597.5022074476,1671367917.219,-0.0617676224,-0.0231323408,1.017456784
2441,89597.51012025378,1671367917.219,-0.0617676224,-0.0231323408,1.017456784
2442,89597.51803305995,1671367917.268,-0.059143108800000004,-0.0203857568,1.0160529744
2442,89597.52594586613,1671367917.268,-0.059143108800000004,-0.0203857568,1.0160529744
2443,89597.53385867231,1671367917.268,-0.0638428192,-0.0281372272,1.0190436992
2443,89597.54177147849,1671367917.268,-0.0638428192,-0.0281372272,1.0190436992
2444,89597.54968428466,1671367917.268,-0.0668945792,-0.0282592976,1.0141608832
2444,89597.55759709084,1671367917.268,-0.0668945792,-0.0282592976,1.0141608832
2445,89597.56550989702,1671367917.329,-0.065307664,-0.0316772688,1.015320552
2445,89597.5734227032,1671367917.329,-0.065307664,-0.0316772688,1.015320552
2446,89597.58133550937,1671367917.329,-0.062255904,-0.027587910400000002,1.0093391024
2446,89597.58924831555,1671367917.329,-0.062255904,-0.027587910400000002,1.0093391024
2447,89597.59716112172,1671367917.329,-0.050659216,-0.0279541216,1.0138557072
2447,89597.6050739279,1671367917.329,-0.050659216,-0.0279541216,1.0138557072
2448,89597.61298673408,1671367917.39,-0.0601807072,-0.02593996,1.0210578608
2448,89597.62089954026,1671367917.39,-0.0601807072,-0.02593996,1.0210578608
2449,89597.62881234643,1671367917.39,-0.060913129600000004,-0.028381368,1.0207526848
2449,89597.63672515261,1671367917.39,-0.060913129600000004,-0.028381368,1.0207526848
2450,89597.68433699854,1671367917.39,-0.057373088,-0.026184100800000002,1.015320552
2450,89597.69379355799,1671367917.39,-0.057373088,-0.026184100800000002,1.015320552
2451,89597.70325011744,1671367917.432,-0.0525513072,-0.0226440592,1.0161750448
2451,89597.71270667689,1671367917.432,-0.0525513072,-0.0226440592,1.0161750448
2452,89597.72216323634,1671367917.432,-0.0526733776,-0.021911636800000002,1.0121467216
2452,89597.73161979578,1671367917.432,-0.0526733776,-0.021911636800000002,1.0121467216
2453,89597.74107635523,1671367917.432,-0.0557861728,-0.0281982624,1.0142219184
2453,89597.75053291468,1671367917.432,-0.0557861728,-0.0281982624,1.0142219184
2454,89597.75998947413,1671367917.503,-0.0608520944,-0.0272827344,1.017151608
2454,89597.76944603358,1671367917.503,-0.0608520944,-0.0272827344,1.017151608
2455,89597.77890259303,1671367917.503,-0.0635986784,-0.027648945600000002,1.0190436992
2455,89597.78835915247,1671367917.503,-0.0635986784,-0.027648945600000002,1.0190436992
2456,89597.79781571192,1671367917.503,-0.0602417424,-0.0257568544,1.0147102000000001
2456,89597.80727227137,1671367917.503,-0.0602417424,-0.0257568544,1.0147102000000001
2457,89597.81672883082,1671367917.552,-0.0557251376,-0.0252685728,1.0139777776
2457,89597.82618539027,1671367917.552,-0.0557251376,-0.0252685728,1.0139777776
2458,89597.83564194971,1671367917.552,-0.0642700656,-0.0296631072,1.01776196
2458,89597.84509850916,1671367917.552,-0.0642700656,-0.0296631072,1.01776196
2459,89597.85455506861,1671367917.552,-0.0640259248,-0.0292358608,1.0210578608
2459,89597.86401162806,1671367917.552,-0.0640259248,-0.0292358608,1.0210578608
2460,89597.86583159793,1671367917.611,-0.0557861728,-0.025024432,1.0100104896
2460,89597.8739904829,1671367917.611,-0.0557861728,-0.025024432,1.0100104896
2461,89597.88214936787,1671367917.611,-0.0574951584,-0.0288086144,1.0145270944
2461,89597.89030825284,1671367917.611,-0.0574951584,-0.0288086144,1.0145270944
2462,89597.89846713781,1671367917.611,-0.061340376,-0.0278320512,1.015320552
2462,89597.90662602278,1671367917.611,-0.061340376,-0.0278320512,1.015320552
2463,89597.91478490776,1671367917.676,-0.06713872,-0.0293579312,1.0197761216
2463,89597.92294379273,1671367917.676,-0.06713872,-0.0293579312,1.0197761216
2464,89597.9311026777,1671367917.676,-0.064392136,-0.0244751152,1.015015376
2464,89597.93926156267,1671367917.676,-0.064392136,-0.0244751152,1.015015376
2465,89597.94742044764,1671367917.676,-0.062866256,-0.027465840000000002,1.0137336368
2465,89597.95557933261,1671367917.676,-0.062866256,-0.027465840000000002,1.0137336368
2466,89597.96373821759,1671367917.717,-0.057861369600000004,-0.0284424032,1.0117194752
2466,89597.97189710256,1671367917.717,-0.057861369600000004,-0.0284424032,1.0117194752
2467,89597.98005598753,1671367917.717,-0.0606079536,-0.0316162336,1.0142219184
2467,89597.9882148725,1671367917.717,-0.0606079536,-0.0316162336,1.0142219184
2468,89597.99637375747,1671367917.717,-0.0603638128,-0.026855488,1.0115363696
2468,89598.00453264244,1671367917.717,-0.0603638128,-0.026855488,1.0115363696
2469,89598.01269152742,1671367917.777,-0.0553589264,-0.0299682832,1.0139167424
2469,89598.02085041239,1671367917.777,-0.0553589264,-0.0299682832,1.0139167424
2470,89598.04969023152,1671367917.777,-0.0603027776,-0.0305786352,1.0161750448
2470,89598.05758333259,1671367917.777,-0.0603027776,-0.0305786352,1.0161750448
2471,89598.06547643365,1671367917.777,-0.057067912,-0.0263672064,1.0187995584
2471,89598.07336953472,1671367917.777,-0.057067912,-0.0263672064,1.0187995584
2472,89598.08126263578,1671367917.837,-0.0584106864,-0.027648945600000002,1.0178229952
2472,89598.08915573684,1671367917.837,-0.0584106864,-0.027648945600000002,1.0178229952
2473,89598.09704883791,1671367917.837,-0.0608520944,-0.0280151568,1.0182502416
2473,89598.10494193897,1671367917.837,-0.0608520944,-0.0280151568,1.0182502416
2474,89598.11283504004,1671367917.837,-0.062439009600000005,-0.0300903536,1.0155646928
2474,89598.1207281411,1671367917.837,-0.062439009600000005,-0.0300903536,1.0155646928
2475,89598.12862124217,1671367917.882,-0.0572510176,-0.0279541216,1.0183723120000001
2475,89598.13651434323,1671367917.882,-0.0572510176,-0.0279541216,1.0183723120000001
2476,89598.1444074443,1671367917.882,-0.0560303136,-0.0297241424,1.0155036576
2476,89598.15230054536,1671367917.882,-0.0560303136,-0.0297241424,1.0155036576
2477,89598.16019364643,1671367917.882,-0.0586548272,-0.0313720928,1.017456784
2477,89598.1680867475,1671367917.882,-0.0586548272,-0.0313720928,1.017456784
2478,89598.17597984856,1671367917.955,-0.0603027776,-0.030273459200000002,1.0129401792000001
2478,89598.18387294962,1671367917.955,-0.0603027776,-0.030273459200000002,1.0129401792000001
2479,89598.19176605069,1671367917.955,-0.057739299200000004,-0.0300293184,1.0189216288
2479,89598.19965915175,1671367917.955,-0.057739299200000004,-0.0300293184,1.0189216288
2480,89598.24608587568,1671367917.955,-0.0593262144,-0.0311889872,1.017456784
2480,89598.25625972194,1671367917.955,-0.0593262144,-0.0311889872,1.017456784
2481,89598.26643356819,1671367918.002,-0.0581665456,-0.027771016,1.0130012144
2481,89598.27660741445,1671367918.002,-0.0581665456,-0.027771016,1.0130012144
2482,89598.2867812607,1671367918.002,-0.0629883264,-0.0314941632,1.0146491648
2482,89598.29695510695,1671367918.002,-0.0629883264,-0.0314941632,1.0146491648
2483,89598.30712895321,1671367918.002,-0.056579630400000004,-0.0314941632,1.012573968
2483,89598.31730279946,1671367918.002,-0.056579630400000004,-0.0314941632,1.012573968
2484,89598.32747664572,1671367918.064,-0.058105510400000004,-0.0335083248,1.0169074672
2484,89598.33765049197,1671367918.064,-0.058105510400000004,-0.0335083248,1.0169074672
2485,89598.34782433823,1671367918.064,-0.06561284,-0.030334494400000002,1.0178229952
2485,89598.35799818448,1671367918.064,-0.06561284,-0.030334494400000002,1.0178229952
2486,89598.36817203074,1671367918.064,-0.060913129600000004,-0.031433128,1.0175178192
2486,89598.37834587699,1671367918.064,-0.060913129600000004,-0.031433128,1.0175178192
2487,89598.38851972324,1671367918.122,-0.0648804176,-0.0333252192,1.0221564944000001
2487,89598.3986935695,1671367918.122,-0.0648804176,-0.0333252192,1.0221564944000001
2488,89598.40886741575,1671367918.122,-0.0668945792,-0.0357666272,1.0175788544
2488,89598.41904126201,1671367918.122,-0.0668945792,-0.0357666272,1.0175788544
2489,89598.42921510826,1671367918.122,-0.056457560000000004,-0.03662112,1.0056159552000001
2489,89598.43938895452,1671367918.122,-0.056457560000000004,-0.03662112,1.0056159552000001
2490,89598.43710331789,1671367918.182,-0.0489502304,-0.0334472896,1.0084846096
2490,89598.44625004465,1671367918.182,-0.0489502304,-0.0334472896,1.0084846096
2491,89598.45539677142,1671367918.182,-0.0556641024,-0.03662112,1.0168464320000001
2491,89598.46454349818,1671367918.182,-0.0556641024,-0.03662112,1.0168464320000001
2492,89598.47369022494,1671367918.182,-0.056701700800000004,-0.0284424032,1.0203254384
2492,89598.4828369517,1671367918.182,-0.056701700800000004,-0.0284424032,1.0203254384
2493,89598.49198367847,1671367918.242,-0.0595703552,-0.029296896,1.0194709456
2493,89598.50113040523,1671367918.242,-0.0595703552,-0.029296896,1.0194709456
2494,89598.510277132,1671367918.242,-0.0504761104,-0.026184100800000002,1.0137336368
2494,89598.51942385876,1671367918.242,-0.0504761104,-0.026184100800000002,1.0137336368
2495,89598.52857058552,1671367918.242,-0.0541992576,-0.0281982624,1.0135505312
2495,89598.53771731228,1671367918.242,-0.0541992576,-0.0281982624,1.0135505312
2496,89598.54686403905,1671367918.288,-0.0572510176,-0.0294189664,1.0109870528
2496,89598.55601076581,1671367918.288,-0.0572510176,-0.0294189664,1.0109870528
2497,89598.56515749257,1671367918.288,-0.062072798400000004,-0.032959008,1.0183723120000001
2497,89598.57430421934,1671367918.288,-0.062072798400000004,-0.032959008,1.0183723120000001
2498,89598.5834509461,1671367918.288,-0.0612793408,-0.0330810784,1.0182502416
2498,89598.59259767286,1671367918.288,-0.0612793408,-0.0330810784,1.0182502416
2499,89598.60174439962,1671367918.346,-0.0590210384,-0.032348656,1.0133063904
2499,89598.61089112639,1671367918.346,-0.0590210384,-0.032348656,1.0133063904
2500,89598.62022065384,1671367918.346,-0.058898968,-0.0333862544,1.0187995584
2500,89598.62831182635,1671367918.346,-0.058898968,-0.0333862544,1.0187995584
2501,89598.63640299886,1671367918.346,-0.060424848,-0.031127952,1.0143439888
2501,89598.64449417137,1671367918.346,-0.060424848,-0.031127952,1.0143439888
2502,89598.65258534388,1671367918.392,-0.06774907200000001,-0.0340576416,1.0207526848
2502,89598.66067651639,1671367918.392,-0.06774907200000001,-0.0340576416,1.0207526848
2503,89598.6687676889,1671367918.392,-0.0618896928,-0.030212424,1.0173347136
2503,89598.6768588614,1671367918.392,-0.0618896928,-0.030212424,1.0173347136
2504,89598.68495003392,1671367918.392,-0.056335489600000004,-0.0292358608,1.0075690816
2504,89598.69304120642,1671367918.392,-0.056335489600000004,-0.0292358608,1.0075690816
2505,89598.70113237893,1671367918.459,-0.059814496,-0.0300293184,1.0147102000000001
2505,89598.70922355144,1671367918.459,-0.059814496,-0.0300293184,1.0147102000000001
2506,89598.71731472395,1671367918.459,-0.0641479952,-0.0292358608,1.0166633264
2506,89598.72540589646,1671367918.459,-0.0641479952,-0.0292358608,1.0166633264
2507,89598.73349706897,1671367918.459,-0.0692139168,-0.027587910400000002,1.0197761216
2507,89598.74158824148,1671367918.459,-0.0692139168,-0.027587910400000002,1.0197761216
2508,89598.74967941399,1671367918.518,-0.0642700656,-0.0278930864,1.0164191856
2508,89598.7577705865,1671367918.518,-0.0642700656,-0.0278930864,1.0164191856
2509,89598.765861759,1671367918.518,-0.06518559360000001,-0.0321655504,1.014099848
2509,89598.77395293151,1671367918.518,-0.06518559360000001,-0.0321655504,1.014099848
2510,89598.81325034417,1671367918.518,-0.06353764320000001,-0.0333862544,1.0117194752
2510,89598.822760065,1671367918.518,-0.06353764320000001,-0.0333862544,1.0117194752
2511,89598.83226978582,1671367918.571,-0.0642090304,-0.0346679936,1.0130622496000001
2511,89598.84177950665,1671367918.571,-0.0642090304,-0.0346679936,1.0130622496000001
2512,89598.85128922747,1671367918.571,-0.060546918400000004,-0.03204348,1.0078742576
2512,89598.8607989483,1671367918.571,-0.060546918400000004,-0.03204348,1.0078742576
2513,89598.87030866912,1671367918.571,-0.0603027776,-0.0333252192,1.0131232848
2513,89598.87981838995,1671367918.571,-0.0603027776,-0.0333252192,1.0131232848
2514,89598.88932811077,1671367918.631,-0.0604858832,-0.0322265856,1.0187995584
2514,89598.8988378316,1671367918.631,-0.0604858832,-0.0322265856,1.0187995584
2515,89598.90834755242,1671367918.631,-0.055847208,-0.0297851776,1.0184333472
2515,89598.91785727325,1671367918.631,-0.055847208,-0.0297851776,1.0184333472
2516,89598.92736699407,1671367918.631,-0.0579224048,-0.029907248,1.018677488
2516,89598.9368767149,1671367918.631,-0.0579224048,-0.029907248,1.018677488
2517,89598.94638643572,1671367918.677,-0.054321328,-0.0287475792,1.0180061008
2517,89598.95589615655,1671367918.677,-0.054321328,-0.0287475792,1.0180061008
2518,89598.96540587737,1671367918.677,-0.0544433984,-0.0355224864,1.0236213392
2518,89598.9749155982,1671367918.677,-0.0544433984,-0.0355224864,1.0236213392
2519,89598.98442531902,1671367918.677,-0.054931680000000004,-0.0338135008,1.0173347136
2519,89598.99393503985,1671367918.677,-0.054931680000000004,-0.0338135008,1.0173347136
2520,89598.98982350358,1671367918.749,-0.0541382224,-0.0370483664,1.0177009248
2520,89598.99729328032,1671367918.749,-0.0541382224,-0.0370483664,1.0177009248
2521,89599.00476305706,1671367918.749,-0.04882816,-0.0295410368,1.0159919392
2521,89599.0122328338,1671367918.749,-0.04882816,-0.0295410368,1.0159919392
2522,89599.01970261055,1671367918.749,-0.055297891200000004,-0.030273459200000002,1.014099848
2522,89599.02717238729,1671367918.749,-0.055297891200000004,-0.030273459200000002,1.014099848
2523,89599.03464216403,1671367918.81,-0.0542602928,-0.0293579312,1.018677488
2523,89599.04211194077,1671367918.81,-0.0542602928,-0.0293579312,1.018677488
2524,89599.04958171751,1671367918.81,-0.0632324672,-0.0309448464,1.0096442784
2524,89599.05705149425,1671367918.81,-0.0632324672,-0.0309448464,1.0096442784
2525,89599.064521271,1671367918.81,-0.0562744544,-0.028076192,1.01623608
2525,89599.07199104773,1671367918.81,-0.0562744544,-0.028076192,1.01623608
2526,89599.07946082448,1671367918.858,-0.055175820800000004,-0.0270996288,1.0178229952
2526,89599.08693060122,1671367918.858,-0.055175820800000004,-0.0270996288,1.0178229952
2527,89599.09440037796,1671367918.858,-0.060424848,-0.0322876208,1.0161140096
2527,89599.1018701547,1671367918.858,-0.060424848,-0.0322876208,1.0161140096
2528,89599.10933993144,1671367918.858,-0.0628052208,-0.0267944528,1.017456784
2528,89599.11680970818,1671367918.858,-0.0628052208,-0.0267944528,1.017456784
2529,89599.12427948492,1671367918.902,-0.060119672,-0.0280151568,1.0161750448
2529,89599.13174926167,1671367918.902,-0.060119672,-0.0280151568,1.0161750448
2530,89599.18533315056,1671367918.902,-0.0628052208,-0.030273459200000002,1.0105598064
2530,89599.19270190981,1671367918.902,-0.0628052208,-0.030273459200000002,1.0105598064
2531,89599.20007066906,1671367918.902,-0.0710449728,-0.0333252192,1.0172126432
2531,89599.20743942831,1671367918.902,-0.0710449728,-0.0333252192,1.0172126432
2532,89599.21480818756,1671367918.962,-0.0737915568,-0.033996606400000004,1.0117805104
2532,89599.22217694682,1671367918.962,-0.0737915568,-0.033996606400000004,1.0117805104
2533,89599.22954570607,1671367918.962,-0.0720825712,-0.0350342048,1.0153815872
2533,89599.23691446532,1671367918.962,-0.0720825712,-0.0350342048,1.0153815872
2534,89599.24428322457,1671367918.962,-0.0627441856,-0.0270385936,1.0050056032
2534,89599.25165198382,1671367918.962,-0.0627441856,-0.0270385936,1.0050056032
