id,lsl_ts,unix_ts,x,y,z
2767,8533.107552090314,1671623762.299,-3.6112944,-1.757048,0.672912
2767,8533.117601387765,1671623762.299,-3.6112944,-1.757048,0.672912
2768,8533.127650685215,1671623762.299,-3.5888639999999996,-1.4131152,0.672912
2768,8533.137699982666,1671623762.299,-3.5888639999999996,-1.4131152,0.672912
2769,8533.147749280117,1671623762.353,-3.476712,-1.6000352,0.7775871999999999
2769,8533.157798577568,1671623762.353,-3.476712,-1.6000352,0.7775871999999999
2770,8533.201958960153,1671623762.353,-3.2598848,-1.5327439999999999,1.4280688
2770,8533.215043928716,1671623762.353,-3.2598848,-1.5327439999999999,1.4280688
2771,8533.228128897279,1671623762.353,-3.3421296,-1.8243391999999998,1.6374191999999999
2771,8533.241213865842,1671623762.353,-3.3421296,-1.8243391999999998,1.6374191999999999
2772,8533.254298834405,1671623762.369,-3.1925936,-2.1308879999999997,1.7944319999999998
2772,8533.267383802968,1671623762.369,-3.1925936,-2.1308879999999997,1.7944319999999998
2773,8533.28046877153,1671623762.369,-2.9234288,-1.7047104,1.644896
2773,8533.293553740094,1671623762.369,-2.9234288,-1.7047104,1.644896
2774,8533.306638708656,1671623762.369,-2.579496,-1.5626512,1.3009632
2774,8533.31972367722,1671623762.369,-2.579496,-1.5626512,1.3009632
2775,8533.332808645782,1671623762.409,-2.6692175999999996,-1.1813344,1.4355456
2775,8533.345893614345,1671623762.409,-2.6692175999999996,-1.1813344,1.4355456
2776,8533.358978582908,1671623762.409,-2.6467872,-1.1439504,1.8318159999999999
2776,8533.372063551471,1671623762.409,-2.6467872,-1.1439504,1.8318159999999999
2777,8533.385148520034,1671623762.409,-2.6094032,-1.3981616,1.7271408
2777,8533.398233488597,1671623762.409,-2.6094032,-1.3981616,1.7271408
2778,8533.41131845716,1671623762.484,-2.3477151999999997,-1.3757312,1.2486256
2778,8533.424403425723,1671623762.484,-2.3477151999999997,-1.3757312,1.2486256
2779,8533.437488394286,1671623762.484,-2.4150063999999998,-1.1813344,1.4131152
2779,8533.450573362848,1671623762.484,-2.4150063999999998,-1.1813344,1.4131152
2780,8533.336552028766,1671623762.484,-2.8486607999999998,-1.084136,1.2561023999999998
2780,8533.346525992107,1671623762.484,-2.8486607999999998,-1.084136,1.2561023999999998
2781,8533.356499955447,1671623762.534,-2.8411839999999997,-1.5177904,1.1888112
2781,8533.366473918788,1671623762.534,-2.8411839999999997,-1.5177904,1.1888112
2782,8533.376447882129,1671623762.534,-2.9832432,-1.5327439999999999,1.0168447999999999
2782,8533.38642184547,1671623762.534,-2.9832432,-1.5327439999999999,1.0168447999999999
2783,8533.39639580881,1671623762.534,-3.1626863999999997,-1.345824,0.8074944
2783,8533.40636977215,1671623762.534,-3.1626863999999997,-1.345824,0.8074944
2784,8533.416343735491,1671623762.589,-3.4617584,-1.2187184,0.9420767999999999
2784,8533.426317698832,1671623762.589,-3.4617584,-1.2187184,0.9420767999999999
2785,8533.436291662172,1671623762.589,-3.4318511999999997,-1.158904,1.1065664
2785,8533.446265625513,1671623762.589,-3.4318511999999997,-1.158904,1.1065664
2786,8533.456239588853,1671623762.589,-3.2972688,-1.383208,1.0691823999999999
2786,8533.466213552194,1671623762.589,-3.2972688,-1.383208,1.0691823999999999
2787,8533.476187515535,1671623762.634,-3.4094208,-1.6972336,1.2561023999999998
2787,8533.486161478875,1671623762.634,-3.4094208,-1.6972336,1.2561023999999998
2788,8533.496135442216,1671623762.634,-3.6187712,-1.4878832,1.2860095999999999
2788,8533.506109405556,1671623762.634,-3.6187712,-1.4878832,1.2860095999999999
2789,8533.516083368897,1671623762.634,-3.887936,-0.8074944,0.7925407999999999
2789,8533.526057332238,1671623762.634,-3.887936,-0.8074944,0.7925407999999999
2790,8533.509531637275,1671623762.694,-4.2542992,-0.2915952,0.5084223999999999
2790,8533.516716247837,1671623762.694,-4.2542992,-0.2915952,0.5084223999999999
2791,8533.5239008584,1671623762.694,-4.4561728,-0.336456,-0.0598144
2791,8533.531085468961,1671623762.694,-4.4561728,-0.336456,-0.0598144
2792,8533.538270079523,1671623762.694,-4.1421472,-0.6430047999999999,-0.11215199999999999
2792,8533.545454690086,1671623762.694,-4.1421472,-0.6430047999999999,-0.11215199999999999
2793,8533.552639300648,1671623762.767,-4.1795312,-1.0617056,-0.1719664
2793,8533.55982391121,1671623762.767,-4.1795312,-1.0617056,-0.1719664
2794,8533.567008521772,1671623762.767,-3.887936,-0.8897392,-0.2018736
2794,8533.574193132334,1671623762.767,-3.887936,-0.8897392,-0.2018736
2795,8533.581377742896,1671623762.767,-3.7458768,-1.2934864,-0.0074768
2795,8533.588562353458,1671623762.767,-3.7458768,-1.2934864,-0.0074768
2796,8533.59574696402,1671623762.805,-3.7010159999999996,-1.6149888,0.1345824
2796,8533.602931574582,1671623762.805,-3.7010159999999996,-1.6149888,0.1345824
2797,8533.610116185144,1671623762.805,-3.4393279999999997,-1.3533008,0.5906672
2797,8533.617300795706,1671623762.805,-3.4393279999999997,-1.3533008,0.5906672
2798,8533.624485406268,1671623762.805,-3.8580287999999996,-1.345824,0.7775871999999999
2798,8533.63167001683,1671623762.805,-3.8580287999999996,-1.345824,0.7775871999999999
2799,8533.638854627392,1671623762.862,-3.7159695999999998,-1.0766592,0.8972159999999999
2799,8533.646039237954,1671623762.862,-3.7159695999999998,-1.0766592,0.8972159999999999
2800,8533.69922860409,1671623762.862,-3.6038175999999997,-0.7327264,1.196288
2800,8533.706669349143,1671623762.862,-3.6038175999999997,-0.7327264,1.196288
2801,8533.714110094197,1671623762.862,-3.2673615999999996,-1.046752,1.4804064
2801,8533.721550839251,1671623762.862,-3.2673615999999996,-1.046752,1.4804064
2802,8533.728991584305,1671623762.917,-3.5888639999999996,-1.3906847999999998,1.2037647999999999
2802,8533.736432329359,1671623762.917,-3.5888639999999996,-1.3906847999999998,1.2037647999999999
2803,8533.743873074412,1671623762.917,-4.044948799999999,-1.4804064,0.7177728
2803,8533.751313819466,1671623762.917,-4.044948799999999,-1.4804064,0.7177728
2804,8533.75875456452,1671623762.917,-4.0673791999999995,-1.1514271999999999,0
2804,8533.766195309574,1671623762.917,-4.0673791999999995,-1.1514271999999999,0
2805,8533.773636054628,1671623762.989,-3.7832608,-0.6504816,-0.1046752
2805,8533.781076799682,1671623762.989,-3.7832608,-0.6504816,-0.1046752
2806,8533.788517544735,1671623762.989,-3.5813872,-0.2915952,-0.0074768
2806,8533.79595828979,1671623762.989,-3.5813872,-0.2915952,-0.0074768
2807,8533.803399034843,1671623762.989,-3.4991423999999998,-0.7327264,0.38879359999999996
2807,8533.810839779897,1671623762.989,-3.4991423999999998,-0.7327264,0.38879359999999996
2808,8533.81828052495,1671623763.042,-3.7309232,-1.0990895999999999,0.9121695999999999
2808,8533.825721270005,1671623763.042,-3.7309232,-1.0990895999999999,0.9121695999999999
2809,8533.833162015058,1671623763.042,-3.962704,-1.0617056,1.0542288
2809,8533.840602760112,1671623763.042,-3.962704,-1.0617056,1.0542288
2810,8533.902671331381,1671623763.042,-3.9552272,-0.6803888,1.2336719999999999
2810,8533.911703911996,1671623763.042,-3.9552272,-0.6803888,1.2336719999999999
2811,8533.92073649261,1671623763.104,-3.8804591999999998,-0.6205744,1.0542288
2811,8533.929769073224,1671623763.104,-3.8804591999999998,-0.6205744,1.0542288
2812,8533.938801653838,1671623763.104,-3.6935391999999996,-0.9196464,0.5084223999999999
2812,8533.947834234452,1671623763.104,-3.6935391999999996,-0.9196464,0.5084223999999999
2813,8533.956866815066,1671623763.104,-3.6337248,-1.5252671999999998,0.4037472
2813,8533.96589939568,1671623763.104,-3.6337248,-1.5252671999999998,0.4037472
2814,8533.974931976294,1671623763.145,-3.8430752,-1.7720015999999998,0.4785152
2814,8533.983964556908,1671623763.145,-3.8430752,-1.7720015999999998,0.4785152
2815,8533.992997137522,1671623763.145,-3.6486783999999997,-1.1140432,0.6953423999999999
2815,8534.002029718136,1671623763.145,-3.6486783999999997,-1.1140432,0.6953423999999999
2816,8534.01106229875,1671623763.145,-3.3346527999999998,-1.1738575999999998,1.3981616
2816,8534.020094879364,1671623763.145,-3.3346527999999998,-1.1738575999999998,1.3981616
2817,8534.029127459979,1671623763.204,-3.028104,-1.158904,1.4205919999999999
2817,8534.038160040593,1671623763.204,-3.028104,-1.158904,1.4205919999999999
2818,8534.047192621207,1671623763.204,-2.8112768,-1.5551743999999998,1.757048
2818,8534.05622520182,1671623763.204,-2.8112768,-1.5551743999999998,1.757048
2819,8534.065257782435,1671623763.204,-3.0953952,-1.5028367999999999,1.7047104
2819,8534.074290363049,1671623763.204,-3.0953952,-1.5028367999999999,1.7047104
2820,8534.080959183872,1671623763.277,-2.9383824,-1.1738575999999998,1.8019087999999999
2820,8534.08977232919,1671623763.277,-2.9383824,-1.1738575999999998,1.8019087999999999
2821,8534.098585474507,1671623763.277,-2.7589392,-1.0168447999999999,1.7196639999999999
2821,8534.107398619824,1671623763.277,-2.7589392,-1.0168447999999999,1.7196639999999999
2822,8534.116211765142,1671623763.277,-3.1851168,-1.0766592,1.6075119999999998
2822,8534.12502491046,1671623763.277,-3.1851168,-1.0766592,1.6075119999999998
2823,8534.133838055777,1671623763.322,-3.0056735999999997,-1.1065664,1.7720015999999998
2823,8534.142651201095,1671623763.322,-3.0056735999999997,-1.1065664,1.7720015999999998
2824,8534.151464346412,1671623763.322,-3.4468048,-1.3533008,1.5327439999999999
2824,8534.16027749173,1671623763.322,-3.4468048,-1.3533008,1.5327439999999999
2825,8534.169090637048,1671623763.322,-3.3271759999999997,-1.3607776,1.2561023999999998
2825,8534.177903782365,1671623763.322,-3.3271759999999997,-1.3607776,1.2561023999999998
2826,8534.186716927683,1671623763.382,-3.1851168,-1.3981616,1.4355456
2826,8534.195530073,1671623763.382,-3.1851168,-1.3981616,1.4355456
2827,8534.204343218318,1671623763.382,-3.1253024,-1.2561023999999998,1.0766592
2827,8534.213156363636,1671623763.382,-3.1253024,-1.2561023999999998,1.0766592
2828,8534.221969508953,1671623763.382,-3.2299776,-0.8074944,0.8299247999999999
2828,8534.230782654271,1671623763.382,-3.2299776,-0.8074944,0.8299247999999999
2829,8534.239595799589,1671623763.427,-3.401944,-0.7925407999999999,0.6504816
2829,8534.248408944906,1671623763.427,-3.401944,-0.7925407999999999,0.6504816
2830,8534.274336604312,1671623763.427,-3.5365263999999996,-1.2934864,0.8000176
2830,8534.282636071557,1671623763.427,-3.5365263999999996,-1.2934864,0.8000176
2831,8534.290935538802,1671623763.427,-3.8580287999999996,-1.3906847999999998,0.9271231999999999
2831,8534.299235006047,1671623763.427,-3.8580287999999996,-1.3906847999999998,0.9271231999999999
2832,8534.307534473292,1671623763.487,-3.4991423999999998,-1.4430223999999998,1.1289968
2832,8534.315833940536,1671623763.487,-3.4991423999999998,-1.4430223999999998,1.1289968
2833,8534.324133407781,1671623763.487,-2.9981967999999997,-1.3009632,1.757048
2833,8534.332432875026,1671623763.487,-2.9981967999999997,-1.3009632,1.757048
2834,8534.34073234227,1671623763.487,-2.9608128,-1.3981616,1.8093856
2834,8534.349031809516,1671623763.487,-2.9608128,-1.3981616,1.8093856
2835,8534.35733127676,1671623763.581,-3.5664336,-1.5925584,1.570128
2835,8534.365630744005,1671623763.581,-3.5664336,-1.5925584,1.570128
2836,8534.37393021125,1671623763.581,-3.9103663999999996,-1.0617056,0.9046928
2836,8534.382229678495,1671623763.581,-3.9103663999999996,-1.0617056,0.9046928
2837,8534.39052914574,1671623763.581,-3.9477504,-0.23178079999999998,0.18692
2837,8534.398828612984,1671623763.581,-3.9477504,-0.23178079999999998,0.18692
2838,8534.407128080229,1671623763.6,-3.7907376,-0.4411312,-0.12710559999999999
2838,8534.415427547474,1671623763.6,-3.7907376,-0.4411312,-0.12710559999999999
2839,8534.423727014719,1671623763.6,-3.4916655999999997,-0.6504816,-0.0598144
2839,8534.432026481963,1671623763.6,-3.4916655999999997,-0.6504816,-0.0598144
2840,8534.470265987597,1671623763.6,-3.6038175999999997,-0.7177728,0.19439679999999998
2840,8534.476575759425,1671623763.6,-3.6038175999999997,-0.7177728,0.19439679999999998
2841,8534.482885531253,1671623763.652,-3.7084927999999997,-1.009368,0.7102959999999999
2841,8534.489195303082,1671623763.652,-3.7084927999999997,-1.009368,0.7102959999999999
2842,8534.49550507491,1671623763.652,-3.514096,-1.6897567999999998,1.158904
2842,8534.501814846739,1671623763.652,-3.514096,-1.6897567999999998,1.158904
2843,8534.508124618567,1671623763.652,-3.6935391999999996,-1.9963056,1.6523728
2843,8534.514434390396,1671623763.652,-3.6935391999999996,-1.9963056,1.6523728
2844,8534.520744162224,1671623763.713,-3.5813872,-1.757048,1.7121871999999998
2844,8534.527053934053,1671623763.713,-3.5813872,-1.757048,1.7121871999999998
2845,8534.533363705881,1671623763.713,-3.5215728,-1.2336719999999999,1.4504991999999999
2845,8534.53967347771,1671623763.713,-3.5215728,-1.2336719999999999,1.4504991999999999
2846,8534.545983249538,1671623763.713,-3.7234464,-1.3757312,1.2411488
2846,8534.552293021366,1671623763.713,-3.7234464,-1.3757312,1.2411488
2847,8534.558602793195,1671623763.779,-3.6785856,-1.3009632,0.9944143999999999
2847,8534.564912565023,1671623763.779,-3.6785856,-1.3009632,0.9944143999999999
2848,8534.571222336852,1671623763.779,-3.5739104,-1.9663983999999999,1.0990895999999999
2848,8534.57753210868,1671623763.779,-3.5739104,-1.9663983999999999,1.0990895999999999
2849,8534.583841880509,1671623763.779,-3.6935391999999996,-1.981352,1.158904
2849,8534.590151652337,1671623763.779,-3.6935391999999996,-1.981352,1.158904
2850,8534.658180025393,1671623763.837,-3.7458768,-1.8916304,0.7402032
2850,8534.668412009385,1671623763.837,-3.7458768,-1.8916304,0.7402032
2851,8534.678643993377,1671623763.837,-4.000088,-1.757048,0.4037472
2851,8534.688875977368,1671623763.837,-4.000088,-1.757048,0.4037472
2852,8534.69910796136,1671623763.837,-3.5440031999999997,-1.1289968,0.2915952
2852,8534.709339945352,1671623763.837,-3.5440031999999997,-1.1289968,0.2915952
2853,8534.719571929343,1671623763.88,-3.3346527999999998,-0.4261776,0.2691648
2853,8534.729803913335,1671623763.88,-3.3346527999999998,-0.4261776,0.2691648
2854,8534.740035897326,1671623763.88,-3.3122224,-0.2467344,0.3439328
2854,8534.750267881318,1671623763.88,-3.3122224,-0.2467344,0.3439328
2855,8534.76049986531,1671623763.88,-3.4393279999999997,-0.7252495999999999,0.7775871999999999
2855,8534.770731849301,1671623763.88,-3.4393279999999997,-0.7252495999999999,0.7775871999999999
2856,8534.780963833293,1671623763.937,-3.5963407999999997,-1.0691823999999999,1.158904
2856,8534.791195817284,1671623763.937,-3.5963407999999997,-1.0691823999999999,1.158904
2857,8534.801427801276,1671623763.937,-3.7159695999999998,-1.2187184,1.4355456
2857,8534.811659785268,1671623763.937,-3.7159695999999998,-1.2187184,1.4355456
2858,8534.82189176926,1671623763.937,-4.052425599999999,-1.3533008,1.1813344
2858,8534.832123753251,1671623763.937,-4.052425599999999,-1.3533008,1.1813344
2859,8534.842355737243,1671623763.999,-3.9103663999999996,-1.6299424,0.6579583999999999
2859,8534.852587721234,1671623763.999,-3.9103663999999996,-1.6299424,0.6579583999999999
2860,8534.835014883249,1671623763.999,-3.7309232,-1.6972336,0.4934688
2860,8534.844108317935,1671623763.999,-3.7309232,-1.6972336,0.4934688
2861,8534.853201752621,1671623763.999,-3.3720367999999996,-1.3981616,0.5831904
2861,8534.862295187308,1671623763.999,-3.3720367999999996,-1.3981616,0.5831904
2862,8534.871388621994,1671623764.064,-3.2748383999999997,-1.383208,0.7327264
2862,8534.88048205668,1671623764.064,-3.2748383999999997,-1.383208,0.7327264
2863,8534.889575491366,1671623764.064,-2.9757664,-1.644896,0.8374016
2863,8534.898668926053,1671623764.064,-2.9757664,-1.644896,0.8374016
2864,8534.907762360739,1671623764.064,-2.8262304,-1.8093856,1.1813344
2864,8534.916855795425,1671623764.064,-2.8262304,-1.8093856,1.1813344
2865,8534.925949230112,1671623764.119,-2.8112768,-1.8916304,1.5327439999999999
2865,8534.935042664798,1671623764.119,-2.8112768,-1.8916304,1.5327439999999999
2866,8534.944136099484,1671623764.119,-3.0654879999999998,-1.68228,1.5850815999999999
2866,8534.95322953417,1671623764.119,-3.0654879999999998,-1.68228,1.5850815999999999
2867,8534.962322968857,1671623764.119,-3.3346527999999998,-1.3682543999999999,1.49536
2867,8534.971416403543,1671623764.119,-3.3346527999999998,-1.3682543999999999,1.49536
2868,8534.98050983823,1671623764.163,-3.1253024,-0.9346,1.4654528
2868,8534.989603272916,1671623764.163,-3.1253024,-0.9346,1.4654528
2869,8534.998696707602,1671623764.163,-3.1925936,-0.9346,1.196288
2869,8535.007790142288,1671623764.163,-3.1925936,-0.9346,1.196288
2870,8535.024378161512,1671623764.163,-3.0580111999999997,-0.9645071999999999,1.1364736
2870,8535.031814374488,1671623764.163,-3.0580111999999997,-0.9645071999999999,1.1364736
2871,8535.039250587464,1671623764.222,-3.0355808,-1.4056384,1.2411488
2871,8535.04668680044,1671623764.222,-3.0355808,-1.4056384,1.2411488
2872,8535.054123013417,1671623764.222,-3.3720367999999996,-1.1140432,1.1663808
2872,8535.061559226393,1671623764.222,-3.3720367999999996,-1.1140432,1.1663808
2873,8535.06899543937,1671623764.222,-3.4692352,-1.1289968,1.0317984
2873,8535.076431652345,1671623764.222,-3.4692352,-1.1289968,1.0317984
2874,8535.083867865322,1671623764.283,-3.2823151999999998,-1.1663808,0.9944143999999999
2874,8535.091304078298,1671623764.283,-3.2823151999999998,-1.1663808,0.9944143999999999
2875,8535.098740291274,1671623764.283,-3.3795135999999997,-1.1364736,1.0317984
2875,8535.10617650425,1671623764.283,-3.3795135999999997,-1.1364736,1.0317984
2876,8535.113612717227,1671623764.283,-3.2000704,-1.1514271999999999,0.8747855999999999
2876,8535.121048930203,1671623764.283,-3.2000704,-1.1514271999999999,0.8747855999999999
2877,8535.12848514318,1671623764.351,-3.4318511999999997,-1.009368,0.9046928
2877,8535.135921356155,1671623764.351,-3.4318511999999997,-1.009368,0.9046928
2878,8535.143357569132,1671623764.351,-3.5888639999999996,-0.785064,0.9420767999999999
2878,8535.150793782108,1671623764.351,-3.5888639999999996,-0.785064,0.9420767999999999
2879,8535.158229995084,1671623764.351,-3.6486783999999997,-0.6280511999999999,0.8374016
2879,8535.16566620806,1671623764.351,-3.6486783999999997,-0.6280511999999999,0.8374016
