id,lsl_ts,unix_ts,x,y,z
861,8497.08587424206,1671623726.257,-0.0898438144,-0.0075683648000000004,1.0194709456
862,8497.095075082956,1671623726.257,-0.08648687840000001,-0.005187992,1.0056159552000001
862,8497.104275923852,1671623726.257,-0.08648687840000001,-0.005187992,1.0056159552000001
863,8497.113476764747,1671623726.257,-0.0844116816,0.0014648448000000001,1.0126960384
863,8497.122677605643,1671623726.257,-0.0844116816,0.0014648448000000001,1.0126960384
864,8497.131878446538,1671623726.304,-0.0791626544,-0.0034790064,1.0209968256
864,8497.141079287434,1671623726.304,-0.0791626544,-0.0034790064,1.0209968256
865,8497.15028012833,1671623726.304,-0.082702696,0.0023803728000000002,1.0133063904
865,8497.159480969225,1671623726.304,-0.082702696,0.0023803728000000002,1.0133063904
866,8497.16868181012,1671623726.304,-0.0791016192,0.0011596688,1.0173957488
866,8497.177882651016,1671623726.304,-0.0791016192,0.0011596688,1.0173957488
867,8497.187083491912,1671623726.365,-0.07934576,0.00305176,1.017151608
867,8497.196284332807,1671623726.365,-0.07934576,0.00305176,1.017151608
868,8497.205485173703,1671623726.365,-0.080566464,0.0060424848,1.013794672
868,8497.214686014599,1671623726.365,-0.080566464,0.0060424848,1.013794672
869,8497.223886855494,1671623726.365,-0.0869141248,0.0010986336,1.016541256
869,8497.23308769639,1671623726.365,-0.0869141248,0.0010986336,1.016541256
870,8497.243180716388,1671623726.41,-0.0870361952,0.0043945344,1.019593016
870,8497.252377929739,1671623726.41,-0.0870361952,0.0043945344,1.019593016
871,8497.26157514309,1671623726.41,-0.0922241872,-0.0004272464,1.0177009248
871,8497.27077235644,1671623726.41,-0.0922241872,-0.0004272464,1.0177009248
872,8497.27996956979,1671623726.41,-0.089416568,0.0037841824000000002,1.0157477984
872,8497.28916678314,1671623726.41,-0.089416568,0.0037841824000000002,1.0157477984
873,8497.298363996491,1671623726.475,-0.0858154912,0.0012817392000000001,1.0146491648
873,8497.307561209842,1671623726.475,-0.0858154912,0.0012817392000000001,1.0146491648
874,8497.316758423192,1671623726.475,-0.0922852224,-0.0044555696,1.0195319808
874,8497.325955636543,1671623726.475,-0.0922852224,-0.0044555696,1.0195319808
875,8497.335152849893,1671623726.475,-0.0913086592,-0.0051269568000000005,1.0161140096
875,8497.344350063244,1671623726.475,-0.0913086592,-0.0051269568000000005,1.0161140096
876,8497.353547276594,1671623726.535,-0.0883179344,-0.0026855488,1.0111091232
876,8497.362744489945,1671623726.535,-0.0883179344,-0.0026855488,1.0111091232
877,8497.371941703295,1671623726.535,-0.0861817024,0.0014038096,1.0095832432
877,8497.381138916646,1671623726.535,-0.0861817024,0.0014038096,1.0095832432
878,8497.390336129996,1671623726.535,-0.08850104,0.0001220704,1.0148933056
878,8497.399533343347,1671623726.535,-0.08850104,0.0001220704,1.0148933056
879,8497.408730556697,1671623726.591,-0.0889282864,-0.0025634784000000002,1.0172736784
879,8497.417927770048,1671623726.591,-0.0889282864,-0.0025634784000000002,1.0172736784
880,8497.431931196685,1671623726.591,-0.0889282864,-0.004272464,1.0164191856
880,8497.441044741765,1671623726.591,-0.0889282864,-0.004272464,1.0164191856
881,8497.450158286845,1671623726.591,-0.084533752,0.0000610352,1.0142829536
881,8497.459271831925,1671623726.591,-0.084533752,0.0000610352,1.0142829536
882,8497.468385377006,1671623726.651,-0.086669984,-0.0056762736,1.012268792
882,8497.477498922086,1671623726.651,-0.086669984,-0.0056762736,1.012268792
883,8497.486612467166,1671623726.651,-0.0929566096,-0.0053710976,1.015930904
883,8497.495726012246,1671623726.651,-0.0929566096,-0.0053710976,1.015930904
884,8497.504839557327,1671623726.651,-0.093994208,-0.0074462944,1.0109870528
884,8497.513953102407,1671623726.651,-0.093994208,-0.0074462944,1.0109870528
885,8497.523066647487,1671623726.694,-0.0911255536,-0.0078735408,1.01318432
885,8497.532180192567,1671623726.694,-0.0911255536,-0.0078735408,1.01318432
886,8497.541293737648,1671623726.694,-0.0829468368,-0.0092163152,1.0119025808
886,8497.550407282728,1671623726.694,-0.0829468368,-0.0092163152,1.0119025808
887,8497.559520827808,1671623726.694,-0.0809326752,-0.0043945344,1.013489496
887,8497.568634372888,1671623726.694,-0.0809326752,-0.0043945344,1.013489496
888,8497.577747917969,1671623726.759,-0.0809326752,-0.0075683648000000004,1.0194099104
888,8497.586861463049,1671623726.759,-0.0809326752,-0.0075683648000000004,1.0194099104
889,8497.59597500813,1671623726.759,-0.0778809152,-0.0050659216,1.021424072
889,8497.60508855321,1671623726.759,-0.0778809152,-0.0050659216,1.021424072
890,8497.61553157719,1671623726.759,-0.0805054288,-0.0072021536,1.0168464320000001
890,8497.624763381778,1671623726.759,-0.0805054288,-0.0072021536,1.0168464320000001
891,8497.633995186367,1671623726.819,-0.0872193008,-0.0020141616,1.017151608
891,8497.643226990955,1671623726.819,-0.0872193008,-0.0020141616,1.017151608
892,8497.652458795543,1671623726.819,-0.08740240640000001,-0.0046386752,1.01318432
892,8497.66169060013,1671623726.819,-0.08740240640000001,-0.0046386752,1.01318432
893,8497.670922404719,1671623726.819,-0.09021002560000001,-0.0136108496,1.0145881296
893,8497.680154209307,1671623726.819,-0.09021002560000001,-0.0136108496,1.0145881296
894,8497.689386013895,1671623726.874,-0.0879517232,-0.0111694416,1.0106818768
894,8497.698617818483,1671623726.874,-0.0879517232,-0.0111694416,1.0106818768
895,8497.707849623072,1671623726.874,-0.08624273760000001,-0.009460456,1.0133063904
895,8497.71708142766,1671623726.874,-0.08624273760000001,-0.009460456,1.0133063904
896,8497.726313232248,1671623726.874,-0.0856934208,-0.0089721744,1.0135505312
896,8497.735545036836,1671623726.874,-0.0856934208,-0.0089721744,1.0135505312
897,8497.744776841424,1671623726.921,-0.083007872,-0.0080566464,1.0118415456
897,8497.754008646012,1671623726.921,-0.083007872,-0.0080566464,1.0118415456
898,8497.7632404506,1671623726.921,-0.08227544960000001,-0.0062866256,1.012573968
898,8497.772472255188,1671623726.921,-0.08227544960000001,-0.0062866256,1.012573968
899,8497.781704059777,1671623726.921,-0.0814209568,-0.0089111392,1.0135505312
899,8497.790935864365,1671623726.921,-0.0814209568,-0.0089111392,1.0135505312
900,8497.797593777568,1671623726.989,-0.0791016192,-0.009521491200000001,1.01776196
900,8497.805096903649,1671623726.989,-0.0791016192,-0.009521491200000001,1.01776196
901,8497.812600029729,1671623726.989,-0.0809937104,-0.0053710976,1.0216682128
901,8497.82010315581,1671623726.989,-0.0809937104,-0.0053710976,1.0216682128
902,8497.82760628189,1671623726.989,-0.0839234,-0.0059204144,1.0158088336
902,8497.83510940797,1671623726.989,-0.0839234,-0.0059204144,1.0158088336
903,8497.84261253405,1671623727.062,-0.0892334624,-0.0132446384,1.013794672
903,8497.85011566013,1671623727.062,-0.0892334624,-0.0132446384,1.013794672
904,8497.85761878621,1671623727.062,-0.092773504,-0.0139770608,1.0160529744
904,8497.865121912291,1671623727.062,-0.092773504,-0.0139770608,1.0160529744
905,8497.872625038372,1671623727.062,-0.0889282864,-0.0108642656,1.0075080464
905,8497.880128164452,1671623727.062,-0.0889282864,-0.0108642656,1.0075080464
906,8497.887631290532,1671623727.093,-0.0872193008,-0.0084228576,1.0100104896
906,8497.895134416613,1671623727.093,-0.0872193008,-0.0084228576,1.0100104896
907,8497.902637542693,1671623727.093,-0.0812378512,-0.0087280336,1.0234382336
907,8497.910140668773,1671623727.093,-0.0812378512,-0.0087280336,1.0234382336
908,8497.917643794854,1671623727.093,-0.0858154912,-0.0068969776000000005,1.014405024
908,8497.925146920934,1671623727.093,-0.0858154912,-0.0068969776000000005,1.014405024
909,8497.932650047014,1671623727.158,-0.0871582656,-0.0068359424,1.0135505312
909,8497.940153173095,1671623727.158,-0.0871582656,-0.0068359424,1.0135505312
910,8497.989297262764,1671623727.158,-0.0837402944,-0.0050048864,1.0168464320000001
910,8497.996670204462,1671623727.158,-0.0837402944,-0.0050048864,1.0168464320000001
911,8498.00404314616,1671623727.158,-0.0873413712,-0.0048217808,1.0138557072
911,8498.011416087858,1671623727.158,-0.0873413712,-0.0048217808,1.0138557072
912,8498.018789029557,1671623727.205,-0.08203130880000001,-0.0059814496,1.019593016
912,8498.026161971255,1671623727.205,-0.08203130880000001,-0.0059814496,1.019593016
913,8498.033534912953,1671623727.205,-0.0905152016,-0.008544928,1.012268792
913,8498.04090785465,1671623727.205,-0.0905152016,-0.008544928,1.012268792
914,8498.048280796349,1671623727.205,-0.0829468368,-0.0089721744,1.0191657696
914,8498.055653738047,1671623727.205,-0.0829468368,-0.0089721744,1.0191657696
915,8498.063026679745,1671623727.262,-0.08764654720000001,-0.0071411184,1.0100104896
915,8498.070399621443,1671623727.262,-0.08764654720000001,-0.0071411184,1.0100104896
916,8498.077772563141,1671623727.262,-0.0800171472,-0.007324224,1.0200812976
916,8498.08514550484,1671623727.262,-0.0800171472,-0.007324224,1.0200812976
917,8498.092518446538,1671623727.262,-0.08459478720000001,-0.007934576,1.0205695792
917,8498.099891388236,1671623727.262,-0.08459478720000001,-0.007934576,1.0205695792
918,8498.107264329934,1671623727.324,-0.07934576,-0.0075683648000000004,1.0179450656
918,8498.114637271632,1671623727.324,-0.07934576,-0.0075683648000000004,1.0179450656
919,8498.12201021333,1671623727.324,-0.0805054288,-0.0069580128,1.0064094128
919,8498.129383155028,1671623727.324,-0.0805054288,-0.0069580128,1.0064094128
920,8498.18232168193,1671623727.324,-0.0740356976,-0.0040893584,1.0143439888
920,8498.191759940342,1671623727.324,-0.0740356976,-0.0040893584,1.0143439888
921,8498.201198198754,1671623727.376,-0.0798950768,-0.0040283232,1.0138557072
921,8498.210636457166,1671623727.376,-0.0798950768,-0.0040283232,1.0138557072
922,8498.220074715578,1671623727.376,-0.0809326752,-0.0070800832,1.0187995584
922,8498.22951297399,1671623727.376,-0.0809326752,-0.0070800832,1.0187995584
923,8498.238951232403,1671623727.376,-0.07220464160000001,-0.0075073296,1.0207526848
923,8498.248389490815,1671623727.376,-0.07220464160000001,-0.0075073296,1.0207526848
924,8498.257827749227,1671623727.443,-0.0794067952,-0.0068969776000000005,1.0150764112
924,8498.267266007639,1671623727.443,-0.0794067952,-0.0068969776000000005,1.0150764112
925,8498.27670426605,1671623727.443,-0.0781860912,-0.0060424848,1.0124518976
925,8498.286142524463,1671623727.443,-0.0781860912,-0.0060424848,1.0124518976
926,8498.295580782875,1671623727.443,-0.0797730064,-0.0103149488,1.0132453552
926,8498.305019041287,1671623727.443,-0.0797730064,-0.0103149488,1.0132453552
927,8498.314457299699,1671623727.494,-0.0759277888,-0.0093383856,1.0112311936
927,8498.323895558111,1671623727.494,-0.0759277888,-0.0093383856,1.0112311936
928,8498.333333816523,1671623727.494,-0.0777588448,-0.0073852592,1.0155646928
928,8498.342772074935,1671623727.494,-0.0777588448,-0.0073852592,1.0155646928
929,8498.352210333347,1671623727.494,-0.07666021120000001,-0.007324224,1.0207526848
929,8498.36164859176,1671623727.494,-0.07666021120000001,-0.007324224,1.0207526848
930,8498.3714409597,1671623727.556,-0.0751953664,-0.004882816,1.0192268048
930,8498.379685463246,1671623727.556,-0.0751953664,-0.004882816,1.0192268048
931,8498.387929966791,1671623727.556,-0.0759277888,-0.0017089856,1.0180061008
931,8498.396174470337,1671623727.556,-0.0759277888,-0.0017089856,1.0180061008
932,8498.404418973883,1671623727.556,-0.0784912672,-0.0073852592,1.0227058112
932,8498.41266347743,1671623727.556,-0.0784912672,-0.0073852592,1.0227058112
933,8498.420907980975,1671623727.625,-0.08483892800000001,-0.0062255904,1.0172126432
933,8498.429152484521,1671623727.625,-0.08483892800000001,-0.0062255904,1.0172126432
934,8498.437396988067,1671623727.625,-0.0801392176,-0.00610352,1.0150764112
934,8498.445641491613,1671623727.625,-0.0801392176,-0.00610352,1.0150764112
935,8498.453885995159,1671623727.625,-0.08459478720000001,-0.00610352,1.0132453552
935,8498.462130498705,1671623727.625,-0.08459478720000001,-0.00610352,1.0132453552
936,8498.47037500225,1671623727.664,-0.08544928,-0.0093383856,1.0142219184
936,8498.478619505797,1671623727.664,-0.08544928,-0.0093383856,1.0142219184
937,8498.486864009343,1671623727.664,-0.083007872,-0.0084228576,1.01318432
937,8498.495108512889,1671623727.664,-0.083007872,-0.0084228576,1.01318432
938,8498.503353016435,1671623727.664,-0.0843506464,-0.0098266672,1.0099494544
938,8498.51159751998,1671623727.664,-0.0843506464,-0.0098266672,1.0099494544
939,8498.519842023527,1671623727.714,-0.0819092384,-0.0120849696,1.0148322704000001
939,8498.528086527072,1671623727.714,-0.0819092384,-0.0120849696,1.0148322704000001
940,8498.555742958757,1671623727.714,-0.0810547456,-0.006713872,1.0200812976
940,8498.562782514158,1671623727.714,-0.0810547456,-0.006713872,1.0200812976
941,8498.56982206956,1671623727.714,-0.0798340416,-0.006713872,1.01928784
941,8498.57686162496,1671623727.714,-0.0798340416,-0.006713872,1.01928784
942,8498.583901180362,1671623727.775,-0.0811157808,-0.008239752,1.0145881296
942,8498.590940735763,1671623727.775,-0.0811157808,-0.008239752,1.0145881296
943,8498.597980291164,1671623727.775,-0.0797730064,-0.0092773504,1.0139167424
943,8498.605019846565,1671623727.775,-0.0797730064,-0.0092773504,1.0139167424
944,8498.612059401967,1671623727.775,-0.0809326752,-0.0105590896,1.0141608832
944,8498.619098957368,1671623727.775,-0.0809326752,-0.0105590896,1.0141608832
945,8498.62613851277,1671623727.853,-0.0853882448,-0.0101928784,1.0178229952
945,8498.63317806817,1671623727.853,-0.0853882448,-0.0101928784,1.0178229952
946,8498.640217623572,1671623727.853,-0.0827637312,-0.0078125056,1.0129401792000001
946,8498.647257178973,1671623727.853,-0.0827637312,-0.0078125056,1.0129401792000001
947,8498.654296734374,1671623727.853,-0.0825806256,-0.0111084064,1.0135505312
947,8498.661336289775,1671623727.853,-0.0825806256,-0.0111084064,1.0135505312
948,8498.668375845176,1671623727.885,-0.0828247664,-0.0083007872,1.015625728
948,8498.675415400578,1671623727.885,-0.0828247664,-0.0083007872,1.015625728
949,8498.682454955979,1671623727.885,-0.07757573920000001,-0.0074462944,1.01776196
949,8498.68949451138,1671623727.885,-0.07757573920000001,-0.0074462944,1.01776196
950,8498.751035695315,1671623727.885,-0.0838623648,-0.00610352,1.0161140096
950,8498.758055095514,1671623727.885,-0.0838623648,-0.00610352,1.0161140096
951,8498.765074495712,1671623727.947,-0.0809937104,-0.0097045968,1.0143439888
951,8498.77209389591,1671623727.947,-0.0809937104,-0.0097045968,1.0143439888
952,8498.779113296108,1671623727.947,-0.0838623648,-0.0096435616,1.0211799312
952,8498.786132696307,1671623727.947,-0.0838623648,-0.0096435616,1.0211799312
953,8498.793152096505,1671623727.947,-0.083618224,-0.0128784272,1.0068366592
953,8498.800171496703,1671623727.947,-0.083618224,-0.0128784272,1.0068366592
954,8498.807190896901,1671623727.998,-0.0848999632,-0.009765632,1.0208747552
954,8498.8142102971,1671623727.998,-0.0848999632,-0.009765632,1.0208747552
955,8498.821229697298,1671623727.998,-0.081176816,-0.00915528,1.0036017936000001
955,8498.828249097496,1671623727.998,-0.081176816,-0.00915528,1.0036017936000001
956,8498.835268497694,1671623727.998,-0.0718384304,-0.0098877024,1.0158698688
956,8498.842287897893,1671623727.998,-0.0718384304,-0.0098877024,1.0158698688
957,8498.849307298091,1671623728.058,-0.0742188032,-0.0120849696,1.0213020016
957,8498.85632669829,1671623728.058,-0.0742188032,-0.0120849696,1.0213020016
958,8498.863346098487,1671623728.058,-0.073547416,-0.0072021536,1.0175788544
958,8498.870365498686,1671623728.058,-0.073547416,-0.0072021536,1.0175788544
959,8498.877384898884,1671623728.058,-0.0730591344,-0.0054321328,1.020203368
959,8498.884404299082,1671623728.058,-0.0730591344,-0.0054321328,1.020203368
960,8498.936046715304,1671623728.131,-0.0758057184,-0.007629400000000001,1.0157477984
960,8498.945235893232,1671623728.131,-0.0758057184,-0.007629400000000001,1.0157477984
961,8498.95442507116,1671623728.131,-0.080566464,-0.0031127952,1.0148322704000001
961,8498.963614249089,1671623728.131,-0.080566464,-0.0031127952,1.0148322704000001
962,8498.972803427017,1671623728.131,-0.08087164000000001,-0.0089721744,1.015015376
962,8498.981992604946,1671623728.131,-0.08087164000000001,-0.0089721744,1.015015376
963,8498.991181782874,1671623728.17,-0.0840454704,-0.0104370192,1.014405024
963,8499.000370960803,1671623728.17,-0.0840454704,-0.0104370192,1.014405024
964,8499.009560138731,1671623728.17,-0.0825806256,-0.0136718848,1.015930904
964,8499.01874931666,1671623728.17,-0.0825806256,-0.0136718848,1.015930904
965,8499.027938494588,1671623728.17,-0.0802002528,-0.011291512,1.012879144
965,8499.037127672516,1671623728.17,-0.0802002528,-0.011291512,1.012879144
966,8499.046316850445,1671623728.244,-0.0795288656,-0.0087280336,1.0101935952
966,8499.055506028373,1671623728.244,-0.0795288656,-0.0087280336,1.0101935952
967,8499.064695206302,1671623728.244,-0.0770264224,-0.0111084064,1.0280769088000001
967,8499.07388438423,1671623728.244,-0.0770264224,-0.0111084064,1.0280769088000001
968,8499.083073562158,1671623728.244,-0.075988824,-0.0097045968,1.018067136
968,8499.092262740087,1671623728.244,-0.075988824,-0.0097045968,1.018067136
969,8499.101451918015,1671623728.285,-0.07666021120000001,-0.0075683648000000004,1.0098884192
969,8499.110641095944,1671623728.285,-0.07666021120000001,-0.0075683648000000004,1.0098884192
970,8499.13653240233,1671623728.285,-0.0744019088,-0.0115356528,1.0118415456
970,8499.14565393293,1671623728.285,-0.0744019088,-0.0115356528,1.0118415456
