id,lsl_ts,unix_ts,x,y,z
199312,14908.141068233333,1671630137.293,-0.3248903696,0.0160522576,0.968018272
199312,14908.141068233333,1671630137.293,-0.3248903696,0.0160522576,0.968018272
199313,14908.1591426,1671630137.293,-0.32434105280000003,0.0166015744,0.96740792
199313,14908.1591426,1671630137.293,-0.32434105280000003,0.0166015744,0.96740792
199314,14908.175118533332,1671630137.341,-0.3238527712,0.01678468,0.9725959120000001
199314,14908.175118533332,1671630137.341,-0.3238527712,0.01678468,0.9725959120000001
199315,14908.191094466667,1671630137.341,-0.3233034544,0.0181274544,0.9717414192
199315,14908.191094466667,1671630137.341,-0.3233034544,0.0181274544,0.9717414192
199316,14908.2070704,1671630137.341,-0.3253786512,0.0163574336,0.968323448
199316,14908.2070704,1671630137.341,-0.3253786512,0.0163574336,0.968323448
199317,14908.2259602,1671630137.397,-0.32159446880000003,0.021911636800000002,0.9706427856000001
199317,14908.2259602,1671630137.397,-0.32159446880000003,0.021911636800000002,0.9706427856000001
199318,14908.244850000001,1671630137.397,-0.3220827504,0.0185547008,0.9678962016
199318,14908.244850000001,1671630137.397,-0.3220827504,0.0185547008,0.9678962016
199319,14908.2637398,1671630137.397,-0.3249514048,0.019042982400000002,0.9744880032000001
199319,14908.2637398,1671630137.397,-0.3249514048,0.019042982400000002,0.9744880032000001
199320,14908.284145766667,1671630137.459,-0.3209841168,0.0217895664,0.9688117296000001
199320,14908.284145766667,1671630137.459,-0.3209841168,0.0217895664,0.9688117296000001
199321,14908.304551733334,1671630137.459,-0.3220217152,0.0181274544,0.9744880032000001
199321,14908.304551733334,1671630137.459,-0.3220217152,0.0181274544,0.9744880032000001
199322,14908.3249577,1671630137.459,-0.32196068,0.0192871232,0.9699713984
199322,14908.3249577,1671630137.459,-0.32196068,0.0192871232,0.9699713984
199323,14908.344942733334,1671630137.519,-0.3242189824,0.0113525472,0.9730231584
199323,14908.344942733334,1671630137.519,-0.3242189824,0.0113525472,0.9730231584
199324,14908.364927766666,1671630137.519,-0.31878684960000003,0.0158081168,0.9682624128
199324,14908.364927766666,1671630137.519,-0.31878684960000003,0.0158081168,0.9682624128
199325,14908.3849128,1671630137.519,-0.3169557936,0.0153808704,0.9728400528000001
199325,14908.3849128,1671630137.519,-0.3169557936,0.0153808704,0.9728400528000001
199326,14908.4018514,1671630137.569,-0.3220217152,0.0183715952,0.972901088
199326,14908.4018514,1671630137.569,-0.3220217152,0.0183715952,0.972901088
199327,14908.41879,1671630137.569,-0.3200685888,0.019104017600000002,0.9738776512
199327,14908.41879,1671630137.569,-0.3200685888,0.019104017600000002,0.9738776512
199328,14908.4357286,1671630137.569,-0.3184816736,0.0197143696,0.9696662224
199328,14908.4357286,1671630137.569,-0.3184816736,0.0197143696,0.9696662224
199329,14908.455351033333,1671630137.628,-0.3198854832,0.020141616,0.9674689552
199329,14908.455351033333,1671630137.628,-0.3198854832,0.020141616,0.9674689552
199330,14908.474973466666,1671630137.628,-0.3202516944,0.018920912,0.9664313568
199330,14908.474973466666,1671630137.628,-0.3202516944,0.018920912,0.9664313568
199331,14908.4945959,1671630137.628,-0.321350328,0.0135498144,0.9708258912000001
199331,14908.4945959,1671630137.628,-0.321350328,0.0135498144,0.9708258912000001
199332,14908.5179988,1671630137.698,-0.321350328,0.0194091936,0.9733283344
199332,14908.5179988,1671630137.698,-0.321350328,0.0194091936,0.9733283344
199333,14908.5414017,1671630137.698,-0.3203737648,0.0134887792,0.9730231584
199333,14908.5414017,1671630137.698,-0.3203737648,0.0134887792,0.9730231584
199334,14908.5648046,1671630137.698,-0.319824448,0.0197754048,0.9729621232
199334,14908.5648046,1671630137.698,-0.319824448,0.0197754048,0.9729621232
199335,14908.5794167,1671630137.742,-0.3193972016,0.0158081168,0.9718024544
199335,14908.5794167,1671630137.742,-0.3193972016,0.0158081168,0.9718024544
199336,14908.5940288,1671630137.742,-0.3199465184,0.0214843904,0.9714972784
199336,14908.5940288,1671630137.742,-0.3199465184,0.0214843904,0.9714972784
199337,14908.6086409,1671630137.742,-0.3205568704,0.0148925888,0.9715583136
199337,14908.6086409,1671630137.742,-0.3205568704,0.0148925888,0.9715583136
199338,14908.6254902,1671630137.793,-0.3218996448,0.014526377600000001,0.9707648560000001
199338,14908.6254902,1671630137.793,-0.3218996448,0.014526377600000001,0.9707648560000001
199339,14908.6423395,1671630137.793,-0.3200075536,0.0153198352,0.9660651456
199339,14908.6423395,1671630137.793,-0.3200075536,0.0153198352,0.9660651456
199340,14908.6591888,1671630137.793,-0.3186647792,0.0154419056,0.9682013776
199340,14908.6591888,1671630137.793,-0.3186647792,0.0154419056,0.9682013776
199341,14908.679947,1671630137.855,-0.3197634128,0.0181274544,0.97351144
199341,14908.679947,1671630137.855,-0.3197634128,0.0181274544,0.97351144
199342,14908.700705199999,1671630137.855,-0.3226931024,0.0214233552,0.97503732
199342,14908.700705199999,1671630137.855,-0.3226931024,0.0214233552,0.97503732
199343,14908.7214634,1671630137.855,-0.3190920256,0.0208130032,0.9763800944000001
199343,14908.7214634,1671630137.855,-0.3190920256,0.0208130032,0.9763800944000001
199344,14908.738905033333,1671630137.907,-0.321045152,0.0169067504,0.9693000112
199344,14908.738905033333,1671630137.907,-0.321045152,0.0169067504,0.9693000112
199345,14908.756346666667,1671630137.907,-0.3218996448,0.0168457152,0.9717414192
199345,14908.756346666667,1671630137.907,-0.3218996448,0.0168457152,0.9717414192
199346,14908.7737883,1671630137.907,-0.323181384,0.0182495248,0.9708869264000001
199346,14908.7737883,1671630137.907,-0.323181384,0.0182495248,0.9708869264000001
199347,14908.793814100001,1671630137.968,-0.3175051104,0.0228882,0.9719245248
199347,14908.793814100001,1671630137.968,-0.3175051104,0.0228882,0.9719245248
199348,14908.8138399,1671630137.968,-0.3172609696,0.0238647632,0.971070032
199348,14908.8138399,1671630137.968,-0.3172609696,0.0238647632,0.971070032
199349,14908.8338657,1671630137.968,-0.3156130192,0.0203247216,0.9750983552
199349,14908.8338657,1671630137.968,-0.3156130192,0.0203247216,0.9750983552
199350,14908.8539406,1671630138.028,-0.313720928,0.021667496,0.9758918128
199350,14908.8539406,1671630138.028,-0.313720928,0.021667496,0.9758918128
199351,14908.8740155,1671630138.028,-0.31585716,0.0202026512,0.9714362432
199351,14908.8740155,1671630138.028,-0.31585716,0.0202026512,0.9714362432
199352,14908.8940904,1671630138.028,-0.31738304,0.0223388832,0.9707648560000001
199352,14908.8940904,1671630138.028,-0.31738304,0.0223388832,0.9707648560000001
199353,14908.913653633334,1671630138.086,-0.318298568,0.0193481584,0.9735724752
199353,14908.913653633334,1671630138.086,-0.318298568,0.0193481584,0.9735724752
199354,14908.933216866666,1671630138.086,-0.3195803072,0.0181274544,0.973206264
199354,14908.933216866666,1671630138.086,-0.3195803072,0.0181274544,0.973206264
199355,14908.9527801,1671630138.086,-0.3209230816,0.018615736,0.97198556
199355,14908.9527801,1671630138.086,-0.3209230816,0.018615736,0.97198556
199356,14908.9701581,1671630138.139,-0.31970237760000003,0.0198974752,0.9725959120000001
199356,14908.9701581,1671630138.139,-0.31970237760000003,0.0198974752,0.9725959120000001
199357,14908.9875361,1671630138.139,-0.3194582368,0.0194091936,0.9743659328000001
199357,14908.9875361,1671630138.139,-0.3194582368,0.0194091936,0.9743659328000001
199358,14909.0049141,1671630138.139,-0.3181764976,0.0171508912,0.9734504048
199358,14909.0049141,1671630138.139,-0.3181764976,0.0171508912,0.9734504048
199359,14909.0238436,1671630138.195,-0.3156130192,0.0174560672,0.9739997216
199359,14909.0238436,1671630138.195,-0.3156130192,0.0174560672,0.9739997216
199360,14909.0427731,1671630138.195,-0.31787132160000003,0.0148315536,0.9713141728
199360,14909.0427731,1671630138.195,-0.31787132160000003,0.0148315536,0.9713141728
199361,14909.0617026,1671630138.195,-0.3200075536,0.015563976,0.972901088
199361,14909.0617026,1671630138.195,-0.3200075536,0.015563976,0.972901088
199362,14909.0815261,1671630138.255,-0.31872581440000003,0.0178833136,0.9699713984
199362,14909.0815261,1671630138.255,-0.31872581440000003,0.0178833136,0.9699713984
199363,14909.1013496,1671630138.255,-0.3176271808,0.017089856,0.9737555808
199363,14909.1013496,1671630138.255,-0.3176271808,0.017089856,0.9737555808
199364,14909.1211731,1671630138.255,-0.3193361664,0.0188598768,0.9713141728
199364,14909.1211731,1671630138.255,-0.3193361664,0.0188598768,0.9713141728
199365,14909.137101033333,1671630138.303,-0.318603744,0.0121460048,0.9681403424
199365,14909.137101033333,1671630138.303,-0.318603744,0.0121460048,0.9681403424
199366,14909.153028966666,1671630138.303,-0.3190309904,0.0165405392,0.9720465952
199366,14909.153028966666,1671630138.303,-0.3190309904,0.0165405392,0.9720465952
199367,14909.1689569,1671630138.303,-0.3184206384,0.020507827200000002,0.9690558704000001
199367,14909.1689569,1671630138.303,-0.3184206384,0.020507827200000002,0.9690558704000001
199368,14909.193465833332,1671630138.376,-0.31964134240000003,0.0145874128,0.972901088
199368,14909.193465833332,1671630138.376,-0.31964134240000003,0.0145874128,0.972901088
199369,14909.217974766667,1671630138.376,-0.3204348,0.019104017600000002,0.9714972784
199369,14909.217974766667,1671630138.376,-0.3204348,0.019104017600000002,0.9714972784
199370,14909.2424837,1671630138.376,-0.3228151728,0.017700208000000002,0.9710089968
199370,14909.2424837,1671630138.376,-0.3228151728,0.017700208000000002,0.9710089968
199371,14909.2567394,1671630138.419,-0.3209841168,0.0200805808,0.9699103632
199371,14909.2567394,1671630138.419,-0.3209841168,0.0200805808,0.9699103632
199372,14909.2709951,1671630138.419,-0.3212282576,0.0170288208,0.9693610464
199372,14909.2709951,1671630138.419,-0.3212282576,0.0170288208,0.9693610464
199373,14909.2852508,1671630138.419,-0.3197634128,0.019104017600000002,0.969238976
199373,14909.2852508,1671630138.419,-0.3197634128,0.019104017600000002,0.969238976
199374,14909.304790833334,1671630138.478,-0.3193972016,0.0150146592,0.9699103632
199374,14909.304790833334,1671630138.478,-0.3193972016,0.0150146592,0.9699103632
199375,14909.324330866666,1671630138.478,-0.3208010112,0.0174560672,0.9723517712
199375,14909.324330866666,1671630138.478,-0.3208010112,0.0174560672,0.9723517712
199376,14909.3438709,1671630138.478,-0.3200075536,0.020507827200000002,0.9718634896
199376,14909.3438709,1671630138.478,-0.3200075536,0.020507827200000002,0.9718634896
199377,14909.3635985,1671630138.537,-0.3175051104,0.0215454256,0.9703376096
199377,14909.3635985,1671630138.537,-0.3175051104,0.0215454256,0.9703376096
199378,14909.3833261,1671630138.537,-0.317993392,0.0164184688,0.9717414192
199378,14909.3833261,1671630138.537,-0.317993392,0.0164184688,0.9717414192
199379,14909.4030537,1671630138.537,-0.3182375328,0.0183715952,0.9685065536
199379,14909.4030537,1671630138.537,-0.3182375328,0.0183715952,0.9685065536
199380,14909.4193975,1671630138.586,-0.3229372432,0.0167236448,0.9785163264
199380,14909.4193975,1671630138.586,-0.3229372432,0.0167236448,0.9785163264
199381,14909.4357413,1671630138.586,-0.3220827504,0.0171508912,0.9706427856000001
199381,14909.4357413,1671630138.586,-0.3220827504,0.0171508912,0.9706427856000001
199382,14909.4520851,1671630138.586,-0.32159446880000003,0.0178833136,0.9684455184
199382,14909.4520851,1671630138.586,-0.32159446880000003,0.0178833136,0.9684455184
199383,14909.4733921,1671630138.65,-0.3151247376,0.0174560672,0.9685675888
199383,14909.4733921,1671630138.65,-0.3151247376,0.0174560672,0.9685675888
199384,14909.4946991,1671630138.65,-0.316467512,0.020568862400000002,0.9689948352000001
199384,14909.4946991,1671630138.65,-0.316467512,0.020568862400000002,0.9689948352000001
199385,14909.5160061,1671630138.65,-0.3151857728,0.0166015744,0.9760138832
199385,14909.5160061,1671630138.65,-0.3151857728,0.0166015744,0.9760138832
199386,14909.5353032,1671630138.708,-0.317688216,0.0195922992,0.9754035312
199386,14909.5353032,1671630138.708,-0.317688216,0.0195922992,0.9754035312
199387,14909.54776047593,1671630138.708,-0.3171999344,0.0132446384,0.9721076304
199387,14909.557229872331,1671630138.708,-0.3171999344,0.0132446384,0.9721076304
199388,14909.566699268731,1671630138.708,-0.31591819520000003,0.015136729600000001,0.9662482512
199388,14909.576168665131,1671630138.708,-0.31591819520000003,0.015136729600000001,0.9662482512
199389,14909.585638061531,1671630138.763,-0.3201906592,0.0154419056,0.9697272576
199389,14909.595107457932,1671630138.763,-0.3201906592,0.0154419056,0.9697272576
199390,14909.604576854332,1671630138.763,-0.31781028640000003,0.0155029408,0.9720465952
199390,14909.614046250732,1671630138.763,-0.31781028640000003,0.0155029408,0.9720465952
199391,14909.623515647132,1671630138.763,-0.32061790560000003,0.0158081168,0.9734504048
199391,14909.632985043532,1671630138.763,-0.32061790560000003,0.0158081168,0.9734504048
199392,14909.642454439932,1671630138.807,-0.319824448,0.0194091936,0.973206264
199392,14909.651923836333,1671630138.807,-0.319824448,0.0194091936,0.973206264
199393,14909.661393232733,1671630138.807,-0.31878684960000003,0.0199585104,0.9745490384000001
199393,14909.670862629133,1671630138.807,-0.31878684960000003,0.0199585104,0.9745490384000001
199394,14909.680332025533,1671630138.807,-0.3182375328,0.0223999184,0.9714972784
199394,14909.689801421933,1671630138.807,-0.3182375328,0.0223999184,0.9714972784
199395,14909.699270818333,1671630138.872,-0.31787132160000003,0.0217285312,0.9732672992
199395,14909.708740214734,1671630138.872,-0.31787132160000003,0.0217285312,0.9732672992
199396,14909.718209611134,1671630138.872,-0.3184206384,0.0245971856,0.9708869264000001
199396,14909.727679007534,1671630138.872,-0.3184206384,0.0245971856,0.9708869264000001
199397,14909.72787759684,1671630138.872,-0.3202516944,0.021911636800000002,0.9707038208000001
199397,14909.737111852473,1671630138.872,-0.3202516944,0.021911636800000002,0.9707038208000001
199398,14909.746346108106,1671630138.943,-0.3185427088,0.0221557776,0.966492392
199398,14909.755580363739,1671630138.943,-0.3185427088,0.0221557776,0.966492392
199399,14909.764814619371,1671630138.943,-0.3186647792,0.019226088,0.9683844832
199399,14909.774048875004,1671630138.943,-0.3186647792,0.019226088,0.9683844832
199400,14909.783283130637,1671630138.943,-0.3195803072,0.018005384,0.9729621232
199400,14909.79251738627,1671630138.943,-0.3195803072,0.018005384,0.9729621232
199401,14909.801751641902,1671630138.988,-0.3203127296,0.023254411200000002,0.9786383968
199401,14909.810985897535,1671630138.988,-0.3203127296,0.023254411200000002,0.9786383968
199402,14909.820220153168,1671630138.988,-0.3185427088,0.0194091936,0.9747931792
199402,14909.8294544088,1671630138.988,-0.3185427088,0.0194091936,0.9747931792
199403,14909.838688664433,1671630138.988,-0.31433128,0.017700208000000002,0.972290736
199403,14909.847922920066,1671630138.988,-0.31433128,0.017700208000000002,0.972290736
199404,14909.857157175698,1671630139.05,-0.317077864,0.0178222784,0.97045968
199404,14909.866391431331,1671630139.05,-0.317077864,0.0178222784,0.97045968
199405,14909.875625686964,1671630139.05,-0.3144533504,0.016296398400000002,0.97045968
199405,14909.884859942596,1671630139.05,-0.3144533504,0.016296398400000002,0.97045968
199406,14909.89409419823,1671630139.05,-0.3113405552,0.015869152,0.9702155392
199406,14909.903328453862,1671630139.05,-0.3113405552,0.015869152,0.9702155392
199407,14909.928352570663,1671630139.094,-0.3086550064,0.0153198352,0.9700934688
199407,14909.937740892063,1671630139.094,-0.3086550064,0.0153198352,0.9700934688
199408,14909.947129213462,1671630139.094,-0.3063356688,0.0206909328,0.9758918128
199408,14909.956517534862,1671630139.094,-0.3063356688,0.0206909328,0.9758918128
199409,14909.965905856261,1671630139.094,-0.307922584,0.01678468,0.9784552912000001
199409,14909.97529417766,1671630139.094,-0.307922584,0.01678468,0.9784552912000001
199410,14909.98468249906,1671630139.168,-0.3087160416,0.0169067504,0.9743659328000001
199410,14909.99407082046,1671630139.168,-0.3087160416,0.0169067504,0.9743659328000001
199411,14910.003459141859,1671630139.168,-0.3081056896,0.0193481584,0.976868376
199411,14910.012847463258,1671630139.168,-0.3081056896,0.0193481584,0.976868376
199412,14910.022235784658,1671630139.168,-0.3128054,0.0133667088,0.9724128064
199412,14910.031624106057,1671630139.168,-0.3128054,0.0133667088,0.9724128064
199413,14910.041012427457,1671630139.223,-0.3160402656,0.0154419056,0.9745490384000001
199413,14910.050400748856,1671630139.223,-0.3160402656,0.0154419056,0.9745490384000001
199414,14910.059789070256,1671630139.223,-0.3193361664,0.0156250112,0.9729621232
199414,14910.069177391655,1671630139.223,-0.3193361664,0.0156250112,0.9729621232
199415,14910.078565713055,1671630139.223,-0.3167116528,0.0132446384,0.9743659328000001
199415,14910.087954034454,1671630139.223,-0.3167116528,0.0132446384,0.9743659328000001
