id,lsl_ts,unix_ts,x,y,z
199314,14908.118782333333,1671630137.281,-2.8262304,-0.1719664,0.9495536
199315,14908.133298666668,1671630137.281,-2.8337071999999996,-0.7102959999999999,0.5831904
199315,14908.133298666668,1671630137.281,-2.8337071999999996,-0.7102959999999999,0.5831904
199316,14908.147815,1671630137.281,-3.3271759999999997,-1.084136,0.7551568
199316,14908.147815,1671630137.281,-3.3271759999999997,-1.084136,0.7551568
199317,14908.1662904,1671630137.337,-3.2000704,-1.1514271999999999,0.7177728
199317,14908.1662904,1671630137.337,-3.2000704,-1.1514271999999999,0.7177728
199318,14908.1847658,1671630137.337,-3.2449312,-0.8448783999999999,0.8374016
199318,14908.1847658,1671630137.337,-3.2449312,-0.8448783999999999,0.8374016
199319,14908.2032412,1671630137.337,-3.3944672,-0.149536,0.8598319999999999
199319,14908.2032412,1671630137.337,-3.3944672,-0.149536,0.8598319999999999
199320,14908.223114466668,1671630137.397,-3.4468048,0.2766416,0.9196464
199320,14908.223114466668,1671630137.397,-3.4468048,0.2766416,0.9196464
199321,14908.242987733332,1671630137.397,-3.3720367999999996,0.0299072,1.1738575999999998
199321,14908.242987733332,1671630137.397,-3.3720367999999996,0.0299072,1.1738575999999998
199322,14908.262861,1671630137.397,-3.3944672,-0.16448959999999999,1.196288
199322,14908.262861,1671630137.397,-3.3944672,-0.16448959999999999,1.196288
199323,14908.283264133333,1671630137.458,-3.4617584,-0.261688,1.2934864
199323,14908.283264133333,1671630137.458,-3.4617584,-0.261688,1.2934864
199324,14908.303667266666,1671630137.458,-3.2823151999999998,-0.25421119999999997,1.1813344
199324,14908.303667266666,1671630137.458,-3.2823151999999998,-0.25421119999999997,1.1813344
199325,14908.3240704,1671630137.458,-3.3944672,-0.5084223999999999,1.5402208
199325,14908.3240704,1671630137.458,-3.3944672,-0.5084223999999999,1.5402208
199326,14908.341269666667,1671630137.509,-3.3196991999999996,-0.7701104,1.8243391999999998
199326,14908.341269666667,1671630137.509,-3.3196991999999996,-0.7701104,1.8243391999999998
199327,14908.358468933333,1671630137.509,-3.2299776,-1.046752,1.6972336
199327,14908.358468933333,1671630137.509,-3.2299776,-1.046752,1.6972336
199328,14908.3756682,1671630137.509,-3.4393279999999997,-0.8299247999999999,1.3084399999999998
199328,14908.3756682,1671630137.509,-3.4393279999999997,-0.8299247999999999,1.3084399999999998
199329,14908.3954633,1671630137.569,-3.9402736,-0.3439328,1.0317984
199329,14908.3954633,1671630137.569,-3.9402736,-0.3439328,1.0317984
199330,14908.4152584,1671630137.569,-3.5664336,-0.4187008,0.9121695999999999
199330,14908.4152584,1671630137.569,-3.5664336,-0.4187008,0.9121695999999999
199331,14908.4350535,1671630137.569,-3.3944672,-0.6654352,0.9121695999999999
199331,14908.4350535,1671630137.569,-3.3944672,-0.6654352,0.9121695999999999
199332,14908.454632666666,1671630137.627,-3.289792,-0.7028192,0.6280511999999999
199332,14908.454632666666,1671630137.627,-3.289792,-0.7028192,0.6280511999999999
199333,14908.474211833334,1671630137.627,-3.3122224,-0.6579583999999999,0.672912
199333,14908.474211833334,1671630137.627,-3.3122224,-0.6579583999999999,0.672912
199334,14908.493791,1671630137.627,-3.4094208,-0.7327264,0.9046928
199334,14908.493791,1671630137.627,-3.4094208,-0.7327264,0.9046928
199335,14908.5118488,1671630137.682,-3.5440031999999997,-0.7102959999999999,1.009368
199335,14908.5118488,1671630137.682,-3.5440031999999997,-0.7102959999999999,1.009368
199336,14908.5299066,1671630137.682,-3.4393279999999997,-0.7402032,1.2112416
199336,14908.5299066,1671630137.682,-3.4393279999999997,-0.7402032,1.2112416
199337,14908.5479644,1671630137.682,-3.3795135999999997,-0.7177728,1.4654528
199337,14908.5479644,1671630137.682,-3.3795135999999997,-0.7177728,1.4654528
199338,14908.563177333333,1671630137.727,-3.401944,-1.0243216,1.6299424
199338,14908.563177333333,1671630137.727,-3.401944,-1.0243216,1.6299424
199339,14908.578390266668,1671630137.727,-3.36456,-1.271056,1.4654528
199339,14908.578390266668,1671630137.727,-3.36456,-1.271056,1.4654528
199340,14908.5936032,1671630137.727,-3.2673615999999996,-1.5028367999999999,1.271056
199340,14908.5936032,1671630137.727,-3.2673615999999996,-1.5028367999999999,1.271056
199341,14908.6151302,1671630137.792,-3.0580111999999997,-1.6748032,1.084136
199341,14908.6151302,1671630137.792,-3.0580111999999997,-1.6748032,1.084136
199342,14908.6366572,1671630137.792,-3.140256,-1.6224656,1.2486256
199342,14908.6366572,1671630137.792,-3.140256,-1.6224656,1.2486256
199343,14908.6581842,1671630137.792,-3.5066192,-1.1888112,0.9869376
199343,14908.6581842,1671630137.792,-3.5066192,-1.1888112,0.9869376
199344,14908.678089133333,1671630137.852,-3.6412015999999996,-0.74768,0.6953423999999999
199344,14908.678089133333,1671630137.852,-3.6412015999999996,-0.74768,0.6953423999999999
199345,14908.697994066666,1671630137.852,-3.5290496,-0.7102959999999999,0.6654352
199345,14908.697994066666,1671630137.852,-3.5290496,-0.7102959999999999,0.6654352
199346,14908.717899,1671630137.852,-3.252408,-0.6280511999999999,0.6056208
199346,14908.717899,1671630137.852,-3.252408,-0.6280511999999999,0.6056208
199347,14908.736259033332,1671630137.907,-3.4916655999999997,-0.47103839999999997,0.7102959999999999
199347,14908.736259033332,1671630137.907,-3.4916655999999997,-0.47103839999999997,0.7102959999999999
199348,14908.754619066667,1671630137.907,-3.6636319999999998,-0.3663632,0.5532832
199348,14908.754619066667,1671630137.907,-3.6636319999999998,-0.3663632,0.5532832
199349,14908.7729791,1671630137.907,-3.5963407999999997,-0.1345824,0.7252495999999999
199349,14908.7729791,1671630137.907,-3.5963407999999997,-0.1345824,0.7252495999999999
199350,14908.793550433333,1671630137.968,-3.8580287999999996,0.1046752,1.0392751999999998
199350,14908.793550433333,1671630137.968,-3.8580287999999996,0.1046752,1.0392751999999998
199351,14908.814121766667,1671630137.968,-3.9253199999999997,-0.4411312,1.1364736
199351,14908.814121766667,1671630137.968,-3.9253199999999997,-0.4411312,1.1364736
199352,14908.8346931,1671630137.968,-3.7309232,-1.0617056,1.2561023999999998
199352,14908.8346931,1671630137.968,-3.7309232,-1.0617056,1.2561023999999998
199353,14908.850346,1671630138.015,-3.7159695999999998,-1.0766592,1.0168447999999999
199353,14908.850346,1671630138.015,-3.7159695999999998,-1.0766592,1.0168447999999999
199354,14908.8659989,1671630138.015,-3.5440031999999997,-0.9869376,0.9346
199354,14908.8659989,1671630138.015,-3.5440031999999997,-0.9869376,0.9346
199355,14908.8816518,1671630138.015,-3.2225007999999997,-1.3084399999999998,0.6430047999999999
199355,14908.8816518,1671630138.015,-3.2225007999999997,-1.3084399999999998,0.6430047999999999
199356,14908.9051138,1671630138.086,-3.0430576,-1.046752,0.8448783999999999
199356,14908.9051138,1671630138.086,-3.0430576,-1.046752,0.8448783999999999
199357,14908.9285758,1671630138.086,-3.0580111999999997,-1.0916128,0.9121695999999999
199357,14908.9285758,1671630138.086,-3.0580111999999997,-1.0916128,0.9121695999999999
199358,14908.9520378,1671630138.086,-3.3346527999999998,-1.4355456,1.1364736
199358,14908.9520378,1671630138.086,-3.3346527999999998,-1.4355456,1.1364736
199359,14908.967951066667,1671630138.133,-3.1477328,-1.2411488,1.4804064
199359,14908.967951066667,1671630138.133,-3.1477328,-1.2411488,1.4804064
199360,14908.983864333333,1671630138.133,-3.0056735999999997,-0.9794607999999999,1.8542463999999999
199360,14908.983864333333,1671630138.133,-3.0056735999999997,-0.9794607999999999,1.8542463999999999
199361,14908.9997776,1671630138.133,-2.915952,-0.6504816,1.7420943999999998
199361,14908.9997776,1671630138.133,-2.915952,-0.6504816,1.7420943999999998
199362,14909.0202178,1671630138.195,-2.9682896,-1.009368,1.7420943999999998
199362,14909.0202178,1671630138.195,-2.9682896,-1.009368,1.7420943999999998
199363,14909.040658,1671630138.195,-2.6841711999999998,-1.2486256,1.5626512
199363,14909.040658,1671630138.195,-2.6841711999999998,-1.2486256,1.5626512
199364,14909.0610982,1671630138.195,-2.99072,-1.3757312,1.9663983999999999
199364,14909.0610982,1671630138.195,-2.99072,-1.3757312,1.9663983999999999
199365,14909.075089333333,1671630138.237,-3.0879184,-1.2336719999999999,1.6374191999999999
199365,14909.075089333333,1671630138.237,-3.0879184,-1.2336719999999999,1.6374191999999999
199366,14909.089080466667,1671630138.237,-3.0580111999999997,-1.1364736,1.345824
199366,14909.089080466667,1671630138.237,-3.0580111999999997,-1.1364736,1.345824
199367,14909.1030716,1671630138.237,-3.0505343999999996,-1.383208,1.2934864
199367,14909.1030716,1671630138.237,-3.0505343999999996,-1.383208,1.2934864
199368,14909.123404533333,1671630138.298,-3.5664336,-1.570128,1.1813344
199368,14909.123404533333,1671630138.298,-3.5664336,-1.570128,1.1813344
199369,14909.143737466668,1671630138.298,-3.4094208,-2.1308879999999997,0.9794607999999999
199369,14909.143737466668,1671630138.298,-3.4094208,-2.1308879999999997,0.9794607999999999
199370,14909.1640704,1671630138.298,-3.6187712,-1.3906847999999998,0.971984
199370,14909.1640704,1671630138.298,-3.6187712,-1.3906847999999998,0.971984
199371,14909.1894647,1671630138.374,-3.5365263999999996,-1.084136,0.9495536
199371,14909.1894647,1671630138.374,-3.5365263999999996,-1.084136,0.9495536
199372,14909.214859,1671630138.374,-3.3720367999999996,-0.8673088,0.8523552
199372,14909.214859,1671630138.374,-3.3720367999999996,-0.8673088,0.8523552
199373,14909.2402533,1671630138.374,-3.7683071999999997,-0.8448783999999999,0.9420767999999999
199373,14909.2402533,1671630138.374,-3.7683071999999997,-0.8448783999999999,0.9420767999999999
199374,14909.2548876,1671630138.418,-3.514096,-0.6803888,1.0018912
199374,14909.2548876,1671630138.418,-3.514096,-0.6803888,1.0018912
199375,14909.2695219,1671630138.418,-3.7608303999999997,-0.9794607999999999,1.0916128
199375,14909.2695219,1671630138.418,-3.7608303999999997,-0.9794607999999999,1.0916128
199376,14909.2841562,1671630138.418,-3.6561551999999997,-1.1738575999999998,1.2037647999999999
199376,14909.2841562,1671630138.418,-3.6561551999999997,-1.1738575999999998,1.2037647999999999
199377,14909.303513066667,1671630138.476,-3.6112944,-0.5532832,1.084136
199377,14909.303513066667,1671630138.476,-3.6112944,-0.5532832,1.084136
199378,14909.322869933332,1671630138.476,-3.5739104,-0.47103839999999997,1.0243216
199378,14909.322869933332,1671630138.476,-3.5739104,-0.47103839999999997,1.0243216
199379,14909.3422268,1671630138.476,-3.7234464,-0.8972159999999999,0.8448783999999999
199379,14909.3422268,1671630138.476,-3.7234464,-0.8972159999999999,0.8448783999999999
199380,14909.357310833333,1671630138.521,-3.3122224,-0.9944143999999999,0.8897392
199380,14909.357310833333,1671630138.521,-3.3122224,-0.9944143999999999,0.8897392
199381,14909.372394866667,1671630138.521,-3.289792,-0.6130976,0.7028192
199381,14909.372394866667,1671630138.521,-3.289792,-0.6130976,0.7028192
199382,14909.3874789,1671630138.521,-3.4916655999999997,-0.9570304,0.672912
199382,14909.3874789,1671630138.521,-3.4916655999999997,-0.9570304,0.672912
199383,14909.408682733334,1671630138.585,-3.3496064,-1.2561023999999998,1.1140432
199383,14909.408682733334,1671630138.585,-3.3496064,-1.2561023999999998,1.1140432
199384,14909.429886566666,1671630138.585,-3.1851168,-1.3084399999999998,1.4729295999999998
199384,14909.429886566666,1671630138.585,-3.1851168,-1.3084399999999998,1.4729295999999998
199385,14909.4510904,1671630138.585,-3.17764,-1.046752,1.68228
199385,14909.4510904,1671630138.585,-3.17764,-1.046752,1.68228
199386,14909.472442566666,1671630138.649,-3.4692352,-1.1364736,1.5028367999999999
199386,14909.472442566666,1671630138.649,-3.4692352,-1.1364736,1.5028367999999999
199387,14909.493794733333,1671630138.649,-3.8804591999999998,-1.2411488,1.2860095999999999
199387,14909.493794733333,1671630138.649,-3.8804591999999998,-1.2411488,1.2860095999999999
199388,14909.5151469,1671630138.649,-3.9926112,-0.9869376,1.0990895999999999
199388,14909.5151469,1671630138.649,-3.9926112,-0.9869376,1.0990895999999999
199389,14909.5344028,1671630138.707,-3.7683071999999997,-0.9645071999999999,0.8074944
199389,14909.5344028,1671630138.707,-3.7683071999999997,-0.9645071999999999,0.8074944
199390,14909.547126825979,1671630138.707,-3.1178255999999998,-0.7551568,0.5158992
199390,14909.556717205385,1671630138.707,-3.1178255999999998,-0.7551568,0.5158992
199391,14909.566307584792,1671630138.707,-3.2972688,-0.7701104,0.2691648
199391,14909.575897964198,1671630138.707,-3.2972688,-0.7701104,0.2691648
199392,14909.585488343604,1671630138.762,-3.4617584,-1.1514271999999999,0.3663632
199392,14909.59507872301,1671630138.762,-3.4617584,-1.1514271999999999,0.3663632
199393,14909.604669102417,1671630138.762,-3.5290496,-0.9495536,0.5383296
199393,14909.614259481823,1671630138.762,-3.5290496,-0.9495536,0.5383296
199394,14909.62384986123,1671630138.762,-3.9028896,-0.635528,1.0018912
199394,14909.633440240636,1671630138.762,-3.9028896,-0.635528,1.0018912
199395,14909.643030620042,1671630138.806,-3.7458768,-1.271056,1.2411488
199395,14909.652620999448,1671630138.806,-3.7458768,-1.271056,1.2411488
199396,14909.662211378854,1671630138.806,-3.6785856,-1.4056384,1.4056384
199396,14909.67180175826,1671630138.806,-3.6785856,-1.4056384,1.4056384
199397,14909.681392137667,1671630138.806,-3.7384,-1.570128,1.4729295999999998
199397,14909.690982517073,1671630138.806,-3.7384,-1.570128,1.4729295999999998
199398,14909.70057289648,1671630138.873,-3.5739104,-1.49536,1.6075119999999998
199398,14909.710163275886,1671630138.873,-3.5739104,-1.49536,1.6075119999999998
199399,14909.719753655292,1671630138.873,-3.4542816,-1.3757312,1.2934864
199399,14909.729344034698,1671630138.873,-3.4542816,-1.3757312,1.2934864
199400,14909.72886197445,1671630138.873,-2.9309056,-1.2187184,1.196288
199400,14909.738331555802,1671630138.873,-2.9309056,-1.2187184,1.196288
199401,14909.747801137153,1671630138.938,-3.1552095999999996,-0.9944143999999999,1.158904
199401,14909.757270718505,1671630138.938,-3.1552095999999996,-0.9944143999999999,1.158904
199402,14909.766740299856,1671630138.938,-3.3122224,-1.0317984,1.3607776
199402,14909.776209881207,1671630138.938,-3.3122224,-1.0317984,1.3607776
199403,14909.785679462559,1671630138.938,-3.6112944,-0.5906672,1.2336719999999999
199403,14909.79514904391,1671630138.938,-3.6112944,-0.5906672,1.2336719999999999
199404,14909.804618625261,1671630138.976,-3.2449312,0.0598144,1.1289968
199404,14909.814088206613,1671630138.976,-3.2449312,0.0598144,1.1289968
199405,14909.823557787964,1671630138.976,-2.8561376,0.39627039999999997,0.9645071999999999
199405,14909.833027369315,1671630138.976,-2.8561376,0.39627039999999997,0.9645071999999999
199406,14909.842496950667,1671630138.976,-2.8860447999999996,0.8448783999999999,1.0766592
199406,14909.851966532018,1671630138.976,-2.8860447999999996,0.8448783999999999,1.0766592
199407,14909.86143611337,1671630139.034,-3.0131504,0.8598319999999999,1.2785328
199407,14909.870905694721,1671630139.034,-3.0131504,0.8598319999999999,1.2785328
199408,14909.880375276072,1671630139.034,-3.028104,0.4411312,1.457976
199408,14909.889844857424,1671630139.034,-3.028104,0.4411312,1.457976
199409,14909.899314438775,1671630139.034,-3.2823151999999998,-0.1046752,1.5476976
199409,14909.908784020126,1671630139.034,-3.2823151999999998,-0.1046752,1.5476976
199410,14909.910843135045,1671630139.095,-3.5514799999999997,-0.0149536,1.6299424
199410,14909.919493608479,1671630139.095,-3.5514799999999997,-0.0149536,1.6299424
199411,14909.928144081912,1671630139.095,-3.4692352,-0.485992,1.4131152
199411,14909.936794555346,1671630139.095,-3.4692352,-0.485992,1.4131152
199412,14909.94544502878,1671630139.095,-3.514096,-0.47103839999999997,1.1888112
199412,14909.954095502213,1671630139.095,-3.514096,-0.47103839999999997,1.1888112
199413,14909.962745975647,1671630139.166,-3.3346527999999998,-0.8448783999999999,0.8299247999999999
199413,14909.97139644908,1671630139.166,-3.3346527999999998,-0.8448783999999999,0.8299247999999999
199414,14909.980046922514,1671630139.166,-3.0056735999999997,-1.5177904,0.4934688
199414,14909.988697395947,1671630139.166,-3.0056735999999997,-1.5177904,0.4934688
199415,14909.997347869381,1671630139.166,-3.0505343999999996,-1.6523728,0.5607599999999999
199415,14910.005998342815,1671630139.166,-3.0505343999999996,-1.6523728,0.5607599999999999
199416,14910.014648816248,1671630139.212,-3.0804416,-1.4804064,0.74768
199416,14910.023299289682,1671630139.212,-3.0804416,-1.4804064,0.74768
199417,14910.031949763115,1671630139.212,-2.8187536,-1.1289968,1.1514271999999999
199417,14910.040600236549,1671630139.212,-2.8187536,-1.1289968,1.1514271999999999
199418,14910.049250709983,1671630139.212,-2.8262304,-1.2934864,1.3009632
199418,14910.057901183416,1671630139.212,-2.8262304,-1.2934864,1.3009632
199419,14910.06655165685,1671630139.271,-2.8636144,-1.6673263999999999,1.6075119999999998
199419,14910.075202130283,1671630139.271,-2.8636144,-1.6673263999999999,1.6075119999999998
199420,14910.108184812483,1671630139.271,-2.8860447999999996,-1.4056384,1.7271408
199420,14910.116411341549,1671630139.271,-2.8860447999999996,-1.4056384,1.7271408
199421,14910.124637870615,1671630139.271,-2.766416,-1.3533008,1.5177904
199421,14910.13286439968,1671630139.271,-2.766416,-1.3533008,1.5177904
199422,14910.141090928746,1671630139.318,-2.99072,-1.68228,1.644896
199422,14910.149317457812,1671630139.318,-2.99072,-1.68228,1.644896
199423,14910.157543986877,1671630139.318,-3.1103487999999997,-1.8766767999999998,1.4504991999999999
199423,14910.165770515943,1671630139.318,-3.1103487999999997,-1.8766767999999998,1.4504991999999999
199424,14910.173997045009,1671630139.318,-3.0654879999999998,-1.3757312,0.9869376
