id,lsl_ts,unix_ts,x,y,z
94676,11487.4084961,1671626716.542,-0.304870824,0.055297891200000004,0.9891364512
94677,11487.423969166668,1671626716.588,-0.3061525632,0.057861369600000004,0.9856574448000001
94677,11487.423969166668,1671626716.588,-0.3061525632,0.057861369600000004,0.9856574448000001
94678,11487.439442233333,1671626716.588,-0.30749533760000003,0.0584106864,0.9822394736
94678,11487.439442233333,1671626716.588,-0.30749533760000003,0.0584106864,0.9822394736
94679,11487.4549153,1671626716.588,-0.3099367456,0.0589600032,0.9787604672
94679,11487.4549153,1671626716.588,-0.3099367456,0.0589600032,0.9787604672
94680,11487.4737514,1671626716.645,-0.311584696,0.058227580800000005,0.9733893696
94680,11487.4737514,1671626716.645,-0.311584696,0.058227580800000005,0.9733893696
94681,11487.4925875,1671626716.645,-0.3132936816,0.0518188848,0.9764411296000001
94681,11487.4925875,1671626716.645,-0.3132936816,0.0518188848,0.9764411296000001
94682,11487.5114236,1671626716.645,-0.3096315696,0.0526733776,0.9754645664
94682,11487.5114236,1671626716.645,-0.3096315696,0.0526733776,0.9754645664
94683,11487.5316057,1671626716.705,-0.3068849856,0.0562134192,0.975342496
94683,11487.5316057,1671626716.705,-0.3068849856,0.0562134192,0.975342496
94684,11487.551787800001,1671626716.705,-0.29718038880000003,0.0498657584,0.9926764928
94684,11487.551787800001,1671626716.705,-0.29718038880000003,0.0498657584,0.9926764928
94685,11487.5719699,1671626716.705,-0.2843629968,0.053772011200000004,0.9896857680000001
94685,11487.5719699,1671626716.705,-0.2843629968,0.053772011200000004,0.9896857680000001
94686,11487.593665966666,1671626716.771,-0.275268752,0.0504761104,0.9831550016
94686,11487.593665966666,1671626716.771,-0.275268752,0.0504761104,0.9831550016
94687,11487.615362033333,1671626716.771,-0.2749025408,0.0486450544,0.9810798048
94687,11487.615362033333,1671626716.771,-0.2749025408,0.0486450544,0.9810798048
94688,11487.6370581,1671626716.771,-0.2726442384,0.046875033600000005,0.9776618336
94688,11487.6370581,1671626716.771,-0.2726442384,0.046875033600000005,0.9776618336
94689,11487.657135266667,1671626716.831,-0.27160664,0.0479736672,0.9770514816
94689,11487.657135266667,1671626716.831,-0.27160664,0.0479736672,0.9770514816
94690,11487.677212433333,1671626716.831,-0.2657472608,0.0463257168,0.9719245248
94690,11487.677212433333,1671626716.831,-0.2657472608,0.0463257168,0.9719245248
94691,11487.6972896,1671626716.831,-0.2629396416,0.0455932944,0.9765021648000001
94691,11487.6972896,1671626716.831,-0.2629396416,0.0455932944,0.9765021648000001
94692,11487.7097032,1671626716.868,-0.2697145488,0.0435791328,0.9758307776
94692,11487.7097032,1671626716.868,-0.2697145488,0.0435791328,0.9758307776
94693,11487.7221168,1671626716.868,-0.269470408,0.0403442672,0.9796759952
94693,11487.7221168,1671626716.868,-0.269470408,0.0403442672,0.9796759952
94694,11487.7345304,1671626716.868,-0.2790529344,0.0397949504,0.9848639872
94694,11487.7345304,1671626716.868,-0.2790529344,0.0397949504,0.9848639872
94695,11487.7551388,1671626716.93,-0.28503438400000003,0.0376587184,0.9883429936
94695,11487.7551388,1671626716.93,-0.28503438400000003,0.0376587184,0.9883429936
94696,11487.7757472,1671626716.93,-0.2961427904,0.0305786352,0.9812018752
94696,11487.7757472,1671626716.93,-0.2961427904,0.0305786352,0.9812018752
94697,11487.7963556,1671626716.93,-0.30365012,0.0309448464,0.9802863472000001
94697,11487.7963556,1671626716.93,-0.30365012,0.0309448464,0.9802863472000001
94698,11487.815598033332,1671626716.988,-0.3101198512,0.030517600000000002,0.9761969888
94698,11487.815598033332,1671626716.988,-0.3101198512,0.030517600000000002,0.9761969888
94699,11487.834840466667,1671626716.988,-0.311889872,0.029052755200000002,0.9820563680000001
94699,11487.834840466667,1671626716.988,-0.311889872,0.029052755200000002,0.9820563680000001
94700,11487.8540829,1671626716.988,-0.312500224,0.0273437696,0.966797568
94700,11487.8540829,1671626716.988,-0.312500224,0.0273437696,0.966797568
94701,11487.8741326,1671626717.048,-0.3099977808,0.028930684800000002,0.966492392
94701,11487.8741326,1671626717.048,-0.3099977808,0.028930684800000002,0.966492392
94702,11487.894182299999,1671626717.048,-0.30468771840000003,0.0252685728,0.9739997216
94702,11487.894182299999,1671626717.048,-0.30468771840000003,0.0252685728,0.9739997216
94703,11487.914232,1671626717.048,-0.3052370352,0.0217285312,0.9724738416
94703,11487.914232,1671626717.048,-0.3052370352,0.0217285312,0.9724738416
94704,11487.935012633332,1671626717.11,-0.3012697472,0.0215454256,0.9761969888
94704,11487.935012633332,1671626717.11,-0.3012697472,0.0215454256,0.9761969888
94705,11487.955793266667,1671626717.11,-0.3029176976,0.020751968,0.9725348768000001
94705,11487.955793266667,1671626717.11,-0.3029176976,0.020751968,0.9725348768000001
94706,11487.9765739,1671626717.11,-0.29913351520000003,0.0206909328,0.9735724752
94706,11487.9765739,1671626717.11,-0.29913351520000003,0.0206909328,0.9735724752
94707,11487.992723233334,1671626717.159,-0.29632589600000003,0.0189819472,0.9737555808
94707,11487.992723233334,1671626717.159,-0.29632589600000003,0.0189819472,0.9737555808
94708,11488.008872566666,1671626717.159,-0.29260274880000003,0.020568862400000002,0.9801642768000001
94708,11488.008872566666,1671626717.159,-0.29260274880000003,0.020568862400000002,0.9801642768000001
94709,11488.0250219,1671626717.159,-0.290832728,0.0188598768,0.9842536352
94709,11488.0250219,1671626717.159,-0.290832728,0.0188598768,0.9842536352
94710,11488.043285666667,1671626717.213,-0.289001672,0.019165052800000002,0.9836432832
94710,11488.043285666667,1671626717.213,-0.289001672,0.019165052800000002,0.9836432832
94711,11488.061549433334,1671626717.213,-0.286255088,0.020507827200000002,0.98114084
94711,11488.061549433334,1671626717.213,-0.286255088,0.020507827200000002,0.98114084
94712,11488.0798132,1671626717.213,-0.2927858544,0.020751968,0.987854712
94712,11488.0798132,1671626717.213,-0.2927858544,0.020751968,0.987854712
94713,11488.099704066666,1671626717.273,-0.2891847776,0.019531264,0.9919440704
94713,11488.099704066666,1671626717.273,-0.2891847776,0.019531264,0.9919440704
94714,11488.119594933334,1671626717.273,-0.2826540112,0.0153808704,0.9761359536
94714,11488.119594933334,1671626717.273,-0.2826540112,0.0153808704,0.9761359536
94715,11488.1394858,1671626717.273,-0.2776491248,0.01220704,0.9688727648000001
94715,11488.1394858,1671626717.273,-0.2776491248,0.01220704,0.9688727648000001
94716,11488.160408066668,1671626717.336,-0.2793581104,0.0177612432,0.9676520608
94716,11488.160408066668,1671626717.336,-0.2793581104,0.0177612432,0.9676520608
94717,11488.181330333333,1671626717.336,-0.27661152640000003,0.0211792144,0.9779059744
94717,11488.181330333333,1671626717.336,-0.27661152640000003,0.0211792144,0.9779059744
94718,11488.2022526,1671626717.336,-0.2742921888,0.0196533344,0.9813239456
94718,11488.2022526,1671626717.336,-0.2742921888,0.0196533344,0.9813239456
94719,11488.2214392,1671626717.393,-0.2694093728,0.018920912,0.9860846912
94719,11488.2214392,1671626717.393,-0.2694093728,0.018920912,0.9860846912
94720,11488.2406258,1671626717.393,-0.2592164944,0.0185547008,0.9833381072
94720,11488.2406258,1671626717.393,-0.2592164944,0.0185547008,0.9833381072
94721,11488.2598124,1671626717.393,-0.2604982336,0.0188598768,0.9840705296000001
94721,11488.2598124,1671626717.393,-0.2604982336,0.0188598768,0.9840705296000001
94722,11488.274351533333,1671626717.437,-0.2614747968,0.0196533344,0.986023656
94722,11488.274351533333,1671626717.437,-0.2614747968,0.0196533344,0.986023656
94723,11488.288890666667,1671626717.437,-0.262146184,0.0242309744,0.9875495360000001
94723,11488.288890666667,1671626717.437,-0.262146184,0.0242309744,0.9875495360000001
94724,11488.3034298,1671626717.437,-0.2623903248,0.0284424032,0.9857795152000001
94724,11488.3034298,1671626717.437,-0.2623903248,0.0284424032,0.9857795152000001
94725,11488.324263033333,1671626717.499,-0.2674562464,0.0300293184,0.9875495360000001
94725,11488.324263033333,1671626717.499,-0.2674562464,0.0300293184,0.9875495360000001
94726,11488.345096266667,1671626717.499,-0.2744752944,0.0307617408,0.9879767824
94726,11488.345096266667,1671626717.499,-0.2744752944,0.0307617408,0.9879767824
94727,11488.3659295,1671626717.499,-0.279846392,0.0307617408,0.9849860576
94727,11488.3659295,1671626717.499,-0.279846392,0.0307617408,0.9849860576
94728,11488.385262466667,1671626717.557,-0.2863161232,0.0352173104,0.9784552912000001
94728,11488.385262466667,1671626717.557,-0.2863161232,0.0352173104,0.9784552912000001
94729,11488.404595433332,1671626717.557,-0.29541036800000003,0.0358886976,0.9776618336
94729,11488.404595433332,1671626717.557,-0.29541036800000003,0.0358886976,0.9776618336
94730,11488.4239284,1671626717.557,-0.30188009920000003,0.0336914304,0.9755256016
94730,11488.4239284,1671626717.557,-0.30188009920000003,0.0336914304,0.9755256016
94731,11488.4444522,1671626717.619,-0.3120729776,0.0321045152,0.9792487488
94731,11488.4444522,1671626717.619,-0.3120729776,0.0321045152,0.9792487488
94732,11488.464976,1671626717.619,-0.3171388992,0.0310058816,0.9771125168
94732,11488.464976,1671626717.619,-0.3171388992,0.0310058816,0.9771125168
94733,11488.4854998,1671626717.619,-0.3218386096,0.032348656,0.9810187696
94733,11488.4854998,1671626717.619,-0.3218386096,0.032348656,0.9810187696
94734,11488.5080581,1671626717.687,-0.3270266016,0.031433128,0.9707038208000001
94734,11488.5080581,1671626717.687,-0.3270266016,0.031433128,0.9707038208000001
94735,11488.5306164,1671626717.687,-0.327759024,0.027771016,0.9791877136
94735,11488.5306164,1671626717.687,-0.327759024,0.027771016,0.9791877136
94736,11488.5531747,1671626717.687,-0.3193361664,0.0293579312,0.9700934688
94736,11488.5531747,1671626717.687,-0.3193361664,0.0293579312,0.9700934688
94737,11488.566242833334,1671626717.726,-0.3046266832,0.0340576416,0.9668586032
94737,11488.566242833334,1671626717.726,-0.3046266832,0.0340576416,0.9668586032
94738,11488.579310966667,1671626717.726,-0.2955934736,0.03356936,0.9743659328000001
94738,11488.579310966667,1671626717.726,-0.2955934736,0.03356936,0.9743659328000001
94739,11488.5923791,1671626717.726,-0.286560264,0.0392456336,0.9789435728
94739,11488.5923791,1671626717.726,-0.286560264,0.0392456336,0.9789435728
94740,11488.611992966667,1671626717.785,-0.28033467360000003,0.036682155200000004,0.9827887904
94740,11488.611992966667,1671626717.785,-0.28033467360000003,0.036682155200000004,0.9827887904
94741,11488.631606833333,1671626717.785,-0.27771016,0.039489774400000004,0.982971896
94741,11488.631606833333,1671626717.785,-0.27771016,0.039489774400000004,0.982971896
94742,11488.6512207,1671626717.785,-0.2717287104,0.041015654400000004,0.9815680864
94742,11488.6512207,1671626717.785,-0.2717287104,0.041015654400000004,0.9815680864
94743,11488.671001233333,1671626717.844,-0.2731935552,0.0400390912,0.9832160368
94743,11488.671001233333,1671626717.844,-0.2731935552,0.0400390912,0.9832160368
94744,11488.690781766667,1671626717.844,-0.2733766608,0.03662112,0.9910895776
94744,11488.690781766667,1671626717.844,-0.2733766608,0.03662112,0.9910895776
94745,11488.7105623,1671626717.844,-0.2751466816,0.0327148672,0.9877326416000001
94745,11488.7105623,1671626717.844,-0.2751466816,0.0327148672,0.9877326416000001
94746,11488.730851100001,1671626717.905,-0.269775584,0.0342407472,0.988465064
94746,11488.730851100001,1671626717.905,-0.269775584,0.0342407472,0.988465064
94747,11488.7511399,1671626717.905,-0.2686769504,0.0288086144,0.9889533456
94747,11488.7511399,1671626717.905,-0.2686769504,0.0288086144,0.9889533456
94748,11488.7714287,1671626717.905,-0.2645265568,0.0322876208,0.9911506128
94748,11488.7714287,1671626717.905,-0.2645265568,0.0322876208,0.9911506128
94749,11488.7886824,1671626717.957,-0.259094424,0.0299682832,0.99487376
94749,11488.7886824,1671626717.957,-0.259094424,0.0299682832,0.99487376
94750,11488.8059361,1671626717.957,-0.2565919808,0.028869649600000002,0.9887092048
94750,11488.8059361,1671626717.957,-0.2565919808,0.028869649600000002,0.9887092048
94751,11488.8231898,1671626717.957,-0.25134295360000003,0.0347290288,0.989990944
94751,11488.8231898,1671626717.957,-0.25134295360000003,0.0347290288,0.989990944
94752,11488.841553833334,1671626718.012,-0.2504884608,0.03204348,0.9914557888000001
94752,11488.841553833334,1671626718.012,-0.2504884608,0.03204348,0.9914557888000001
94753,11488.852382556119,1671626718.012,-0.2530519392,0.0348510992,0.9896857680000001
94753,11488.860767392456,1671626718.012,-0.2530519392,0.0348510992,0.9896857680000001
94754,11488.869152228794,1671626718.012,-0.2527467632,0.0279541216,0.9912726832000001
94754,11488.877537065131,1671626718.012,-0.2527467632,0.0279541216,0.9912726832000001
94755,11488.885921901468,1671626718.184,-0.25604266400000003,0.0296631072,0.9876716064000001
94755,11488.894306737806,1671626718.184,-0.25604266400000003,0.0296631072,0.9876716064000001
94756,11488.902691574143,1671626718.184,-0.2572023328,0.0277099808,0.9866950432
94756,11488.91107641048,1671626718.184,-0.2572023328,0.0277099808,0.9866950432
94757,11488.919461246818,1671626718.184,-0.26397724,0.0314941632,0.9856574448000001
94757,11488.927846083156,1671626718.184,-0.26397724,0.0314941632,0.9856574448000001
94758,11488.936230919493,1671626718.187,-0.26727314080000003,0.025634784,0.9843757056
94758,11488.94461575583,1671626718.187,-0.26727314080000003,0.025634784,0.9843757056
94759,11488.953000592168,1671626718.187,-0.2727052736,0.0263061712,0.9823005088
94759,11488.961385428505,1671626718.187,-0.2727052736,0.0263061712,0.9823005088
94760,11488.969770264843,1671626718.187,-0.27288837920000003,0.0236816576,0.9803473824
94760,11488.97815510118,1671626718.187,-0.27288837920000003,0.0236816576,0.9803473824
94761,11488.986539937518,1671626718.193,-0.2771608432,0.0178222784,0.9838263888000001
94761,11488.994924773855,1671626718.193,-0.2771608432,0.0178222784,0.9838263888000001
94762,11489.003309610192,1671626718.193,-0.2762453152,0.028686544,0.9816901568
94762,11489.01169444653,1671626718.193,-0.2762453152,0.028686544,0.9816901568
94763,11489.060176621531,1671626718.193,-0.2781374064,0.0254516784,0.9819953328000001
94763,11489.06163298303,1671626718.193,-0.2781374064,0.0254516784,0.9819953328000001
94764,11489.063089344529,1671626718.233,-0.2768556672,0.029113790400000002,0.9830939664
94764,11489.064545706027,1671626718.233,-0.2768556672,0.029113790400000002,0.9830939664
94765,11489.066002067526,1671626718.233,-0.2781984416,0.0272216992,0.9792487488
94765,11489.067458429025,1671626718.233,-0.2781984416,0.0272216992,0.9792487488
94766,11489.068914790523,1671626718.233,-0.28076192,0.02593996,0.9847419168
94766,11489.070371152022,1671626718.233,-0.28076192,0.02593996,0.9847419168
94767,11489.07182751352,1671626718.293,-0.2784425824,0.028991720000000002,0.986023656
94767,11489.07328387502,1671626718.293,-0.2784425824,0.028991720000000002,0.986023656
94768,11489.074740236518,1671626718.293,-0.2809450256,0.0245361504,0.9866950432
94768,11489.076196598016,1671626718.293,-0.2809450256,0.0245361504,0.9866950432
94769,11489.077652959515,1671626718.293,-0.28320332800000003,0.0260009952,0.9833381072
94769,11489.079109321014,1671626718.293,-0.28320332800000003,0.0260009952,0.9833381072
94770,11489.080565682512,1671626718.352,-0.2817995184,0.024658220800000002,0.9827887904
94770,11489.082022044011,1671626718.352,-0.2817995184,0.024658220800000002,0.9827887904
94771,11489.08347840551,1671626718.352,-0.2819215888,0.028991720000000002,0.98724436
94771,11489.084934767008,1671626718.352,-0.2819215888,0.028991720000000002,0.98724436
94772,11489.086391128507,1671626718.352,-0.2830812576,0.0255127136,0.9855353744
94772,11489.087847490006,1671626718.352,-0.2830812576,0.0255127136,0.9855353744
94773,11489.230387357626,1671626718.398,-0.27667256160000003,0.027465840000000002,0.9919440704
94773,11489.23960478971,1671626718.398,-0.27667256160000003,0.027465840000000002,0.9919440704
94774,11489.248822221793,1671626718.398,-0.26263446560000003,0.030822776,0.9819342976000001
94774,11489.258039653876,1671626718.398,-0.26263446560000003,0.030822776,0.9819342976000001
94775,11489.26725708596,1671626718.398,-0.2608644448,0.030395529600000002,0.9856574448000001
94775,11489.276474518043,1671626718.398,-0.2608644448,0.030395529600000002,0.9856574448000001
94776,11489.285691950126,1671626718.467,-0.2601320224,0.0313110576,0.9862677968
94776,11489.29490938221,1671626718.467,-0.2601320224,0.0313110576,0.9862677968
94777,11489.304126814293,1671626718.467,-0.263672064,0.03204348,0.9874885008000001
94777,11489.313344246377,1671626718.467,-0.263672064,0.03204348,0.9874885008000001
94778,11489.32256167846,1671626718.467,-0.2641603456,0.0330810784,0.9860846912
94778,11489.331779110544,1671626718.467,-0.2641603456,0.0330810784,0.9860846912
94779,11489.340996542627,1671626718.524,-0.2642213808,0.0263061712,0.9818122272
94779,11489.35021397471,1671626718.524,-0.2642213808,0.0263061712,0.9818122272
94780,11489.359431406794,1671626718.524,-0.2708131824,0.0253906432,0.9810187696
94780,11489.368648838878,1671626718.524,-0.2708131824,0.0253906432,0.9810187696
94781,11489.377866270961,1671626718.524,-0.277099808,0.026855488,0.9802253120000001
