id,lsl_ts,unix_ts,x,y,z
95464,11502.22249168308,1671626731.394,-4.224392,-1.4280688,0.8822624
95464,11502.230910802191,1671626731.394,-4.224392,-1.4280688,0.8822624
95465,11502.239329921302,1671626731.394,-4.1421472,-1.1289968,0.6654352
95465,11502.247749040413,1671626731.394,-4.1421472,-1.1289968,0.6654352
95466,11502.272835421967,1671626731.501,-3.5739104,-0.411224,0.12710559999999999
95466,11502.282751759692,1671626731.501,-3.5739104,-0.411224,0.12710559999999999
95467,11502.292668097418,1671626731.501,-3.6785856,0.12710559999999999,0.074768
95467,11502.302584435143,1671626731.501,-3.6785856,0.12710559999999999,0.074768
95468,11502.312500772869,1671626731.501,-3.4393279999999997,0.1420592,0.08224479999999999
95468,11502.322417110594,1671626731.501,-3.4393279999999997,0.1420592,0.08224479999999999
95469,11502.33233344832,1671626731.515,-3.2374544,-0.2691648,-0.0224304
95469,11502.342249786045,1671626731.515,-3.2374544,-0.2691648,-0.0224304
95470,11502.35216612377,1671626731.515,-2.9009983999999998,-0.0598144,0.44860799999999995
95470,11502.362082461495,1671626731.515,-2.9009983999999998,-0.0598144,0.44860799999999995
95471,11502.37199879922,1671626731.515,-2.579496,0.3588864,0.74768
95471,11502.381915136946,1671626731.515,-2.579496,0.3588864,0.74768
95472,11502.391831474672,1671626731.553,-2.6094032,0.149536,1.2486256
95472,11502.401747812397,1671626731.553,-2.6094032,0.149536,1.2486256
95473,11502.411664150122,1671626731.553,-2.7738928,-0.3663632,1.6748032
95473,11502.421580487848,1671626731.553,-2.7738928,-0.3663632,1.6748032
95474,11502.431496825573,1671626731.553,-3.1103487999999997,-1.0317984,1.457976
95474,11502.441413163298,1671626731.553,-3.1103487999999997,-1.0317984,1.457976
95475,11502.451329501024,1671626731.612,-3.0505343999999996,-0.39627039999999997,1.5476976
95475,11502.46124583875,1671626731.612,-3.0505343999999996,-0.39627039999999997,1.5476976
95476,11502.447828077671,1671626731.612,-2.8038,0.8523552,0.8598319999999999
95476,11502.454964581355,1671626731.612,-2.8038,0.8523552,0.8598319999999999
95477,11502.462101085039,1671626731.612,-3.4468048,1.0691823999999999,-0.336456
95477,11502.469237588723,1671626731.612,-3.4468048,1.0691823999999999,-0.336456
95478,11502.476374092406,1671626731.677,-4.0823328,1.457976,-1.3682543999999999
95478,11502.48351059609,1671626731.677,-4.0823328,1.457976,-1.3682543999999999
95479,11502.490647099774,1671626731.677,-3.7683071999999997,2.3477151999999997,-1.6673263999999999
95479,11502.497783603458,1671626731.677,-3.7683071999999997,2.3477151999999997,-1.6673263999999999
95480,11502.504920107142,1671626731.677,-2.8187536,4.0599023999999995,-0.971984
95480,11502.512056610825,1671626731.677,-2.8187536,4.0599023999999995,-0.971984
95481,11502.51919311451,1671626731.743,-1.49536,5.5403088,0.8149712
95481,11502.526329618193,1671626731.743,-1.49536,5.5403088,0.8149712
95482,11502.533466121877,1671626731.743,-0.9794607999999999,6.4898624,2.8112768
95482,11502.54060262556,1671626731.743,-0.9794607999999999,6.4898624,2.8112768
95483,11502.547739129244,1671626731.743,-0.9121695999999999,6.6992128,4.1197168
95483,11502.554875632928,1671626731.743,-0.9121695999999999,6.6992128,4.1197168
95484,11502.562012136612,1671626731.798,-1.2934864,6.534723199999999,4.7402912
95484,11502.569148640296,1671626731.798,-1.2934864,6.534723199999999,4.7402912
95485,11502.57628514398,1671626731.798,-1.1065664,6.5870608,4.635616
95485,11502.583421647663,1671626731.798,-1.1065664,6.5870608,4.635616
95486,11502.658234533965,1671626731.798,-0.6056208,6.953424,4.6655232
95486,11502.6673138322,1671626731.798,-0.6056208,6.953424,4.6655232
95487,11502.676393130436,1671626731.837,0.4934688,7.4768,4.6206624
95487,11502.685472428671,1671626731.837,0.4934688,7.4768,4.6206624
95488,11502.694551726907,1671626731.837,0.5906672,8.456260799999999,4.486079999999999
95488,11502.703631025142,1671626731.837,0.5906672,8.456260799999999,4.486079999999999
95489,11502.712710323378,1671626731.837,0.9794607999999999,9.166556799999999,4.1720543999999995
95489,11502.721789621613,1671626731.837,0.9794607999999999,9.166556799999999,4.1720543999999995
95490,11502.730868919849,1671626731.907,1.084136,8.4786912,3.3944672
95490,11502.739948218084,1671626731.907,1.084136,8.4786912,3.3944672
95491,11502.74902751632,1671626731.907,1.1289968,6.7964112,1.7196639999999999
95491,11502.758106814556,1671626731.907,1.1289968,6.7964112,1.7196639999999999
95492,11502.767186112791,1671626731.907,1.4804064,6.2580816,-0.4785152
95492,11502.776265411027,1671626731.907,1.4804064,6.2580816,-0.4785152
95493,11502.785344709262,1671626731.96,1.9589215999999998,6.9309936,-2.2355632
95493,11502.794424007498,1671626731.96,1.9589215999999998,6.9309936,-2.2355632
95494,11502.803503305733,1671626731.96,2.6393104,7.9926992,-4.2318688
95494,11502.812582603969,1671626731.96,2.6393104,7.9926992,-4.2318688
95495,11502.821661902204,1671626731.96,3.2225007999999997,9.1067424,-6.0263008
95495,11502.83074120044,1671626731.96,3.2225007999999997,9.1067424,-6.0263008
95496,11502.838507961082,1671626732.015,3.7832608,10.527334399999999,-7.177727999999999
95496,11502.848084450547,1671626732.015,3.7832608,10.527334399999999,-7.177727999999999
95497,11502.857660940012,1671626732.015,4.912257599999999,11.783436799999999,-7.2450192
95497,11502.867237429477,1671626732.015,4.912257599999999,11.783436799999999,-7.2450192
95498,11502.876813918941,1671626732.015,5.9739632,11.783436799999999,-6.2506048
95498,11502.886390408406,1671626732.015,5.9739632,11.783436799999999,-6.2506048
95499,11502.895966897871,1671626732.175,7.5964288,13.2189824,-4.29916
95499,11502.905543387336,1671626732.175,7.5964288,13.2189824,-4.29916
95500,11502.915119876801,1671626732.175,8.665611199999999,15.783524799999999,-1.6598495999999998
95500,11502.924696366266,1671626732.175,8.665611199999999,15.783524799999999,-1.6598495999999998
95501,11502.934272855731,1671626732.175,8.4188768,18.056472,0.9346
95501,11502.943849345196,1671626732.175,8.4188768,18.056472,0.9346
95502,11502.953425834661,1671626732.187,7.2300656,19.8658576,2.7365087999999997
95502,11502.963002324126,1671626732.187,7.2300656,19.8658576,2.7365087999999997
95503,11502.972578813591,1671626732.187,5.2188064,19.7237984,4.2916832
95503,11502.982155303056,1671626732.187,5.2188064,19.7237984,4.2916832
95504,11502.991731792521,1671626732.187,3.0206272,17.3910368,5.4057264
95504,11503.001308281986,1671626732.187,3.0206272,17.3910368,5.4057264
95505,11503.010884771451,1671626732.19,1.1065664,14.3255488,6.0188239999999995
95505,11503.020461260916,1671626732.19,1.1065664,14.3255488,6.0188239999999995
95506,11503.059144311677,1671626732.19,-0.4037472,12.9498176,6.4524783999999995
95506,11503.061762458012,1671626732.19,-0.4037472,12.9498176,6.4524783999999995
95507,11503.064380604346,1671626732.19,-1.9065839999999998,13.697497599999998,6.2281743999999994
95507,11503.06699875068,1671626732.19,-1.9065839999999998,13.697497599999998,6.2281743999999994
95508,11503.069616897015,1671626732.249,-2.6692175999999996,14.5498528,5.7347056
95508,11503.07223504335,1671626732.249,-2.6692175999999996,14.5498528,5.7347056
95509,11503.074853189684,1671626732.249,-2.8112768,13.660113599999999,5.0468399999999995
95509,11503.077471336019,1671626732.249,-2.8112768,13.660113599999999,5.0468399999999995
95510,11503.080089482353,1671626732.249,-2.42996,11.77596,5.2262832
95510,11503.082707628688,1671626732.249,-2.42996,11.77596,5.2262832
95511,11503.085325775022,1671626732.291,-1.8243391999999998,9.5777808,5.4356336
95511,11503.087943921357,1671626732.291,-1.8243391999999998,9.5777808,5.4356336
95512,11503.090562067691,1671626732.291,-1.383208,9.1740336,5.4879712
95512,11503.093180214026,1671626732.291,-1.383208,9.1740336,5.4879712
95513,11503.09579836036,1671626732.291,-1.1514271999999999,10.512380799999999,4.807582399999999
95513,11503.098416506695,1671626732.291,-1.1514271999999999,10.512380799999999,4.807582399999999
95514,11503.10103465303,1671626732.357,-1.009368,10.6320096,4.0898096
95514,11503.103652799364,1671626732.357,-1.009368,10.6320096,4.0898096
95515,11503.106270945698,1671626732.357,-1.0542288,8.5459824,4.0823328
95515,11503.108889092033,1671626732.357,-1.0542288,8.5459824,4.0823328
95516,11503.212528600901,1671626732.357,-1.9663983999999999,5.1664688,3.4916655999999997
95516,11503.221745482424,1671626732.357,-1.9663983999999999,5.1664688,3.4916655999999997
95517,11503.230962363947,1671626732.407,-3.0131504,2.4673439999999998,2.4075295999999997
95517,11503.24017924547,1671626732.407,-3.0131504,2.4673439999999998,2.4075295999999997
95518,11503.249396126992,1671626732.407,-4.2318688,1.0243216,1.0243216
95518,11503.258613008515,1671626732.407,-4.2318688,1.0243216,1.0243216
95519,11503.267829890037,1671626732.407,-4.7402912,-1.3533008,1.3607776
95519,11503.27704677156,1671626732.407,-4.7402912,-1.3533008,1.3607776
95520,11503.286263653083,1671626732.486,-4.9795488,-4.381404799999999,2.9234288
95520,11503.295480534605,1671626732.486,-4.9795488,-4.381404799999999,2.9234288
95521,11503.304697416128,1671626732.486,-5.6076,-6.9309936,4.807582399999999
95521,11503.31391429765,1671626732.486,-5.6076,-6.9309936,4.807582399999999
95522,11503.323131179173,1671626732.486,-7.080529599999999,-8.426353599999999,6.108545599999999
95522,11503.332348060696,1671626732.486,-7.080529599999999,-8.426353599999999,6.108545599999999
95523,11503.341564942219,1671626732.518,-9.323569599999999,-9.3759072,6.332849599999999
95523,11503.350781823741,1671626732.518,-9.323569599999999,-9.3759072,6.332849599999999
95524,11503.359998705264,1671626732.518,-12.134846399999999,-10.721731199999999,7.095483199999999
95524,11503.369215586787,1671626732.518,-12.134846399999999,-10.721731199999999,7.095483199999999
95525,11503.37843246831,1671626732.518,-14.2956416,-11.2077232,7.364648
95525,11503.387649349832,1671626732.518,-14.2956416,-11.2077232,7.364648
95526,11503.39319055391,1671626732.586,-16.9199984,-10.6693936,6.5870608
95526,11503.39920039367,1671626732.586,-16.9199984,-10.6693936,6.5870608
95527,11503.405210233428,1671626732.586,-18.991072,-8.792716799999999,5.158992
95527,11503.411220073187,1671626732.586,-18.991072,-8.792716799999999,5.158992
95528,11503.417229912946,1671626732.586,-21.510753599999997,-5.3683423999999995,3.2374544
95528,11503.423239752705,1671626732.586,-21.510753599999997,-5.3683423999999995,3.2374544
95529,11503.429249592464,1671626732.675,-23.791177599999997,-3.4243743999999996,0.6430047999999999
95529,11503.435259432223,1671626732.675,-23.791177599999997,-3.4243743999999996,0.6430047999999999
95530,11503.441269271982,1671626732.675,-24.725777599999997,-3.5739104,-1.2336719999999999
95530,11503.44727911174,1671626732.675,-24.725777599999997,-3.5739104,-1.2336719999999999
95531,11503.4532889515,1671626732.675,-24.1949248,-4.7627216,-2.6318335999999998
95531,11503.459298791258,1671626732.675,-24.1949248,-4.7627216,-2.6318335999999998
95532,11503.465308631017,1671626732.695,-23.5444432,-6.5122928,-4.2094384
95532,11503.471318470776,1671626732.695,-23.5444432,-6.5122928,-4.2094384
95533,11503.477328310535,1671626732.695,-22.7145184,-6.8263184,-6.3029424
95533,11503.483338150294,1671626732.695,-22.7145184,-6.8263184,-6.3029424
95534,11503.489347990053,1671626732.695,-21.959361599999998,-6.803888,-8.553459199999999
95534,11503.495357829812,1671626732.695,-21.959361599999998,-6.803888,-8.553459199999999
95535,11503.50136766957,1671626732.772,-20.7555968,-7.1179136,-11.0806176
95535,11503.50737750933,1671626732.772,-20.7555968,-7.1179136,-11.0806176
95536,11503.59497822912,1671626732.772,-20.127545599999998,-7.028192,-13.503100799999999
95536,11503.602352866366,1671626732.772,-20.127545599999998,-7.028192,-13.503100799999999
95537,11503.609727503612,1671626732.772,-19.3948192,-6.968377599999999,-15.476975999999999
95537,11503.617102140857,1671626732.772,-19.3948192,-6.968377599999999,-15.476975999999999
95538,11503.624476778103,1671626732.814,-19.1555616,-6.8263184,-17.533096
95538,11503.631851415348,1671626732.814,-19.1555616,-6.8263184,-17.533096
95539,11503.639226052594,1671626732.814,-18.460219199999997,-7.3571712,-18.878919999999997
95539,11503.646600689839,1671626732.814,-18.460219199999997,-7.3571712,-18.878919999999997
95540,11503.653975327084,1671626732.814,-18.4153584,-7.6936272,-19.215376
95540,11503.66134996433,1671626732.814,-18.4153584,-7.6936272,-19.215376
95541,11503.668724601575,1671626732.869,-17.5779568,-8.2095264,-18.7592912
95541,11503.67609923882,1671626732.869,-17.5779568,-8.2095264,-18.7592912
95542,11503.683473876066,1671626732.869,-16.486344,-8.6207504,-17.361129599999998
95542,11503.690848513312,1671626732.869,-16.486344,-8.6207504,-17.361129599999998
95543,11503.698223150557,1671626732.869,-15.4994064,-8.9497296,-15.267625599999999
95543,11503.705597787803,1671626732.869,-15.4994064,-8.9497296,-15.267625599999999
95544,11503.712972425048,1671626732.917,-14.609667199999999,-9.8843296,-13.0619696
95544,11503.720347062294,1671626732.917,-14.609667199999999,-9.8843296,-13.0619696
95545,11503.727721699539,1671626732.917,-13.607776,-13.196551999999999,-11.432027199999999
95545,11503.735096336784,1671626732.917,-13.607776,-13.196551999999999,-11.432027199999999
95546,11503.777913333943,1671626732.917,-12.6432688,-17.2265472,-10.146017599999999
95546,11503.785683165246,1671626732.917,-12.6432688,-17.2265472,-10.146017599999999
95547,11503.79345299655,1671626732.984,-11.327352,-21.234112,-9.660025599999999
95547,11503.801222827853,1671626732.984,-11.327352,-21.234112,-9.660025599999999
95548,11503.808992659157,1671626732.984,-9.9291904,-23.813608,-9.615164799999999
95548,11503.81676249046,1671626732.984,-9.9291904,-23.813608,-9.615164799999999
95549,11503.824532321763,1671626732.984,-7.603905599999999,-26.460395199999997,-9.069358399999999
95549,11503.832302153067,1671626732.984,-7.603905599999999,-26.460395199999997,-9.069358399999999
95550,11503.84007198437,1671626733.051,-5.757136,-28.7183888,-8.3964464
95550,11503.847841815674,1671626733.051,-5.757136,-28.7183888,-8.3964464
95551,11503.855611646977,1671626733.051,-4.9945024,-30.0642128,-8.897392
95551,11503.86338147828,1671626733.051,-4.9945024,-30.0642128,-8.897392
95552,11503.871151309584,1671626733.051,-4.747768,-29.8772928,-9.323569599999999
95552,11503.878921140888,1671626733.051,-4.747768,-29.8772928,-9.323569599999999
95553,11503.886690972191,1671626733.088,-4.269252799999999,-28.9501696,-8.5833664
95553,11503.894460803494,1671626733.088,-4.269252799999999,-28.9501696,-8.5833664
95554,11503.902230634798,1671626733.088,-5.0917008,-26.811804799999997,-7.1552976
95554,11503.910000466101,1671626733.088,-5.0917008,-26.811804799999997,-7.1552976
95555,11503.917770297405,1671626733.088,-5.7347056,-24.501473599999997,-6.646875199999999
95555,11503.925540128708,1671626733.088,-5.7347056,-24.501473599999997,-6.646875199999999
95556,11503.963491018018,1671626733.149,-6.616968,-22.864054399999997,-5.98144
95556,11503.969945642502,1671626733.149,-6.616968,-22.864054399999997,-5.98144
95557,11503.976400266987,1671626733.149,-7.3422176,-22.505167999999998,-6.101068799999999
95557,11503.982854891472,1671626733.149,-7.3422176,-22.505167999999998,-6.101068799999999
95558,11503.989309515957,1671626733.149,-6.280512,-23.0061136,-5.3758192
95558,11503.995764140442,1671626733.149,-6.280512,-23.0061136,-5.3758192
95559,11504.002218764927,1671626733.204,-4.2094384,-25.5407488,-4.3066368
95559,11504.008673389411,1671626733.204,-4.2094384,-25.5407488,-4.3066368
95560,11504.015128013896,1671626733.204,-1.8542463999999999,-27.7987424,-2.3776224
95560,11504.021582638381,1671626733.204,-1.8542463999999999,-27.7987424,-2.3776224
95561,11504.028037262866,1671626733.204,0.8598319999999999,-27.963231999999998,1.2261952
95561,11504.03449188735,1671626733.204,0.8598319999999999,-27.963231999999998,1.2261952
95562,11504.040946511836,1671626733.263,3.9477504,-26.7594672,5.3160048
95562,11504.04740113632,1671626733.263,3.9477504,-26.7594672,5.3160048
95563,11504.053855760805,1671626733.263,5.98144,-24.8902672,9.390860799999999
95563,11504.06031038529,1671626733.263,5.98144,-24.8902672,9.390860799999999
95564,11504.066765009775,1671626733.263,5.7347056,-22.2285264,11.992787199999999
95564,11504.07321963426,1671626733.263,5.7347056,-22.2285264,11.992787199999999
95565,11504.079674258744,1671626733.392,3.5290496,-18.8490128,13.562915199999999
95565,11504.08612888323,1671626733.392,3.5290496,-18.8490128,13.562915199999999
95566,11504.186958948225,1671626733.392,1.8916304,-13.390948799999999,16.673264
95566,11504.200611492746,1671626733.392,1.8916304,-13.390948799999999,16.673264
95567,11504.214264037268,1671626733.392,1.8243391999999998,-6.0113471999999994,21.062145599999997
95567,11504.227916581789,1671626733.392,1.8243391999999998,-6.0113471999999994,21.062145599999997
95568,11504.24156912631,1671626733.422,-0.5084223999999999,-2.2879008,23.656595199999998
95568,11504.255221670832,1671626733.422,-0.5084223999999999,-2.2879008,23.656595199999998
95569,11504.268874215353,1671626733.422,-2.6467872,-2.691648,24.972512
95569,11504.282526759875,1671626733.422,-2.6467872,-2.691648,24.972512
95570,11504.296179304396,1671626733.422,-3.4991423999999998,-4.7103839999999995,26.6323616
95570,11504.309831848917,1671626733.422,-3.4991423999999998,-4.7103839999999995,26.6323616
95571,11504.323484393439,1671626733.436,-3.0430576,-8.448784,29.226811199999997
