id,lsl_ts,unix_ts,x,y,z
203376,15051.973884466666,1671630281.122,-0.3466189008,0.0377197536,0.960388872
203377,15051.980836233333,1671630281.122,-0.348510992,0.039062528,0.96283028
203377,15051.980836233333,1671630281.122,-0.348510992,0.039062528,0.96283028
203378,15051.987788,1671630281.122,-0.3455202672,0.0394287392,0.9647834064
203378,15051.987788,1671630281.122,-0.3455202672,0.0394287392,0.9647834064
203379,15052.006145133333,1671630281.177,-0.3455813024,0.0392456336,0.9586798864
203379,15052.006145133333,1671630281.177,-0.3455813024,0.0392456336,0.9586798864
203380,15052.024502266668,1671630281.177,-0.34216333120000003,0.0372925072,0.9611823296
203380,15052.024502266668,1671630281.177,-0.34216333120000003,0.0372925072,0.9611823296
203381,15052.0428594,1671630281.177,-0.3420412608,0.037536648,0.9594123088000001
203381,15052.0428594,1671630281.177,-0.3420412608,0.037536648,0.9594123088000001
203382,15052.0637167,1671630281.24,-0.343933352,0.039611844800000004,0.9595954144000001
203382,15052.0637167,1671630281.24,-0.343933352,0.039611844800000004,0.9595954144000001
203383,15052.084574,1671630281.24,-0.3461306192,0.0354614512,0.9581916048
203383,15052.084574,1671630281.24,-0.3461306192,0.0354614512,0.9581916048
203384,15052.1054313,1671630281.24,-0.3493044496,0.0300293184,0.9595343792000001
203384,15052.1054313,1671630281.24,-0.3493044496,0.0300293184,0.9595343792000001
203385,15052.123929866668,1671630281.295,-0.35058618880000003,0.033264184,0.9597174848000001
203385,15052.123929866668,1671630281.295,-0.35058618880000003,0.033264184,0.9597174848000001
203386,15052.142428433333,1671630281.295,-0.3500979072,0.0312500224,0.9635627024
203386,15052.142428433333,1671630281.295,-0.3500979072,0.0312500224,0.9635627024
203387,15052.160927,1671630281.295,-0.3501589424,0.0318603744,0.9617926816
203387,15052.160927,1671630281.295,-0.3501589424,0.0318603744,0.9617926816
203388,15052.1821407,1671630281.359,-0.350342048,0.0340576416,0.9613654352000001
203388,15052.1821407,1671630281.359,-0.350342048,0.0340576416,0.9613654352000001
203389,15052.2033544,1671630281.359,-0.3480227104,0.032592796800000004,0.9586798864
203389,15052.2033544,1671630281.359,-0.3480227104,0.032592796800000004,0.9586798864
203390,15052.2245681,1671630281.359,-0.345459232,0.035400416000000004,0.960083696
203390,15052.2245681,1671630281.359,-0.345459232,0.035400416000000004,0.960083696
203391,15052.238335633334,1671630281.4,-0.34637476,0.0333862544,0.9602668016
203391,15052.238335633334,1671630281.4,-0.34637476,0.0333862544,0.9602668016
203392,15052.252103166666,1671630281.4,-0.34490991520000003,0.0316772688,0.959168168
203392,15052.252103166666,1671630281.4,-0.34490991520000003,0.0316772688,0.959168168
203393,15052.2658707,1671630281.4,-0.34033227520000003,0.0294189664,0.960694048
203393,15052.2658707,1671630281.4,-0.34033227520000003,0.0294189664,0.960694048
203394,15052.285906966667,1671630281.46,-0.3416750496,0.0343017824,0.9644782304
203394,15052.285906966667,1671630281.46,-0.3416750496,0.0343017824,0.9644782304
203395,15052.305943233332,1671630281.46,-0.340881592,0.030395529600000002,0.9566657248
203395,15052.305943233332,1671630281.46,-0.340881592,0.030395529600000002,0.9566657248
203396,15052.3259795,1671630281.46,-0.339660888,0.0349731696,0.960694048
203396,15052.3259795,1671630281.46,-0.339660888,0.0349731696,0.960694048
203397,15052.345847633333,1671630281.52,-0.34594751360000003,0.0305786352,0.9605109424
203397,15052.345847633333,1671630281.52,-0.34594751360000003,0.0305786352,0.9605109424
203398,15052.365715766668,1671630281.52,-0.3507082592,0.0314941632,0.9752814608
203398,15052.365715766668,1671630281.52,-0.3507082592,0.0314941632,0.9752814608
203399,15052.3855839,1671630281.52,-0.3498537664,0.0298462128,0.9670417088000001
203399,15052.3855839,1671630281.52,-0.3498537664,0.0298462128,0.9670417088000001
203400,15052.405848966668,1671630281.581,-0.35150171680000003,0.0294800016,0.9616706112
203400,15052.405848966668,1671630281.581,-0.35150171680000003,0.0294800016,0.9616706112
203401,15052.426114033333,1671630281.581,-0.3508303296,0.0287475792,0.9642951248
203401,15052.426114033333,1671630281.581,-0.3508303296,0.0287475792,0.9642951248
203402,15052.4463791,1671630281.581,-0.3461306192,0.0250854672,0.9618537168
203402,15052.4463791,1671630281.581,-0.3461306192,0.0250854672,0.9618537168
203403,15052.4656534,1671630281.638,-0.3416750496,0.023803728,0.9578864288
203403,15052.4656534,1671630281.638,-0.3416750496,0.023803728,0.9578864288
203404,15052.4849277,1671630281.638,-0.3358156704,0.0263061712,0.9562384784
203404,15052.4849277,1671630281.638,-0.3358156704,0.0263061712,0.9562384784
203405,15052.504202,1671630281.638,-0.3284304112,0.0310669168,0.9544684576
203405,15052.504202,1671630281.638,-0.3284304112,0.0310669168,0.9544684576
203406,15052.519502333333,1671630281.684,-0.32806420000000003,0.0319214096,0.9583136752
203406,15052.519502333333,1671630281.684,-0.32806420000000003,0.0319214096,0.9583136752
203407,15052.534802666667,1671630281.684,-0.3282473056,0.030456564800000002,0.9650275472000001
203407,15052.534802666667,1671630281.684,-0.3282473056,0.030456564800000002,0.9650275472000001
203408,15052.550103,1671630281.684,-0.3344118608,0.0401001264,0.9624030336
203408,15052.550103,1671630281.684,-0.3344118608,0.0401001264,0.9624030336
203409,15052.570146866667,1671630281.744,-0.335083248,0.0392456336,0.9651496176000001
203409,15052.570146866667,1671630281.744,-0.335083248,0.0392456336,0.9651496176000001
203410,15052.590190733334,1671630281.744,-0.340881592,0.0362549088,0.9618537168
203410,15052.590190733334,1671630281.744,-0.340881592,0.0362549088,0.9618537168
203411,15052.6102346,1671630281.744,-0.347595464,0.0392456336,0.9573981472
203411,15052.6102346,1671630281.744,-0.347595464,0.0392456336,0.9573981472
203412,15052.631222633334,1671630281.807,-0.3577883424,0.0344238528,0.963745808
203412,15052.631222633334,1671630281.807,-0.3577883424,0.0344238528,0.963745808
203413,15052.652210666667,1671630281.807,-0.3605349264,0.032592796800000004,0.9520270496000001
203413,15052.652210666667,1671630281.807,-0.3605349264,0.032592796800000004,0.9520270496000001
203414,15052.6731987,1671630281.807,-0.3603518208,0.038757352,0.9520880848000001
203414,15052.6731987,1671630281.807,-0.3603518208,0.038757352,0.9520880848000001
203415,15052.692975166667,1671630281.867,-0.3626101232,0.0371094016,0.9554450208
203415,15052.692975166667,1671630281.867,-0.3626101232,0.0371094016,0.9554450208
203416,15052.712751633333,1671630281.867,-0.3645022144,0.0402221968,0.9595954144000001
203416,15052.712751633333,1671630281.867,-0.3645022144,0.0402221968,0.9595954144000001
203417,15052.7325281,1671630281.867,-0.36370875680000003,0.0410766896,0.962525104
203417,15052.7325281,1671630281.867,-0.36370875680000003,0.0410766896,0.962525104
203418,15052.7525976,1671630281.927,-0.3621828768,0.039978056,0.9551398448
203418,15052.7525976,1671630281.927,-0.3621828768,0.039978056,0.9551398448
203419,15052.7726671,1671630281.927,-0.3612673488,0.0386963168,0.9577643584000001
203419,15052.7726671,1671630281.927,-0.3612673488,0.0386963168,0.9577643584000001
203420,15052.7927366,1671630281.927,-0.35614039200000003,0.0393066688,0.9569098656
203420,15052.7927366,1671630281.927,-0.35614039200000003,0.0393066688,0.9569098656
203421,15052.807033866668,1671630281.97,-0.34967066080000003,0.036804225600000004,0.957337112
203421,15052.807033866668,1671630281.97,-0.34967066080000003,0.036804225600000004,0.957337112
203422,15052.821331133333,1671630281.97,-0.3479616752,0.0388794224,0.9599616256
203422,15052.821331133333,1671630281.97,-0.3479616752,0.0388794224,0.9599616256
203423,15052.8356284,1671630281.97,-0.3447878448,0.0416260064,0.9611212944
203423,15052.8356284,1671630281.97,-0.3447878448,0.0416260064,0.9611212944
203424,15052.8558324,1671630282.03,-0.3437502464,0.0406494432,0.9619757872
203424,15052.8558324,1671630282.03,-0.3437502464,0.0406494432,0.9619757872
203425,15052.876036399999,1671630282.03,-0.33837914880000003,0.0416260064,0.9642340896
203425,15052.876036399999,1671630282.03,-0.33837914880000003,0.0416260064,0.9642340896
203426,15052.8962404,1671630282.03,-0.3405153808,0.0359497328,0.9645392656
203426,15052.8962404,1671630282.03,-0.3405153808,0.0359497328,0.9645392656
203427,15052.917506733333,1671630282.094,-0.3394777824,0.038085964800000004,0.9623419984
203427,15052.917506733333,1671630282.094,-0.3394777824,0.038085964800000004,0.9623419984
203428,15052.938773066668,1671630282.094,-0.3433840352,0.036010768,0.9638678784
203428,15052.938773066668,1671630282.094,-0.3433840352,0.036010768,0.9638678784
203429,15052.9600394,1671630282.094,-0.3403933104,0.030517600000000002,0.9656378992
203429,15052.9600394,1671630282.094,-0.3403933104,0.030517600000000002,0.9656378992
203430,15052.979047766667,1671630282.151,-0.3416140144,0.0283203328,0.9617926816
203430,15052.979047766667,1671630282.151,-0.3416140144,0.0283203328,0.9617926816
203431,15052.998056133334,1671630282.151,-0.34027124000000003,0.034179712,0.964966512
203431,15052.998056133334,1671630282.151,-0.34027124000000003,0.034179712,0.964966512
203432,15053.0170645,1671630282.151,-0.3373415504,0.031127952,0.9678962016
203432,15053.0170645,1671630282.151,-0.3373415504,0.031127952,0.9678962016
203433,15053.038580533334,1671630282.216,-0.3386843248,0.024780291200000002,0.9633185616000001
203433,15053.038580533334,1671630282.216,-0.3386843248,0.024780291200000002,0.9633185616000001
203434,15053.060096566667,1671630282.216,-0.33844018400000003,0.025634784,0.9647223712
203434,15053.060096566667,1671630282.216,-0.33844018400000003,0.025634784,0.9647223712
203435,15053.0816126,1671630282.216,-0.3333132272,0.0253906432,0.9647834064
203435,15053.0816126,1671630282.216,-0.3333132272,0.0253906432,0.9647834064
203436,15053.095881566667,1671630282.259,-0.331726312,0.024658220800000002,0.9630744208
203436,15053.095881566667,1671630282.259,-0.331726312,0.024658220800000002,0.9630744208
203437,15053.110150533334,1671630282.259,-0.329284904,0.026245136000000002,0.9635016672
203437,15053.110150533334,1671630282.259,-0.329284904,0.026245136000000002,0.9635016672
203438,15053.1244195,1671630282.259,-0.328369376,0.0244751152,0.9628913152
203438,15053.1244195,1671630282.259,-0.328369376,0.0244751152,0.9628913152
203439,15053.1456108,1671630282.322,-0.3264162496,0.027771016,0.9610602592
203439,15053.1456108,1671630282.322,-0.3264162496,0.027771016,0.9610602592
203440,15053.1668021,1671630282.322,-0.3284304112,0.026550312,0.9617316464
203440,15053.1668021,1671630282.322,-0.3284304112,0.026550312,0.9617316464
203441,15053.1879934,1671630282.322,-0.328369376,0.030395529600000002,0.9656378992
203441,15053.1879934,1671630282.322,-0.328369376,0.030395529600000002,0.9656378992
203442,15053.205590066667,1671630282.375,-0.328369376,0.0267944528,0.9654547936
203442,15053.205590066667,1671630282.375,-0.328369376,0.0267944528,0.9654547936
203443,15053.223186733334,1671630282.375,-0.33380150880000004,0.0299682832,0.9682624128
203443,15053.223186733334,1671630282.375,-0.33380150880000004,0.0299682832,0.9682624128
203444,15053.2407834,1671630282.375,-0.3324587344,0.0334472896,0.9608771536
203444,15053.2407834,1671630282.375,-0.3324587344,0.0334472896,0.9608771536
203445,15053.2585977,1671630282.428,-0.3340456496,0.0325317616,0.9666144624
203445,15053.2585977,1671630282.428,-0.3340456496,0.0325317616,0.9666144624
203446,15053.276412000001,1671630282.428,-0.3358767056,0.0287475792,0.9616706112
203446,15053.276412000001,1671630282.428,-0.3358767056,0.0287475792,0.9616706112
203447,15053.2942263,1671630282.428,-0.3321535584,0.029052755200000002,0.9672248144000001
203447,15053.2942263,1671630282.428,-0.3321535584,0.029052755200000002,0.9672248144000001
203448,15053.313663,1671630282.487,-0.3306276784,0.0264892768,0.9580084992
203448,15053.313663,1671630282.487,-0.3306276784,0.0264892768,0.9580084992
203449,15053.3330997,1671630282.487,-0.3294069744,0.036682155200000004,0.9641120192
203449,15053.3330997,1671630282.487,-0.3294069744,0.036682155200000004,0.9641120192
203450,15053.3525364,1671630282.487,-0.33416772,0.0354614512,0.9670417088000001
203450,15053.3525364,1671630282.487,-0.33416772,0.0354614512,0.9670417088000001
203451,15053.3703254,1671630282.54,-0.332947016,0.0358276624,0.9688727648000001
203451,15053.3703254,1671630282.54,-0.332947016,0.0358276624,0.9688727648000001
203452,15053.381873510569,1671630282.54,-0.3327028752,0.0338135008,0.969544152
203452,15053.390622600895,1671630282.54,-0.3327028752,0.0338135008,0.969544152
203453,15053.399371691221,1671630282.54,-0.3367311984,0.0334472896,0.9642340896
203453,15053.408120781547,1671630282.54,-0.3367311984,0.0334472896,0.9642340896
203454,15053.416869871873,1671630282.6,-0.33837914880000003,0.036315944,0.9577033232000001
203454,15053.4256189622,1671630282.6,-0.33837914880000003,0.036315944,0.9577033232000001
203455,15053.434368052525,1671630282.6,-0.342712648,0.0363769792,0.9627082096
203455,15053.443117142851,1671630282.6,-0.342712648,0.0363769792,0.9627082096
203456,15053.451866233177,1671630282.6,-0.3438112816,0.038330105600000004,0.9621588928
203456,15053.460615323504,1671630282.6,-0.3438112816,0.038330105600000004,0.9621588928
203457,15053.46936441383,1671630282.646,-0.35058618880000003,0.0340576416,0.9652106528000001
203457,15053.478113504156,1671630282.646,-0.35058618880000003,0.0340576416,0.9652106528000001
203458,15053.486862594482,1671630282.646,-0.34942652,0.035278345600000004,0.9615485408000001
203458,15053.495611684808,1671630282.646,-0.34942652,0.035278345600000004,0.9615485408000001
203459,15053.504360775134,1671630282.646,-0.3536379488,0.0377807888,0.964661336
203459,15053.51310986546,1671630282.646,-0.3536379488,0.0377807888,0.964661336
203460,15053.521858955786,1671630282.714,-0.349121344,0.038147,0.960083696
203460,15053.530608046112,1671630282.714,-0.349121344,0.038147,0.960083696
203461,15053.539357136438,1671630282.714,-0.350342048,0.037231472,0.9594733440000001
203461,15053.548106226765,1671630282.714,-0.350342048,0.037231472,0.9594733440000001
203462,15053.568646234087,1671630282.714,-0.351867928,0.032653832,0.9593512736
203462,15053.578281584307,1671630282.714,-0.351867928,0.032653832,0.9593512736
203463,15053.587916934526,1671630282.767,-0.3474123584,0.0356445568,0.9559943376
203463,15053.597552284746,1671630282.767,-0.3474123584,0.0356445568,0.9559943376
203464,15053.607187634965,1671630282.767,-0.3493044496,0.0394287392,0.9578253936000001
203464,15053.616822985185,1671630282.767,-0.3493044496,0.0394287392,0.9578253936000001
203465,15053.626458335404,1671630282.767,-0.347290288,0.0361938736,0.960083696
203465,15053.636093685624,1671630282.767,-0.347290288,0.0361938736,0.960083696
203466,15053.645729035843,1671630282.826,-0.3548586528,0.0367431904,0.9679572368
203466,15053.655364386063,1671630282.826,-0.3548586528,0.0367431904,0.9679572368
203467,15053.664999736282,1671630282.826,-0.3493044496,0.0363769792,0.9624030336
203467,15053.674635086501,1671630282.826,-0.3493044496,0.0363769792,0.9624030336
203468,15053.68427043672,1671630282.826,-0.3462526896,0.0388794224,0.9608161184
203468,15053.69390578694,1671630282.826,-0.3462526896,0.0388794224,0.9608161184
203469,15053.70354113716,1671630282.884,-0.3452150912,0.0330810784,0.9592902384
203469,15053.71317648738,1671630282.884,-0.3452150912,0.0330810784,0.9592902384
203470,15053.722811837599,1671630282.884,-0.345459232,0.0357666272,0.9635016672
203470,15053.732447187818,1671630282.884,-0.345459232,0.0357666272,0.9635016672
203471,15053.742082538038,1671630282.884,-0.3426516128,0.0394287392,0.9635016672
203471,15053.751717888257,1671630282.884,-0.3426516128,0.0394287392,0.9635016672
203472,15053.761723753709,1671630282.929,-0.34027124000000003,0.038757352,0.9660651456
203472,15053.770842087917,1671630282.929,-0.34027124000000003,0.038757352,0.9660651456
203473,15053.779960422125,1671630282.929,-0.3377077616,0.0415649712,0.966492392
203473,15053.789078756334,1671630282.929,-0.3377077616,0.0415649712,0.966492392
203474,15053.798197090542,1671630282.929,-0.3339846144,0.0397949504,0.9644782304
203474,15053.80731542475,1671630282.929,-0.3339846144,0.0397949504,0.9644782304
203475,15053.816433758959,1671630282.995,-0.3358767056,0.0422363584,0.966797568
203475,15053.825552093167,1671630282.995,-0.3358767056,0.0422363584,0.966797568
203476,15053.834670427375,1671630282.995,-0.33654809280000003,0.0401001264,0.9702155392
203476,15053.843788761584,1671630282.995,-0.33654809280000003,0.0401001264,0.9702155392
203477,15053.852907095792,1671630282.995,-0.3331911568,0.0370483664,0.9621588928
203477,15053.86202543,1671630282.995,-0.3331911568,0.0370483664,0.9621588928
203478,15053.871143764209,1671630283.051,-0.3356936,0.0369873312,0.9651496176000001
203478,15053.880262098417,1671630283.051,-0.3356936,0.0369873312,0.9651496176000001
