id,lsl_ts,unix_ts,x,y,z
115350,12110.546592108743,1671627339.699,-0.2059327648,0.0443725904,0.9904792256
115351,12110.556360228493,1671627339.699,-0.206909328,0.0505981808,0.994263408
115351,12110.566128348242,1671627339.699,-0.206909328,0.0505981808,0.994263408
115352,12110.575896467992,1671627339.699,-0.2051393072,0.0629272912,0.992127176
115352,12110.585664587741,1671627339.699,-0.2051393072,0.0629272912,0.992127176
115353,12110.57513193097,1671627339.766,-0.2110597216,0.06353764320000001,0.9925544224
115353,12110.58309759746,1671627339.766,-0.2110597216,0.06353764320000001,0.9925544224
115354,12110.591063263952,1671627339.766,-0.216369784,0.0697632336,0.9910895776
115354,12110.599028930443,1671627339.766,-0.216369784,0.0697632336,0.9910895776
115355,12110.606994596934,1671627339.766,-0.2212526,0.066223192,0.993653056
115355,12110.614960263425,1671627339.766,-0.2212526,0.066223192,0.993653056
115356,12110.622925929916,1671627339.82,-0.2247926416,0.066528368,0.9940192672
115356,12110.630891596407,1671627339.82,-0.2247926416,0.066528368,0.9940192672
115357,12110.638857262898,1671627339.82,-0.22772233120000002,0.071411184,0.9957282528
115357,12110.64682292939,1671627339.82,-0.22772233120000002,0.071411184,0.9957282528
115358,12110.65478859588,1671627339.82,-0.229797528,0.066528368,0.9867560784
115358,12110.662754262372,1671627339.82,-0.229797528,0.066528368,0.9867560784
115359,12110.670719928863,1671627339.88,-0.2322999712,0.0635986784,0.9864509024
115359,12110.678685595354,1671627339.88,-0.2322999712,0.0635986784,0.9864509024
115360,12110.686651261845,1671627339.88,-0.2286988944,0.0675659664,0.9796759952
115360,12110.694616928336,1671627339.88,-0.2286988944,0.0675659664,0.9796759952
115361,12110.702582594828,1671627339.88,-0.2381593504,0.0589600032,0.983582248
115361,12110.710548261319,1671627339.88,-0.2381593504,0.0589600032,0.983582248
115362,12110.71851392781,1671627339.918,-0.2433473424,0.0600586368,0.9864509024
115362,12110.726479594301,1671627339.918,-0.2433473424,0.0600586368,0.9864509024
115363,12110.76981853762,1671627339.918,-0.245361504,0.0571899824,0.973816616
115363,12110.777725930262,1671627339.918,-0.245361504,0.0571899824,0.973816616
115364,12110.785633322905,1671627339.918,-0.2586061424,0.0513916384,1.0112922288
115364,12110.793540715547,1671627339.918,-0.2586061424,0.0513916384,1.0112922288
115365,12110.80144810819,1671627339.977,-0.266113472,0.050964392000000004,1.0200202624
115365,12110.809355500833,1671627339.977,-0.266113472,0.050964392000000004,1.0200202624
115366,12110.817262893475,1671627339.977,-0.2689821264,0.0483398784,1.0178229952
115366,12110.825170286118,1671627339.977,-0.2689821264,0.0483398784,1.0178229952
115367,12110.83307767876,1671627339.977,-0.2681276336,0.0402221968,1.0195319808
115367,12110.840985071403,1671627339.977,-0.2681276336,0.0402221968,1.0195319808
115368,12110.848892464046,1671627340.053,-0.27471943520000003,0.03662112,1.0197150864
115368,12110.856799856689,1671627340.053,-0.27471943520000003,0.03662112,1.0197150864
115369,12110.864707249331,1671627340.053,-0.265197944,0.032470726400000004,0.997315168
115369,12110.872614641974,1671627340.053,-0.265197944,0.032470726400000004,0.997315168
115370,12110.880522034617,1671627340.053,-0.2707521472,0.0236206224,0.9877326416000001
115370,12110.88842942726,1671627340.053,-0.2707521472,0.0236206224,0.9877326416000001
115371,12110.896336819902,1671627340.102,-0.2727052736,0.012817392,0.9893805920000001
115371,12110.904244212545,1671627340.102,-0.2727052736,0.012817392,0.9893805920000001
115372,12110.912151605187,1671627340.102,-0.275268752,0.0077514704,0.9989020832000001
115372,12110.92005899783,1671627340.102,-0.275268752,0.0077514704,0.9989020832000001
115373,12110.96393731806,1671627340.102,-0.2717897456,0.0075683648000000004,0.9962165344
115373,12110.972781831519,1671627340.102,-0.2717897456,0.0075683648000000004,0.9962165344
115374,12110.981626344977,1671627340.162,-0.2604982336,0.0031738304,0.9764411296000001
115374,12110.990470858436,1671627340.162,-0.2604982336,0.0031738304,0.9764411296000001
115375,12110.999315371895,1671627340.162,-0.2474367008,-0.00152588,0.9612433648
115375,12111.008159885354,1671627340.162,-0.2474367008,-0.00152588,0.9612433648
115376,12111.017004398813,1671627340.162,-0.2490846512,-0.0067749072,0.9626471744
115376,12111.025848912272,1671627340.162,-0.2490846512,-0.0067749072,0.9626471744
115377,12111.03469342573,1671627340.206,-0.2470704896,-0.0040283232,0.9772956224
115377,12111.04353793919,1671627340.206,-0.2470704896,-0.0040283232,0.9772956224
115378,12111.052382452648,1671627340.206,-0.2260743808,-0.003356936,0.9713141728
115378,12111.061226966107,1671627340.206,-0.2260743808,-0.003356936,0.9713141728
115379,12111.070071479566,1671627340.206,-0.2086183136,0.0016479504,0.9589240272
115379,12111.078915993025,1671627340.206,-0.2086183136,0.0016479504,0.9589240272
115380,12111.087760506483,1671627340.262,-0.2067262224,0.0044555696,0.9757087072
115380,12111.096605019942,1671627340.262,-0.2067262224,0.0044555696,0.9757087072
115381,12111.105449533401,1671627340.262,-0.2063600112,0.0031738304,1.0017707376
115381,12111.11429404686,1671627340.262,-0.2063600112,0.0031738304,1.0017707376
115382,12111.123138560319,1671627340.262,-0.1979981888,0.010070808,1.0041511104
115382,12111.131983073778,1671627340.262,-0.1979981888,0.010070808,1.0041511104
115383,12111.139084173608,1671627340.337,-0.1918946688,0.0114135824,1.0109870528
115383,12111.147553149574,1671627340.337,-0.1918946688,0.0114135824,1.0109870528
115384,12111.15602212554,1671627340.337,-0.1844483744,0.0098877024,1.004639392
115384,12111.164491101506,1671627340.337,-0.1844483744,0.0098877024,1.004639392
115385,12111.172960077472,1671627340.337,-0.1806031568,0.0115356528,1.000672104
115385,12111.181429053438,1671627340.337,-0.1806031568,0.0115356528,1.000672104
115386,12111.189898029405,1671627340.385,-0.1784058896,0.0057373088,0.992737528
115386,12111.19836700537,1671627340.385,-0.1784058896,0.0057373088,0.992737528
115387,12111.206835981337,1671627340.385,-0.1838990576,0.0113525472,1.0000007168
115387,12111.215304957303,1671627340.385,-0.1838990576,0.0113525472,1.0000007168
115388,12111.223773933269,1671627340.385,-0.1929933024,0.003967288,1.0143439888
115388,12111.232242909235,1671627340.385,-0.1929933024,0.003967288,1.0143439888
115389,12111.2407118852,1671627340.448,-0.1947633232,0.0023803728000000002,1.0260627472000001
115389,12111.249180861167,1671627340.448,-0.1947633232,0.0023803728000000002,1.0260627472000001
115390,12111.257649837133,1671627340.448,-0.1912843168,0.0000610352,1.0161750448
115390,12111.266118813099,1671627340.448,-0.1912843168,0.0000610352,1.0161750448
115391,12111.274587789065,1671627340.448,-0.200500632,-0.012390145600000001,1.0234382336
115391,12111.28305676503,1671627340.448,-0.200500632,-0.012390145600000001,1.0234382336
115392,12111.291525740997,1671627340.488,-0.2047120608,-0.021911636800000002,1.0302131408
115392,12111.299994716963,1671627340.488,-0.2047120608,-0.021911636800000002,1.0302131408
115393,12111.339616726866,1671627340.488,-0.2112428272,-0.0330200432,1.0288093312
115393,12111.347862991955,1671627340.488,-0.2112428272,-0.0330200432,1.0288093312
115394,12111.356109257045,1671627340.488,-0.2128297424,-0.0388794224,1.0164191856
115394,12111.364355522135,1671627340.488,-0.2128297424,-0.0388794224,1.0164191856
115395,12111.372601787225,1671627340.557,-0.20715346880000002,-0.0416260064,1.01013256
115395,12111.380848052315,1671627340.557,-0.20715346880000002,-0.0416260064,1.01013256
115396,12111.389094317405,1671627340.557,-0.18420423360000002,-0.0462036464,0.9884040288
115396,12111.397340582495,1671627340.557,-0.18420423360000002,-0.0462036464,0.9884040288
115397,12111.405586847584,1671627340.557,-0.160827752,-0.0489502304,0.9803473824
115397,12111.413833112674,1671627340.557,-0.160827752,-0.0489502304,0.9803473824
115398,12111.422079377764,1671627340.618,-0.1534424928,-0.0423584288,0.978699432
115398,12111.430325642854,1671627340.618,-0.1534424928,-0.0423584288,0.978699432
115399,12111.438571907944,1671627340.618,-0.1553956192,-0.0363769792,0.9937751264
115399,12111.446818173034,1671627340.618,-0.1553956192,-0.0363769792,0.9937751264
115400,12111.455064438123,1671627340.618,-0.1616822448,-0.0293579312,1.0075080464
115400,12111.463310703213,1671627340.618,-0.1616822448,-0.0293579312,1.0075080464
115401,12111.471556968303,1671627340.667,-0.1664429904,-0.0274048048,1.0277717328
115401,12111.479803233393,1671627340.667,-0.1664429904,-0.0274048048,1.0277717328
115402,12111.488049498483,1671627340.667,-0.1627808784,-0.0239257984,1.0084235744
115402,12111.496295763573,1671627340.667,-0.1627808784,-0.0239257984,1.0084235744
115403,12111.528471232532,1671627340.667,-0.1606446464,-0.027526875200000002,1.0010383152
115403,12111.53665412395,1671627340.667,-0.1606446464,-0.027526875200000002,1.0010383152
115404,12111.544837015366,1671627340.717,-0.1554566544,-0.0279541216,0.9907233664
115404,12111.553019906783,1671627340.717,-0.1554566544,-0.0279541216,0.9907233664
115405,12111.5612027982,1671627340.717,-0.15795909760000001,-0.0249023616,1.0079352928
115405,12111.569385689618,1671627340.717,-0.15795909760000001,-0.0249023616,1.0079352928
115406,12111.577568581035,1671627340.717,-0.1632081248,-0.028869649600000002,1.021118896
115406,12111.585751472452,1671627340.717,-0.1632081248,-0.028869649600000002,1.021118896
115407,12111.59393436387,1671627340.772,-0.1692506096,-0.0309448464,1.0440681312
115407,12111.602117255286,1671627340.772,-0.1692506096,-0.0309448464,1.0440681312
115408,12111.610300146704,1671627340.772,-0.1635133008,-0.0336303952,1.0471198912
115408,12111.61848303812,1671627340.772,-0.1635133008,-0.0336303952,1.0471198912
115409,12111.626665929538,1671627340.772,-0.150146592,-0.039489774400000004,1.0169074672
115409,12111.634848820955,1671627340.772,-0.150146592,-0.039489774400000004,1.0169074672
115410,12111.643031712372,1671627340.845,-0.1448365296,-0.03204348,0.9916999296
115410,12111.65121460379,1671627340.845,-0.1448365296,-0.03204348,0.9916999296
115411,12111.659397495207,1671627340.845,-0.1412354528,-0.0237426928,0.9711310672
115411,12111.667580386624,1671627340.845,-0.1412354528,-0.0237426928,0.9711310672
115412,12111.67576327804,1671627340.845,-0.155334584,-0.016235363200000002,1.0017097024000001
115412,12111.683946169458,1671627340.845,-0.155334584,-0.016235363200000002,1.0017097024000001
115413,12111.726168844792,1671627340.893,-0.1754762,-0.003967288,1.0329597248
115413,12111.737260143542,1671627340.893,-0.1754762,-0.003967288,1.0329597248
115414,12111.748351442291,1671627340.893,-0.1801148752,0.0045166048,1.0429694976000001
115414,12111.75944274104,1671627340.893,-0.1801148752,0.0045166048,1.0429694976000001
115415,12111.77053403979,1671627340.893,-0.1767579392,0.003967288,1.016541256
115415,12111.781625338539,1671627340.893,-0.1767579392,0.003967288,1.016541256
115416,12111.792716637288,1671627340.956,-0.1705323488,0.0068359424,0.9885871344
115416,12111.803807936038,1671627340.956,-0.1705323488,0.0068359424,0.9885871344
115417,12111.814899234787,1671627340.956,-0.1857911488,0.00305176,0.995484112
115417,12111.825990533536,1671627340.956,-0.1857911488,0.00305176,0.995484112
115418,12111.837081832286,1671627340.956,-0.1920167392,-0.0065918016,0.995484112
115418,12111.848173131035,1671627340.956,-0.1920167392,-0.0065918016,0.995484112
115419,12111.859264429784,1671627341.002,-0.197143696,-0.0051269568000000005,1.0045783568
115419,12111.870355728533,1671627341.002,-0.197143696,-0.0051269568000000005,1.0045783568
115420,12111.881447027283,1671627341.002,-0.1864015008,-0.0129394624,1.0047614624
115420,12111.892538326032,1671627341.002,-0.1864015008,-0.0129394624,1.0047614624
115421,12111.903629624781,1671627341.002,-0.1755982704,-0.0111694416,1.0084846096
115421,12111.91472092353,1671627341.002,-0.1755982704,-0.0111694416,1.0084846096
115422,12111.92581222228,1671627341.058,-0.1578980624,-0.0080566464,0.9976813792
115422,12111.93690352103,1671627341.058,-0.1578980624,-0.0080566464,0.9976813792
115423,12111.897433457678,1671627341.058,-0.1572877104,-0.0080566464,0.9875495360000001
115423,12111.905422681533,1671627341.058,-0.1572877104,-0.0080566464,0.9875495360000001
115424,12111.913411905389,1671627341.058,-0.15985118880000002,-0.0026245136,0.9884040288
115424,12111.921401129244,1671627341.058,-0.15985118880000002,-0.0026245136,0.9884040288
115425,12111.9293903531,1671627341.133,-0.1687012928,-0.0038452176,1.0042731808
115425,12111.937379576955,1671627341.133,-0.1687012928,-0.0038452176,1.0042731808
115426,12111.94536880081,1671627341.133,-0.179138312,-0.0010986336,1.0151984816
115426,12111.953358024666,1671627341.133,-0.179138312,-0.0010986336,1.0151984816
115427,12111.961347248522,1671627341.133,-0.17901624160000001,0.0023193376,1.018677488
115427,12111.969336472377,1671627341.133,-0.17901624160000001,0.0023193376,1.018677488
115428,12111.977325696233,1671627341.182,-0.18841566240000002,-0.0023803728000000002,1.0175178192
115428,12111.985314920088,1671627341.182,-0.18841566240000002,-0.0023803728000000002,1.0175178192
115429,12111.993304143944,1671627341.182,-0.1895753312,-0.0090942448,1.009217032
115429,12112.001293367799,1671627341.182,-0.1895753312,-0.0090942448,1.009217032
115430,12112.009282591654,1671627341.182,-0.1860963248,-0.0159912224,0.9995124352
115430,12112.01727181551,1671627341.182,-0.1860963248,-0.0159912224,0.9995124352
115431,12112.025261039365,1671627341.222,-0.1885377328,-0.0138549904,1.0093391024
115431,12112.03325026322,1671627341.222,-0.1885377328,-0.0138549904,1.0093391024
115432,12112.041239487076,1671627341.222,-0.1945802176,-0.0222168128,1.0144660592
115432,12112.049228710932,1671627341.222,-0.1945802176,-0.0222168128,1.0144660592
115433,12112.084752618657,1671627341.222,-0.1907960352,-0.0236816576,1.008911856
115433,12112.091566385952,1671627341.222,-0.1907960352,-0.0236816576,1.008911856
115434,12112.098380153247,1671627341.285,-0.1848756208,-0.0249633968,1.0082404688
115434,12112.105193920543,1671627341.285,-0.1848756208,-0.0249633968,1.0082404688
115435,12112.112007687838,1671627341.285,-0.1737672144,-0.0214843904,0.9994514
115435,12112.118821455133,1671627341.285,-0.1737672144,-0.0214843904,0.9994514
115436,12112.125635222428,1671627341.285,-0.1830445648,-0.021972672000000002,1.004944568
115436,12112.132448989723,1671627341.285,-0.1830445648,-0.021972672000000002,1.004944568
115437,12112.139262757019,1671627341.346,-0.18701185280000002,-0.016174328,1.0125129328
115437,12112.146076524314,1671627341.346,-0.18701185280000002,-0.016174328,1.0125129328
115438,12112.152890291609,1671627341.346,-0.1936646896,-0.0114746176,1.0103767008
115438,12112.159704058904,1671627341.346,-0.1936646896,-0.0114746176,1.0103767008
115439,12112.1665178262,1671627341.346,-0.1903687888,-0.0142822368,1.006165272
115439,12112.173331593494,1671627341.346,-0.1903687888,-0.0142822368,1.006165272
115440,12112.18014536079,1671627341.408,-0.19732680160000002,-0.014465342400000001,1.0042121456
115440,12112.186959128085,1671627341.408,-0.19732680160000002,-0.014465342400000001,1.0042121456
115441,12112.19377289538,1671627341.408,-0.2045899904,-0.0124511808,1.0069587296
115441,12112.200586662675,1671627341.408,-0.2045899904,-0.0124511808,1.0069587296
115442,12112.20740042997,1671627341.408,-0.2062379408,-0.015136729600000001,1.0033576528
115442,12112.214214197265,1671627341.408,-0.2062379408,-0.015136729600000001,1.0033576528
115443,12112.287192533307,1671627341.463,-0.20898452480000002,-0.020507827200000002,0.9953010064000001
115443,12112.296886267057,1671627341.463,-0.20898452480000002,-0.020507827200000002,0.9953010064000001
115444,12112.306580000806,1671627341.463,-0.21698013600000002,-0.020568862400000002,0.9978644848
115444,12112.316273734556,1671627341.463,-0.21698013600000002,-0.020568862400000002,0.9978644848
115445,12112.325967468305,1671627341.463,-0.21691910080000001,-0.0239868336,0.9935920208
115445,12112.335661202054,1671627341.463,-0.21691910080000001,-0.0239868336,0.9935920208
115446,12112.345354935804,1671627341.507,-0.2164308192,-0.027648945600000002,0.9958503232
115446,12112.355048669553,1671627341.507,-0.2164308192,-0.027648945600000002,0.9958503232
115447,12112.364742403302,1671627341.507,-0.2017823712,-0.0196533344,0.9940192672
115447,12112.374436137052,1671627341.507,-0.2017823712,-0.0196533344,0.9940192672
115448,12112.384129870801,1671627341.507,-0.2016603008,-0.0192871232,1.0020148784
115448,12112.39382360455,1671627341.507,-0.2016603008,-0.0192871232,1.0020148784
115449,12112.4035173383,1671627341.567,-0.19403090080000002,-0.014526377600000001,1.0042731808
115449,12112.41321107205,1671627341.567,-0.19403090080000002,-0.014526377600000001,1.0042731808
115450,12112.422904805799,1671627341.567,-0.1868287472,-0.0103149488,1.002197984
