id,lsl_ts,unix_ts,x,y,z
111570,12039.050392733334,1671627268.201,-4.0225184,-0.5383296,2.2654704
111571,12039.058373066666,1671627268.201,-3.962704,-0.9570304,2.1832256
111571,12039.058373066666,1671627268.201,-3.962704,-0.9570304,2.1832256
111572,12039.0663534,1671627268.201,-3.7907376,-0.9046928,2.0112592
111572,12039.0663534,1671627268.201,-3.7907376,-0.9046928,2.0112592
111573,12039.081242533333,1671627268.245,-3.2075472,-1.1888112,1.6000352
111573,12039.081242533333,1671627268.245,-3.2075472,-1.1888112,1.6000352
111574,12039.096131666665,1671627268.245,-3.3271759999999997,-1.0542288,1.5177904
111574,12039.096131666665,1671627268.245,-3.3271759999999997,-1.0542288,1.5177904
111575,12039.1110208,1671627268.245,-3.0580111999999997,-0.9121695999999999,1.1663808
111575,12039.1110208,1671627268.245,-3.0580111999999997,-0.9121695999999999,1.1663808
111576,12039.130874299999,1671627268.305,-2.9757664,-1.3757312,1.3682543999999999
111576,12039.130874299999,1671627268.305,-2.9757664,-1.3757312,1.3682543999999999
111577,12039.1507278,1671627268.305,-2.3701456,-1.1439504,1.5626512
111577,12039.1507278,1671627268.305,-2.3701456,-1.1439504,1.5626512
111578,12039.1705813,1671627268.305,-2.5869728,-1.1065664,1.5626512
111578,12039.1705813,1671627268.305,-2.5869728,-1.1065664,1.5626512
111579,12039.190678433333,1671627268.365,-2.6991248,-1.3757312,1.5252671999999998
111579,12039.190678433333,1671627268.365,-2.6991248,-1.3757312,1.5252671999999998
111580,12039.210775566668,1671627268.365,-2.7738928,-1.5252671999999998,1.7196639999999999
111580,12039.210775566668,1671627268.365,-2.7738928,-1.5252671999999998,1.7196639999999999
111581,12039.2308727,1671627268.365,-3.0131504,-1.3607776,1.7196639999999999
111581,12039.2308727,1671627268.365,-3.0131504,-1.3607776,1.7196639999999999
111582,12039.251975133333,1671627268.428,-3.2000704,-1.2261952,1.5476976
111582,12039.251975133333,1671627268.428,-3.2000704,-1.2261952,1.5476976
111583,12039.273077566668,1671627268.428,-3.1327792,-0.47103839999999997,1.009368
111583,12039.273077566668,1671627268.428,-3.1327792,-0.47103839999999997,1.009368
111584,12039.29418,1671627268.428,-2.9981967999999997,-0.8448783999999999,0.5383296
111584,12039.29418,1671627268.428,-2.9981967999999997,-0.8448783999999999,0.5383296
111585,12039.308538066667,1671627268.471,-3.1327792,-0.9944143999999999,0.2841184
111585,12039.308538066667,1671627268.471,-3.1327792,-0.9944143999999999,0.2841184
111586,12039.322896133333,1671627268.471,-2.9757664,-1.0542288,0.32150239999999997
111586,12039.322896133333,1671627268.471,-2.9757664,-1.0542288,0.32150239999999997
111587,12039.3372542,1671627268.471,-2.5346352,-1.3383471999999998,0.4261776
111587,12039.3372542,1671627268.471,-2.5346352,-1.3383471999999998,0.4261776
111588,12039.357329266666,1671627268.532,-2.9832432,-1.2261952,0.7551568
111588,12039.357329266666,1671627268.532,-2.9832432,-1.2261952,0.7551568
111589,12039.377404333334,1671627268.532,-3.0804416,-1.1888112,1.1663808
111589,12039.377404333334,1671627268.532,-3.0804416,-1.1888112,1.1663808
111590,12039.3974794,1671627268.532,-3.1477328,-1.1663808,1.4504991999999999
111590,12039.3974794,1671627268.532,-3.1477328,-1.1663808,1.4504991999999999
111591,12039.4178427,1671627268.593,-3.5813872,-0.8972159999999999,1.9738752
111591,12039.4178427,1671627268.593,-3.5813872,-0.8972159999999999,1.9738752
111592,12039.438206,1671627268.593,-4.1271936,-0.3514096,1.9514448
111592,12039.438206,1671627268.593,-4.1271936,-0.3514096,1.9514448
111593,12039.4585693,1671627268.593,-4.8748736,0.6430047999999999,1.6972336
111593,12039.4585693,1671627268.593,-4.8748736,0.6430047999999999,1.6972336
111594,12039.4732494,1671627268.637,-4.9272111999999995,0.261688,1.1364736
111594,12039.4732494,1671627268.637,-4.9272111999999995,0.261688,1.1364736
111595,12039.487929500001,1671627268.637,-4.4038352,-0.32897919999999997,0.8747855999999999
111595,12039.487929500001,1671627268.637,-4.4038352,-0.32897919999999997,0.8747855999999999
111596,12039.5026096,1671627268.637,-3.8804591999999998,-0.8747855999999999,0.598144
111596,12039.5026096,1671627268.637,-3.8804591999999998,-0.8747855999999999,0.598144
111597,12039.529517433333,1671627268.717,-3.962704,-0.5383296,0.5009456
111597,12039.529517433333,1671627268.717,-3.962704,-0.5383296,0.5009456
111598,12039.556425266666,1671627268.717,-3.6785856,-0.8972159999999999,0.5383296
111598,12039.556425266666,1671627268.717,-3.6785856,-0.8972159999999999,0.5383296
111599,12039.5833331,1671627268.717,-3.401944,-1.2785328,0.8149712
111599,12039.5833331,1671627268.717,-3.401944,-1.2785328,0.8149712
111600,12039.599564766666,1671627268.766,-3.2598848,-1.3607776,1.3009632
111600,12039.599564766666,1671627268.766,-3.2598848,-1.3607776,1.3009632
111601,12039.615796433334,1671627268.766,-3.0729648,-1.3159167999999999,1.4878832
111601,12039.615796433334,1671627268.766,-3.0729648,-1.3159167999999999,1.4878832
111602,12039.6320281,1671627268.766,-3.3421296,-1.5103136,1.8766767999999998
111602,12039.6320281,1671627268.766,-3.3421296,-1.5103136,1.8766767999999998
111603,12039.649127633335,1671627268.817,-2.9608128,-1.68228,1.7720015999999998
111603,12039.649127633335,1671627268.817,-2.9608128,-1.68228,1.7720015999999998
111604,12039.666227166666,1671627268.817,-3.2598848,-0.8598319999999999,1.5551743999999998
111604,12039.666227166666,1671627268.817,-3.2598848,-0.8598319999999999,1.5551743999999998
111605,12039.6833267,1671627268.817,-3.2748383999999997,-0.7626335999999999,1.6374191999999999
111605,12039.6833267,1671627268.817,-3.2748383999999997,-0.7626335999999999,1.6374191999999999
111606,12039.7032397,1671627268.877,-3.1028719999999996,-0.39627039999999997,1.5776047999999998
111606,12039.7032397,1671627268.877,-3.1028719999999996,-0.39627039999999997,1.5776047999999998
111607,12039.7231527,1671627268.877,-3.2000704,-0.6654352,1.3084399999999998
111607,12039.7231527,1671627268.877,-3.2000704,-0.6654352,1.3084399999999998
111608,12039.7430657,1671627268.877,-3.4916655999999997,-0.8523552,0.9196464
111608,12039.7430657,1671627268.877,-3.4916655999999997,-0.8523552,0.9196464
111609,12039.759829300001,1671627268.927,-3.401944,-1.1215199999999999,0.7177728
111609,12039.759829300001,1671627268.927,-3.401944,-1.1215199999999999,0.7177728
111610,12039.7765929,1671627268.927,-3.3720367999999996,-0.7028192,0.9046928
111610,12039.7765929,1671627268.927,-3.3720367999999996,-0.7028192,0.9046928
111611,12039.7933565,1671627268.927,-3.0729648,-0.2392576,1.2486256
111611,12039.7933565,1671627268.927,-3.0729648,-0.2392576,1.2486256
111612,12039.816827300001,1671627268.998,-3.2299776,0.1196288,1.6075119999999998
111612,12039.816827300001,1671627268.998,-3.2299776,0.1196288,1.6075119999999998
111613,12039.8402981,1671627268.998,-3.3271759999999997,-0.47103839999999997,1.8692
111613,12039.8402981,1671627268.998,-3.3271759999999997,-0.47103839999999997,1.8692
111614,12039.8637689,1671627268.998,-3.2972688,-0.4934688,1.5028367999999999
111614,12039.8637689,1671627268.998,-3.2972688,-0.4934688,1.5028367999999999
111615,12039.878380866667,1671627269.042,-3.3421296,-0.23178079999999998,1.4430223999999998
111615,12039.878380866667,1671627269.042,-3.3421296,-0.23178079999999998,1.4430223999999998
111616,12039.892992833335,1671627269.042,-3.5290496,-0.2093504,1.1514271999999999
111616,12039.892992833335,1671627269.042,-3.5290496,-0.2093504,1.1514271999999999
111617,12039.9076048,1671627269.042,-3.6187712,-0.37384,1.0018912
111617,12039.9076048,1671627269.042,-3.6187712,-0.37384,1.0018912
111618,12039.9279083,1671627269.103,-3.3720367999999996,-0.5682368,1.2860095999999999
111618,12039.9279083,1671627269.103,-3.3720367999999996,-0.5682368,1.2860095999999999
111619,12039.9482118,1671627269.103,-3.2225007999999997,-0.5757135999999999,1.6972336
111619,12039.9482118,1671627269.103,-3.2225007999999997,-0.5757135999999999,1.6972336
111620,12039.9685153,1671627269.103,-3.2673615999999996,-0.5906672,2.0336895999999998
111620,12039.9685153,1671627269.103,-3.2673615999999996,-0.5906672,2.0336895999999998
111621,12039.990627133333,1671627269.169,-2.8337071999999996,-0.9046928,2.3701456
111621,12039.990627133333,1671627269.169,-2.8337071999999996,-0.9046928,2.3701456
111622,12040.012738966667,1671627269.169,-3.1253024,-1.046752,2.4897744
111622,12040.012738966667,1671627269.169,-3.1253024,-1.046752,2.4897744
111623,12040.0348508,1671627269.169,-3.0355808,-1.158904,2.3477151999999997
111623,12040.0348508,1671627269.169,-3.0355808,-1.158904,2.3477151999999997
111624,12040.057514333334,1671627269.237,-3.3720367999999996,-1.2561023999999998,2.4972512
111624,12040.057514333334,1671627269.237,-3.3720367999999996,-1.2561023999999998,2.4972512
111625,12040.080177866666,1671627269.237,-3.3346527999999998,-1.8019087999999999,2.6393104
111625,12040.080177866666,1671627269.237,-3.3346527999999998,-1.8019087999999999,2.6393104
111626,12040.1028414,1671627269.237,-3.1103487999999997,-2.0486432,2.6841711999999998
111626,12040.1028414,1671627269.237,-3.1103487999999997,-2.0486432,2.6841711999999998
111627,12040.1145893,1671627269.272,-2.9682896,-1.383208,3.0430576
111627,12040.1145893,1671627269.272,-2.9682896,-1.383208,3.0430576
111628,12040.1263372,1671627269.272,-3.2972688,-1.345824,3.252408
111628,12040.1263372,1671627269.272,-3.2972688,-1.345824,3.252408
111629,12040.1380851,1671627269.272,-3.2748383999999997,-1.2860095999999999,3.0505343999999996
111629,12040.1380851,1671627269.272,-3.2748383999999997,-1.2860095999999999,3.0505343999999996
111630,12040.156119866666,1671627269.326,-3.5440031999999997,-0.9121695999999999,2.8337071999999996
111630,12040.156119866666,1671627269.326,-3.5440031999999997,-0.9121695999999999,2.8337071999999996
111631,12040.174154633334,1671627269.326,-3.6636319999999998,-1.345824,2.9234288
111631,12040.174154633334,1671627269.326,-3.6636319999999998,-1.345824,2.9234288
111632,12040.1921894,1671627269.326,-3.8580287999999996,-1.5103136,2.7365087999999997
111632,12040.1921894,1671627269.326,-3.8580287999999996,-1.5103136,2.7365087999999997
111633,12040.212223733333,1671627269.386,-3.9402736,-0.8897392,2.4224832
111633,12040.212223733333,1671627269.386,-3.9402736,-0.8897392,2.4224832
111634,12040.232258066668,1671627269.386,-3.850552,-0.7626335999999999,2.2280864
111634,12040.232258066668,1671627269.386,-3.850552,-0.7626335999999999,2.2280864
111635,12040.2522924,1671627269.386,-3.8056911999999996,-0.6430047999999999,2.05612
111635,12040.2522924,1671627269.386,-3.8056911999999996,-0.6430047999999999,2.05612
111636,12040.272395133334,1671627269.447,-3.4094208,-0.9046928,2.3551919999999997
111636,12040.272395133334,1671627269.447,-3.4094208,-0.9046928,2.3551919999999997
111637,12040.292497866667,1671627269.447,-3.2225007999999997,-1.158904,2.8112768
111637,12040.292497866667,1671627269.447,-3.2225007999999997,-1.158904,2.8112768
111638,12040.3126006,1671627269.447,-3.3196991999999996,-0.5607599999999999,2.9458591999999997
111638,12040.3126006,1671627269.447,-3.3196991999999996,-0.5607599999999999,2.9458591999999997
111639,12040.331070266668,1671627269.502,-4.000088,-0.4785152,3.1253024
111639,12040.331070266668,1671627269.502,-4.000088,-0.4785152,3.1253024
111640,12040.349539933333,1671627269.502,-4.1047632,-0.7177728,2.5720191999999997
111640,12040.349539933333,1671627269.502,-4.1047632,-0.7177728,2.5720191999999997
111641,12040.3680096,1671627269.502,-3.6112944,-0.5831904,2.4523904
111641,12040.3680096,1671627269.502,-3.6112944,-0.5831904,2.4523904
111642,12040.3866356,1671627269.558,-3.140256,-0.2093504,2.8486607999999998
111642,12040.3866356,1671627269.558,-3.140256,-0.2093504,2.8486607999999998
111643,12040.4052616,1671627269.558,-3.2972688,-0.2168272,3.5888639999999996
111643,12040.4052616,1671627269.558,-3.2972688,-0.2168272,3.5888639999999996
111644,12040.4238876,1671627269.558,-3.6860624,-0.3663632,4.1346704
111644,12040.4238876,1671627269.558,-3.6860624,-0.3663632,4.1346704
111645,12040.441455066666,1671627269.611,-3.8131679999999997,-1.084136,4.0225184
111645,12040.441455066666,1671627269.611,-3.8131679999999997,-1.084136,4.0225184
111646,12040.452676221063,1671627269.611,-3.401944,-0.9420767999999999,3.8056911999999996
111646,12040.461202799725,1671627269.611,-3.401944,-0.9420767999999999,3.8056911999999996
111647,12040.469729378387,1671627269.611,-2.9533359999999997,-0.6953423999999999,3.7683071999999997
111647,12040.478255957049,1671627269.611,-2.9533359999999997,-0.6953423999999999,3.7683071999999997
111648,12040.48678253571,1671627269.678,-3.1028719999999996,-0.8374016,4.2468224
111648,12040.495309114373,1671627269.678,-3.1028719999999996,-0.8374016,4.2468224
111649,12040.503835693034,1671627269.678,-3.6785856,-1.3084399999999998,4.3141136
111649,12040.512362271696,1671627269.678,-3.6785856,-1.3084399999999998,4.3141136
111650,12040.520888850358,1671627269.678,-3.4692352,-1.6523728,4.1720543999999995
111650,12040.52941542902,1671627269.678,-3.4692352,-1.6523728,4.1720543999999995
111651,12040.537942007682,1671627269.718,-3.6486783999999997,-1.3533008,4.5533712
111651,12040.546468586344,1671627269.718,-3.6486783999999997,-1.3533008,4.5533712
111652,12040.554995165006,1671627269.718,-3.401944,-1.9663983999999999,5.2636671999999995
111652,12040.563521743668,1671627269.718,-3.401944,-1.9663983999999999,5.2636671999999995
111653,12040.57204832233,1671627269.718,-3.5440031999999997,-2.1009808,6.0188239999999995
111653,12040.580574900992,1671627269.718,-3.5440031999999997,-2.1009808,6.0188239999999995
111654,12040.589101479654,1671627269.787,-3.7010159999999996,-2.6019264,6.0487312
111654,12040.597628058316,1671627269.787,-3.7010159999999996,-2.6019264,6.0487312
111655,12040.606154636978,1671627269.787,-4.11224,-2.6393104,5.8094736
111655,12040.61468121564,1671627269.787,-4.11224,-2.6393104,5.8094736
111656,12040.641427631055,1671627269.787,-3.9253199999999997,-2.691648,5.757136
111656,12040.650953682787,1671627269.787,-3.9253199999999997,-2.691648,5.757136
111657,12040.660479734519,1671627269.857,-3.5589568,-2.3776224,5.8169504
111657,12040.67000578625,1671627269.857,-3.5589568,-2.3776224,5.8169504
111658,12040.679531837983,1671627269.857,-3.3570832,-1.981352,5.9365792
111658,12040.689057889715,1671627269.857,-3.3570832,-1.981352,5.9365792
111659,12040.698583941446,1671627269.857,-3.5514799999999997,-1.7047104,5.8169504
111659,12040.708109993178,1671627269.857,-3.5514799999999997,-1.7047104,5.8169504
111660,12040.71763604491,1671627269.896,-3.6561551999999997,-1.8617232,5.2113296
111660,12040.727162096642,1671627269.896,-3.6561551999999997,-1.8617232,5.2113296
111661,12040.736688148374,1671627269.896,-3.9402736,-2.4374368,4.9870256
111661,12040.746214200106,1671627269.896,-3.9402736,-2.4374368,4.9870256
111662,12040.755740251838,1671627269.896,-3.9327967999999998,-2.3103312,4.8524432
111662,12040.76526630357,1671627269.896,-3.9327967999999998,-2.3103312,4.8524432
111663,12040.774792355302,1671627269.943,-4.037472,-2.280424,5.031886399999999
111663,12040.784318407033,1671627269.943,-4.037472,-2.280424,5.031886399999999
111664,12040.793844458765,1671627269.943,-4.074856,-2.0262127999999997,5.0991776
111664,12040.803370510497,1671627269.943,-4.074856,-2.0262127999999997,5.0991776
111665,12040.812896562229,1671627269.943,-3.9552272,-1.7420943999999998,4.7328144
111665,12040.822422613961,1671627269.943,-3.9552272,-1.7420943999999998,4.7328144
111666,12040.818314837563,1671627270.006,-3.8580287999999996,-2.1981791999999998,4.583278399999999
111666,12040.825519525406,1671627270.006,-3.8580287999999996,-2.1981791999999998,4.583278399999999
111667,12040.83272421325,1671627270.006,-3.9477504,-2.1907023999999997,4.2318688
111667,12040.839928901092,1671627270.006,-3.9477504,-2.1907023999999997,4.2318688
111668,12040.847133588935,1671627270.006,-3.5813872,-1.1289968,4.037472
111668,12040.854338276778,1671627270.006,-3.5813872,-1.1289968,4.037472
111669,12040.861542964622,1671627270.068,-3.4692352,-0.3065488,3.5365263999999996
111669,12040.868747652465,1671627270.068,-3.4692352,-0.3065488,3.5365263999999996
111670,12040.875952340308,1671627270.068,-2.7888463999999997,-0.6430047999999999,2.7140784
111670,12040.88315702815,1671627270.068,-2.7888463999999997,-0.6430047999999999,2.7140784
111671,12040.890361715994,1671627270.068,-2.2729472,-0.8523552,1.8617232
111671,12040.897566403837,1671627270.068,-2.2729472,-0.8523552,1.8617232
111672,12040.90477109168,1671627270.121,-2.1383647999999997,-0.9869376,1.2112416
111672,12040.911975779523,1671627270.121,-2.1383647999999997,-0.9869376,1.2112416
111673,12040.919180467366,1671627270.121,-1.8617232,-0.9495536,0.6654352
111673,12040.92638515521,1671627270.121,-1.8617232,-0.9495536,0.6654352
111674,12040.933589843053,1671627270.121,-1.8766767999999998,-0.7402032,0.32897919999999997
111674,12040.940794530896,1671627270.121,-1.8766767999999998,-0.7402032,0.32897919999999997
111675,12040.947999218739,1671627270.182,-1.8692,-0.9944143999999999,0.22430399999999998
111675,12040.955203906582,1671627270.182,-1.8692,-0.9944143999999999,0.22430399999999998
111676,12041.018191177638,1671627270.182,-2.168272,-1.6598495999999998,0.25421119999999997
111676,12041.027091775639,1671627270.182,-2.168272,-1.6598495999999998,0.25421119999999997
111677,12041.03599237364,1671627270.182,-2.5196815999999997,-1.3906847999999998,0.6430047999999999
111677,12041.04489297164,1671627270.182,-2.5196815999999997,-1.3906847999999998,0.6430047999999999
111678,12041.053793569641,1671627270.227,-2.8112768,-1.2860095999999999,1.2261952
111678,12041.062694167642,1671627270.227,-2.8112768,-1.2860095999999999,1.2261952
111679,12041.071594765643,1671627270.227,-3.0953952,-1.7196639999999999,1.49536
