id,lsl_ts,unix_ts,x,y,z
17669,90416.66314955911,1671368736.36,-3.252408,4.1197168,2.5645423999999997
17670,90416.67311249035,1671368736.414,-3.1103487999999997,4.7103839999999995,3.6561551999999997
17670,90416.68307542158,1671368736.414,-3.1103487999999997,4.7103839999999995,3.6561551999999997
17671,90416.69303835281,1671368736.414,-3.2225007999999997,5.3982496,4.8673968
17671,90416.70300128404,1671368736.414,-3.2225007999999997,5.3982496,4.8673968
17672,90416.71296421527,1671368736.414,-2.3327616,6.056208,6.3403263999999995
17672,90416.7229271465,1671368736.414,-2.3327616,6.056208,6.3403263999999995
17673,90416.73289007774,1671368736.474,-1.1738575999999998,7.738487999999999,7.2300656
17673,90416.74285300897,1671368736.474,-1.1738575999999998,7.738487999999999,7.2300656
17674,90416.7528159402,1671368736.474,0.5757135999999999,10.5572416,8.2693408
17674,90416.76277887143,1671368736.474,0.5757135999999999,10.5572416,8.2693408
17675,90416.77274180266,1671368736.474,2.0411664,14.527422399999999,10.056296
17675,90416.7827047339,1671368736.474,2.0411664,14.527422399999999,10.056296
17676,90416.79266766513,1671368736.52,2.1757488,16.7405552,11.910542399999999
17676,90416.80263059636,1671368736.52,2.1757488,16.7405552,11.910542399999999
17677,90416.81259352759,1671368736.52,2.093504,14.131151999999998,13.757311999999999
17677,90416.82255645882,1671368736.52,2.093504,14.131151999999998,13.757311999999999
17678,90416.83251939005,1671368736.52,1.2112416,8.792716799999999,14.4377008
17678,90416.84248232128,1671368736.52,1.2112416,8.792716799999999,14.4377008
17679,90416.83187721336,1671368736.579,0.3514096,4.4935567999999995,14.048907199999999
17679,90416.83923678026,1671368736.579,0.3514096,4.4935567999999995,14.048907199999999
17680,90416.84659634715,1671368736.579,-0.38131679999999996,2.3551919999999997,12.448872
17680,90416.85395591405,1671368736.579,-0.38131679999999996,2.3551919999999997,12.448872
17681,90416.86131548094,1671368736.579,-1.1813344,1.7121871999999998,10.542288
17681,90416.86867504784,1671368736.579,-1.1813344,1.7121871999999998,10.542288
17682,90416.87603461473,1671368736.644,-1.9140608,0.9271231999999999,9.084311999999999
17682,90416.88339418163,1671368736.644,-1.9140608,0.9271231999999999,9.084311999999999
17683,90416.89075374852,1671368736.644,-2.2654704,-0.971984,8.3814928
17683,90416.89811331542,1671368736.644,-2.2654704,-0.971984,8.3814928
17684,90416.90547288231,1671368736.644,-3.36456,-2.6019264,7.8581167999999995
17684,90416.9128324492,1671368736.644,-3.36456,-2.6019264,7.8581167999999995
17685,90416.9201920161,1671368736.705,-4.486079999999999,-3.6561551999999997,6.863702399999999
17685,90416.927551583,1671368736.705,-4.486079999999999,-3.6561551999999997,6.863702399999999
17686,90416.93491114989,1671368736.705,-5.1739456,-3.850552,5.6898447999999995
17686,90416.94227071678,1671368736.705,-5.1739456,-3.850552,5.6898447999999995
17687,90416.94963028368,1671368736.705,-5.5403088,-3.028104,5.345911999999999
17687,90416.95698985057,1671368736.705,-5.5403088,-3.028104,5.345911999999999
17688,90416.96434941747,1671368736.76,-5.532832,-2.4449136,6.0337776
17688,90416.97170898436,1671368736.76,-5.532832,-2.4449136,6.0337776
17689,90417.03814679367,1671368736.76,-5.1739456,-3.140256,6.4150944
17689,90417.04728664353,1671368736.76,-5.1739456,-3.140256,6.4150944
17690,90417.0564264934,1671368736.76,-3.8056911999999996,-4.052425599999999,6.0861152
17690,90417.06556634326,1671368736.76,-3.8056911999999996,-4.052425599999999,6.0861152
17691,90417.07470619312,1671368736.804,-2.3626688,-4.3290672,5.8244272
17691,90417.08384604298,1671368736.804,-2.3626688,-4.3290672,5.8244272
17692,90417.09298589284,1671368736.804,-1.2112416,-4.0823328,6.527246399999999
17692,90417.1021257427,1671368736.804,-1.2112416,-4.0823328,6.527246399999999
17693,90417.11126559257,1671368736.804,0.5831904,-5.532832,7.4842768
17693,90417.12040544243,1671368736.804,0.5831904,-5.532832,7.4842768
17694,90417.1295452923,1671368736.866,2.3701456,-6.5646303999999995,6.6992128
17694,90417.13868514216,1671368736.866,2.3701456,-6.5646303999999995,6.6992128
17695,90417.14782499202,1671368736.866,3.5365263999999996,-5.9739632,4.6580464
17695,90417.15696484188,1671368736.866,3.5365263999999996,-5.9739632,4.6580464
17696,90417.16610469174,1671368736.866,4.0898096,-6.0711616,2.6467872
17696,90417.1752445416,1671368736.866,4.0898096,-6.0711616,2.6467872
17697,90417.18438439147,1671368736.931,4.5533712,-6.1833136,1.0617056
17697,90417.19352424133,1671368736.931,4.5533712,-6.1833136,1.0617056
17698,90417.2026640912,1671368736.931,4.583278399999999,-5.787043199999999,-0.2093504
17698,90417.21180394106,1671368736.931,4.583278399999999,-5.787043199999999,-0.2093504
17699,90417.22462027587,1671368736.931,4.3215904,-5.5178784,-0.9570304
17699,90417.23460693263,1671368736.931,4.3215904,-5.5178784,-0.9570304
17700,90417.24459358939,1671368736.987,4.9047808,-4.5384176,-0.7327264
17700,90417.25458024615,1671368736.987,4.9047808,-4.5384176,-0.7327264
17701,90417.26456690292,1671368736.987,5.0692704,-3.028104,-0.5009456
17701,90417.27455355968,1671368736.987,5.0692704,-3.028104,-0.5009456
17702,90417.28454021644,1671368736.987,4.9795488,-1.5402208,-0.4785152
17702,90417.2945268732,1671368736.987,4.9795488,-1.5402208,-0.4785152
17703,90417.30451352996,1671368737.029,3.8954128,-1.1215199999999999,-0.8074944
17703,90417.31450018672,1671368737.029,3.8954128,-1.1215199999999999,-0.8074944
17704,90417.32448684348,1671368737.029,2.6094032,-1.68228,-1.1140432
17704,90417.33447350025,1671368737.029,2.6094032,-1.68228,-1.1140432
17705,90417.34446015701,1671368737.029,1.0766592,-2.1308879999999997,-1.2261952
17705,90417.35444681377,1671368737.029,1.0766592,-2.1308879999999997,-1.2261952
17706,90417.36443347053,1671368737.089,-0.2093504,-1.49536,-1.009368
17706,90417.3744201273,1671368737.089,-0.2093504,-1.49536,-1.009368
17707,90417.38440678405,1671368737.089,-0.6056208,-1.4430223999999998,-0.38131679999999996
17707,90417.39439344082,1671368737.089,-0.6056208,-1.4430223999999998,-0.38131679999999996
17708,90417.40438009758,1671368737.089,-0.4336544,-1.1364736,-0.3588864
17708,90417.41436675434,1671368737.089,-0.4336544,-1.1364736,-0.3588864
17709,90417.40332939841,1671368737.152,0.5084223999999999,-0.6878656,-0.5831904
17709,90417.41240148371,1671368737.152,0.5084223999999999,-0.6878656,-0.5831904
17710,90417.42147356902,1671368737.152,1.8093856,0.0672912,-1.0617056
17710,90417.43054565432,1671368737.152,1.8093856,0.0672912,-1.0617056
17711,90417.43961773963,1671368737.152,2.6243567999999997,-0.5532832,-1.7869552
17711,90417.44868982493,1671368737.152,2.6243567999999997,-0.5532832,-1.7869552
17712,90417.45776191023,1671368737.212,2.7439856,-1.2037647999999999,-1.8766767999999998
17712,90417.46683399554,1671368737.212,2.7439856,-1.2037647999999999,-1.8766767999999998
17713,90417.47590608084,1671368737.212,2.5570656,-1.8841535999999999,-1.7346176
17713,90417.48497816615,1671368737.212,2.5570656,-1.8841535999999999,-1.7346176
17714,90417.49405025145,1671368737.212,1.943968,-1.8467695999999998,-1.271056
17714,90417.50312233676,1671368737.212,1.943968,-1.8467695999999998,-1.271056
17715,90417.51219442206,1671368737.269,1.3009632,-0.9346,-0.9271231999999999
17715,90417.52126650736,1671368737.269,1.3009632,-0.9346,-0.9271231999999999
17716,90417.53033859267,1671368737.269,0.25421119999999997,0.1345824,-0.6803888
17716,90417.53941067797,1671368737.269,0.25421119999999997,0.1345824,-0.6803888
17717,90417.54848276328,1671368737.269,-1.0691823999999999,0.336456,-0.8673088
17717,90417.55755484858,1671368737.269,-1.0691823999999999,0.336456,-0.8673088
17718,90417.56662693388,1671368737.316,-2.3028543999999997,0.074768,-1.3383471999999998
17718,90417.57569901919,1671368737.316,-2.3028543999999997,0.074768,-1.3383471999999998
17719,90417.59823924852,1671368737.316,-2.7439856,-0.5458064,-1.4131152
17719,90417.60651601225,1671368737.316,-2.7439856,-0.5458064,-1.4131152
17720,90417.61479277599,1671368737.316,-3.140256,-0.45608479999999996,-2.317808
17720,90417.62306953972,1671368737.316,-3.140256,-0.45608479999999996,-2.317808
17721,90417.63134630346,1671368737.391,-3.5589568,-0.1345824,-3.8655055999999997
17721,90417.6396230672,1671368737.391,-3.5589568,-0.1345824,-3.8655055999999997
17722,90417.64789983093,1671368737.391,-3.2823151999999998,0.6878656,-5.8393808
17722,90417.65617659467,1671368737.391,-3.2823151999999998,0.6878656,-5.8393808
17723,90417.6644533584,1671368737.391,-2.915952,0.5009456,-7.2450192
17723,90417.67273012214,1671368737.391,-2.915952,0.5009456,-7.2450192
17724,90417.68100688588,1671368737.451,-2.8038,0.0448608,-8.3515856
17724,90417.68928364961,1671368737.451,-2.8038,0.0448608,-8.3515856
17725,90417.69756041335,1671368737.451,-2.9009983999999998,-0.037384,-9.5254432
17725,90417.70583717708,1671368737.451,-2.9009983999999998,-0.037384,-9.5254432
17726,90417.71411394082,1671368737.451,-3.0206272,2.280424,-10.243216
17726,90417.72239070456,1671368737.451,-3.0206272,2.280424,-10.243216
17727,90417.73066746829,1671368737.495,-2.6692175999999996,4.9795488,-10.056296
17727,90417.73894423203,1671368737.495,-2.6692175999999996,4.9795488,-10.056296
17728,90417.74722099576,1671368737.495,-2.2953775999999997,4.8748736,-9.8095616
17728,90417.7554977595,1671368737.495,-2.2953775999999997,4.8748736,-9.8095616
17729,90417.79344042174,1671368737.495,-2.1308879999999997,3.4542816,-10.2133088
17729,90417.80117265153,1671368737.495,-2.1308879999999997,3.4542816,-10.2133088
17730,90417.80890488131,1671368737.554,-2.2505167999999998,3.3869903999999997,-10.512380799999999
17730,90417.8166371111,1671368737.554,-2.2505167999999998,3.3869903999999997,-10.512380799999999
17731,90417.82436934089,1671368737.554,-2.1757488,3.5888639999999996,-10.467519999999999
17731,90417.83210157068,1671368737.554,-2.1757488,3.5888639999999996,-10.467519999999999
17732,90417.83983380046,1671368737.554,-2.0486432,4.1720543999999995,-10.093679999999999
17732,90417.84756603025,1671368737.554,-2.0486432,4.1720543999999995,-10.093679999999999
17733,90417.85529826004,1671368737.6,-1.49536,3.887936,-9.503012799999999
17733,90417.86303048983,1671368737.6,-1.49536,3.887936,-9.503012799999999
17734,90417.87076271961,1671368737.6,-1.5402208,2.8935215999999997,-8.9497296
17734,90417.8784949494,1671368737.6,-1.5402208,2.8935215999999997,-8.9497296
17735,90417.88622717919,1671368737.6,-0.9794607999999999,2.4000527999999997,-8.538505599999999
17735,90417.89395940898,1671368737.6,-0.9794607999999999,2.4000527999999997,-8.538505599999999
17736,90417.90169163876,1671368737.662,-0.523376,1.8766767999999998,-7.633812799999999
17736,90417.90942386855,1671368737.662,-0.523376,1.8766767999999998,-7.633812799999999
17737,90417.91715609834,1671368737.662,-0.9645071999999999,2.1009808,-6.467432
17737,90417.92488832813,1671368737.662,-0.9645071999999999,2.1009808,-6.467432
17738,90417.93262055791,1671368737.662,-1.2037647999999999,2.280424,-5.6375072
17738,90417.9403527877,1671368737.662,-1.2037647999999999,2.280424,-5.6375072
17739,90417.97611414338,1671368737.748,-1.49536,2.0635968,-4.7926288
17739,90417.985430471,1671368737.748,-1.49536,2.0635968,-4.7926288
17740,90417.99474679862,1671368737.748,-2.1981791999999998,1.3906847999999998,-4.0898096
17740,90418.00406312624,1671368737.748,-2.1981791999999998,1.3906847999999998,-4.0898096
17741,90418.01337945386,1671368737.748,-2.7365087999999997,0.8972159999999999,-3.7683071999999997
17741,90418.02269578147,1671368737.748,-2.7365087999999997,0.8972159999999999,-3.7683071999999997
17742,90418.03201210909,1671368737.779,-2.9234288,0.6953423999999999,-3.2075472
17742,90418.04132843671,1671368737.779,-2.9234288,0.6953423999999999,-3.2075472
17743,90418.05064476433,1671368737.779,-2.8411839999999997,0.672912,-2.3477151999999997
17743,90418.05996109195,1671368737.779,-2.8411839999999997,0.672912,-2.3477151999999997
17744,90418.06927741956,1671368737.779,-2.9608128,0.4261776,-1.5850815999999999
17744,90418.07859374718,1671368737.779,-2.9608128,0.4261776,-1.5850815999999999
17745,90418.0879100748,1671368737.842,-3.7234464,0.6056208,-2.6467872
17745,90418.09722640242,1671368737.842,-3.7234464,0.6056208,-2.6467872
17746,90418.10654273003,1671368737.842,-3.7683071999999997,0.523376,-4.149624
17746,90418.11585905765,1671368737.842,-3.7683071999999997,0.523376,-4.149624
17747,90418.12517538527,1671368737.842,-2.6168799999999997,0.8000176,-4.9346879999999995
17747,90418.13449171289,1671368737.842,-2.6168799999999997,0.8000176,-4.9346879999999995
17748,90418.1438080405,1671368737.884,-1.383208,0.9121695999999999,-4.590755199999999
17748,90418.15312436812,1671368737.884,-1.383208,0.9121695999999999,-4.590755199999999
17749,90418.16993654582,1671368737.884,-0.16448959999999999,0.8074944,-4.2393456
17749,90418.17816812263,1671368737.884,-0.16448959999999999,0.8074944,-4.2393456
17750,90418.18639969944,1671368737.884,0.4187008,0.6130976,-3.9028896
17750,90418.19463127624,1671368737.884,0.4187008,0.6130976,-3.9028896
17751,90418.20286285305,1671368737.945,0.5158992,0.6654352,-3.9776575999999997
17751,90418.21109442986,1671368737.945,0.5158992,0.6654352,-3.9776575999999997
17752,90418.21932600667,1671368737.945,0.0074768,-0.0448608,-3.5664336
17752,90418.22755758348,1671368737.945,0.0074768,-0.0448608,-3.5664336
17753,90418.23578916029,1671368737.945,-0.15701279999999998,0.1046752,-2.9458591999999997
17753,90418.2440207371,1671368737.945,-0.15701279999999998,0.1046752,-2.9458591999999997
17754,90418.2522523139,1671368738.014,-0.5532832,0.0299072,-1.8243391999999998
17754,90418.26048389071,1671368738.014,-0.5532832,0.0299072,-1.8243391999999998
17755,90418.26871546752,1671368738.014,-0.6056208,0.15701279999999998,-1.3084399999999998
17755,90418.27694704433,1671368738.014,-0.6056208,0.15701279999999998,-1.3084399999999998
17756,90418.28517862114,1671368738.014,-1.3308704,-0.0672912,-1.1514271999999999
17756,90418.29341019795,1671368738.014,-1.3308704,-0.0672912,-1.1514271999999999
17757,90418.30164177476,1671368738.053,-1.6224656,-0.485992,-0.8523552
17757,90418.30987335157,1671368738.053,-1.6224656,-0.485992,-0.8523552
17758,90418.31810492837,1671368738.053,-2.1383647999999997,-0.4336544,-1.2187184
17758,90418.32633650518,1671368738.053,-2.1383647999999997,-0.4336544,-1.2187184
17759,90418.35316158524,1671368738.053,-2.3776224,-0.4785152,-1.49536
17759,90418.36060702911,1671368738.053,-2.3776224,-0.4785152,-1.49536
17760,90418.36805247299,1671368738.116,-2.9458591999999997,-0.9495536,-1.5103136
17760,90418.37549791686,1671368738.116,-2.9458591999999997,-0.9495536,-1.5103136
17761,90418.38294336073,1671368738.116,-2.9458591999999997,-1.7495711999999999,-2.1234112
17761,90418.3903888046,1671368738.116,-2.9458591999999997,-1.7495711999999999,-2.1234112
17762,90418.39783424848,1671368738.116,-2.7963232,-3.028104,-2.8038
17762,90418.40527969235,1671368738.116,-2.7963232,-3.028104,-2.8038
17763,90418.41272513622,1671368738.171,-2.5720191999999997,-4.164577599999999,-2.7888463999999997
17763,90418.4201705801,1671368738.171,-2.5720191999999997,-4.164577599999999,-2.7888463999999997
17764,90418.42761602397,1671368738.171,-2.1308879999999997,-4.9272111999999995,-2.2505167999999998
17764,90418.43506146784,1671368738.171,-2.1308879999999997,-4.9272111999999995,-2.2505167999999998
17765,90418.44250691171,1671368738.171,-2.2206096,-5.5178784,-1.8692
17765,90418.44995235559,1671368738.171,-2.2206096,-5.5178784,-1.8692
17766,90418.45739779946,1671368738.228,-2.4598671999999997,-6.437524799999999,-1.7869552
17766,90418.46484324333,1671368738.228,-2.4598671999999997,-6.437524799999999,-1.7869552
17767,90418.4722886872,1671368738.228,-2.3626688,-7.4917536,-2.3103312
17767,90418.47973413108,1671368738.228,-2.3626688,-7.4917536,-2.3103312
17768,90418.48717957495,1671368738.228,-2.4150063999999998,-7.9852224,-2.766416
17768,90418.49462501882,1671368738.228,-2.4150063999999998,-7.9852224,-2.766416
17769,90418.5419847971,1671368738.288,-2.7066016,-7.4842768,-2.8561376
17769,90418.5508042343,1671368738.288,-2.7066016,-7.4842768,-2.8561376
17770,90418.55962367149,1671368738.288,-2.7963232,-6.803888,-2.5720191999999997
17770,90418.56844310868,1671368738.288,-2.7963232,-6.803888,-2.5720191999999997
17771,90418.57726254588,1671368738.288,-3.0056735999999997,-6.7066896,-2.3103312
17771,90418.58608198307,1671368738.288,-3.0056735999999997,-6.7066896,-2.3103312
17772,90418.59490142026,1671368738.333,-3.3271759999999997,-6.7216432,-2.5196815999999997
17772,90418.60372085746,1671368738.333,-3.3271759999999997,-6.7216432,-2.5196815999999997
17773,90418.61254029465,1671368738.333,-2.9084752,-6.9908079999999995,-3.3496064
17773,90418.62135973184,1671368738.333,-2.9084752,-6.9908079999999995,-3.3496064
17774,90418.63017916903,1671368738.333,-2.4523904,-6.2281743999999994,-3.2823151999999998
17774,90418.63899860623,1671368738.333,-2.4523904,-6.2281743999999994,-3.2823151999999998
17775,90418.64781804342,1671368738.393,-2.3252848,-5.944056,-3.0131504
17775,90418.65663748061,1671368738.393,-2.3252848,-5.944056,-3.0131504
17776,90418.6654569178,1671368738.393,-2.4150063999999998,-6.1982672,-3.0654879999999998
17776,90418.674276355,1671368738.393,-2.4150063999999998,-6.1982672,-3.0654879999999998
17777,90418.68309579219,1671368738.393,-2.6692175999999996,-6.549676799999999,-2.9009983999999998
17777,90418.69191522938,1671368738.393,-2.6692175999999996,-6.549676799999999,-2.9009983999999998
17778,90418.70073466658,1671368738.455,-2.4598671999999997,-6.16836,-2.4449136
17778,90418.70955410377,1671368738.455,-2.4598671999999997,-6.16836,-2.4449136
