id,lsl_ts,unix_ts,x,y,z
16981,90403.67191440001,1671368723.393,-0.2730714848,0.0004272464,0.9827277552
16981,90403.67191440001,1671368723.393,-0.2730714848,0.0004272464,0.9827277552
16982,90403.695365,1671368723.393,-0.2689821264,0.0008544928,0.9888312752
16982,90403.695365,1671368723.393,-0.2689821264,0.0008544928,0.9888312752
16983,90403.70825243334,1671368723.431,-0.2686769504,0.0010986336,0.9873053952
16983,90403.70825243334,1671368723.431,-0.2686769504,0.0010986336,0.9873053952
16984,90403.72113986667,1671368723.431,-0.2708742176,0.0054931680000000005,0.9880988528
16984,90403.72113986667,1671368723.431,-0.2708742176,0.0054931680000000005,0.9880988528
16985,90403.7340273,1671368723.431,-0.269775584,0.00018310560000000002,0.9823005088
16985,90403.7340273,1671368723.431,-0.269775584,0.00018310560000000002,0.9823005088
16986,90403.75229956667,1671368723.486,-0.2722780272,0.0025634784000000002,0.9835212128
16986,90403.75229956667,1671368723.486,-0.2722780272,0.0025634784000000002,0.9835212128
16987,90403.77057183333,1671368723.486,-0.281372272,0.0004272464,0.9888312752
16987,90403.77057183333,1671368723.486,-0.281372272,0.0004272464,0.9888312752
16988,90403.7888441,1671368723.486,-0.2769777376,0.0014648448000000001,0.9883429936
16988,90403.7888441,1671368723.486,-0.2769777376,0.0014648448000000001,0.9883429936
16989,90403.8087404,1671368723.546,-0.2717287104,0.0016479504,0.9778449392
16989,90403.8087404,1671368723.546,-0.2717287104,0.0016479504,0.9778449392
16990,90403.8286367,1671368723.546,-0.2677614224,0.0045166048,0.9843757056
16990,90403.8286367,1671368723.546,-0.2677614224,0.0045166048,0.9843757056
16991,90403.848533,1671368723.546,-0.27008076000000003,0.0027465840000000003,0.9923102816
16991,90403.848533,1671368723.546,-0.27008076000000003,0.0027465840000000003,0.9923102816
16992,90403.8693224,1671368723.608,-0.2736208016,-0.0017089856,0.9944465136
16992,90403.8693224,1671368723.608,-0.2736208016,-0.0017089856,0.9944465136
16993,90403.89011179999,1671368723.608,-0.2741090832,0.0016479504,0.9873053952
16993,90403.89011179999,1671368723.608,-0.2741090832,0.0016479504,0.9873053952
16994,90403.9109012,1671368723.608,-0.2698366192,-0.0023803728000000002,0.9870612544
16994,90403.9109012,1671368723.608,-0.2698366192,-0.0023803728000000002,0.9870612544
16995,90403.93985826666,1671368723.695,-0.26818866880000003,-0.0007324224000000001,0.981751192
16995,90403.93985826666,1671368723.695,-0.26818866880000003,-0.0007324224000000001,0.981751192
16996,90403.96881533334,1671368723.695,-0.2687990208,-0.0007324224000000001,0.9821174032000001
16996,90403.96881533334,1671368723.695,-0.2687990208,-0.0007324224000000001,0.9821174032000001
16997,90403.9977724,1671368723.695,-0.2690431616,-0.0014038096,0.9882819584
16997,90403.9977724,1671368723.695,-0.2690431616,-0.0014038096,0.9882819584
16998,90404.00356566667,1671368723.713,-0.26818866880000003,0.0028686544,0.9837653536000001
16998,90404.00356566667,1671368723.713,-0.26818866880000003,0.0028686544,0.9837653536000001
16999,90404.00935893333,1671368723.713,-0.2686769504,-0.0007934576,0.9856574448000001
16999,90404.00935893333,1671368723.713,-0.2686769504,-0.0007934576,0.9856574448000001
17000,90404.0151522,1671368723.713,-0.2684328096,-0.0010375984,0.985413304
17000,90404.0151522,1671368723.713,-0.2684328096,-0.0010375984,0.985413304
17001,90404.03384589999,1671368723.769,-0.270385936,0.00305176,0.9810798048
17001,90404.03384589999,1671368723.769,-0.270385936,0.00305176,0.9810798048
17002,90404.0525396,1671368723.769,-0.2751466816,0.0043334992,0.9842536352
17002,90404.0525396,1671368723.769,-0.2751466816,0.0043334992,0.9842536352
17003,90404.0712333,1671368723.769,-0.2750856464,0.0038452176,0.9888312752
17003,90404.0712333,1671368723.769,-0.2750856464,0.0038452176,0.9888312752
17004,90404.09157656666,1671368723.83,-0.2713624992,0.0050048864,0.98724436
17004,90404.09157656666,1671368723.83,-0.2713624992,0.0050048864,0.98724436
17005,90404.11191983333,1671368723.83,-0.2692873024,0.0004272464,0.9865729728
17005,90404.11191983333,1671368723.83,-0.2692873024,0.0004272464,0.9865729728
17006,90404.1322631,1671368723.83,-0.2695314432,-0.00036621120000000004,0.9861457264
17006,90404.1322631,1671368723.83,-0.2695314432,-0.00036621120000000004,0.9861457264
17007,90404.15284946666,1671368723.891,-0.2717287104,-0.001831056,0.9867560784
17007,90404.15284946666,1671368723.891,-0.2717287104,-0.001831056,0.9867560784
17008,90404.17343583333,1671368723.891,-0.2736818368,-0.0034790064,0.986939184
17008,90404.17343583333,1671368723.891,-0.2736818368,-0.0034790064,0.986939184
17009,90404.1940222,1671368723.891,-0.269775584,0.001831056,0.988159888
17009,90404.1940222,1671368723.891,-0.269775584,0.001831056,0.988159888
17010,90404.21590136667,1671368723.957,-0.26727314080000003,-0.002441408,0.9840705296000001
17010,90404.21590136667,1671368723.957,-0.26727314080000003,-0.002441408,0.9840705296000001
17011,90404.23778053332,1671368723.957,-0.2695924784,-0.0031127952,0.9849250224
17011,90404.23778053332,1671368723.957,-0.2695924784,-0.0031127952,0.9849250224
17012,90404.2596597,1671368723.957,-0.269775584,-0.0007934576,0.9859626208
17012,90404.2596597,1671368723.957,-0.269775584,-0.0007934576,0.9859626208
17013,90404.27471023332,1671368724.002,-0.2709352528,-0.0031127952,0.983277072
17013,90404.27471023332,1671368724.002,-0.2709352528,-0.0031127952,0.983277072
17014,90404.28976076667,1671368724.002,-0.2700197248,-0.001220704,0.9802253120000001
17014,90404.28976076667,1671368724.002,-0.2700197248,-0.001220704,0.9802253120000001
17015,90404.3048113,1671368724.002,-0.2736208016,-0.0034179712,0.9857795152000001
17015,90404.3048113,1671368724.002,-0.2736208016,-0.0034179712,0.9857795152000001
17016,90404.32559003333,1671368724.065,-0.2731935552,-0.0077514704,0.9834601776
17016,90404.32559003333,1671368724.065,-0.2731935552,-0.0077514704,0.9834601776
17017,90404.34636876667,1671368724.065,-0.2722780272,-0.001220704,0.9859626208
17017,90404.34636876667,1671368724.065,-0.2722780272,-0.001220704,0.9859626208
17018,90404.3671475,1671368724.065,-0.2714845696,-0.0061645552000000004,0.9862067616
17018,90404.3671475,1671368724.065,-0.2714845696,-0.0061645552000000004,0.9862067616
17019,90404.38375746667,1671368724.114,-0.2776491248,-0.0053100624,0.9895026624000001
17019,90404.38375746667,1671368724.114,-0.2776491248,-0.0053100624,0.9895026624000001
17020,90404.40036743334,1671368724.114,-0.276489456,-0.0037841824000000002,0.977478728
17020,90404.40036743334,1671368724.114,-0.276489456,-0.0037841824000000002,0.977478728
17021,90404.4169774,1671368724.114,-0.2781984416,-0.0056152384,0.9840705296000001
17021,90404.4169774,1671368724.114,-0.2781984416,-0.0056152384,0.9840705296000001
17022,90404.4371386,1671368724.175,-0.2843629968,-0.0083618224,0.9875495360000001
17022,90404.4371386,1671368724.175,-0.2843629968,-0.0083618224,0.9875495360000001
17023,90404.45729980001,1671368724.175,-0.2704469712,-0.0074462944,0.9804694528
17023,90404.45729980001,1671368724.175,-0.2704469712,-0.0074462944,0.9804694528
17024,90404.477461,1671368724.175,-0.2613527264,-0.0029296896000000003,0.9803473824
17024,90404.477461,1671368724.175,-0.2613527264,-0.0029296896000000003,0.9803473824
17025,90404.50179633334,1671368724.248,-0.2628175712,-0.007324224,0.9845588112
17025,90404.50179633334,1671368724.248,-0.2628175712,-0.007324224,0.9845588112
17026,90404.52613166666,1671368724.248,-0.2714845696,-0.0014648448000000001,0.987854712
17026,90404.52613166666,1671368724.248,-0.2714845696,-0.0014648448000000001,0.987854712
17027,90404.550467,1671368724.248,-0.2683107392,-0.0028076192,0.9836432832
17027,90404.550467,1671368724.248,-0.2683107392,-0.0028076192,0.9836432832
17028,90404.56350396667,1671368724.287,-0.2689210912,-0.0001220704,0.9807746288
17028,90404.56350396667,1671368724.287,-0.2689210912,-0.0001220704,0.9807746288
17029,90404.57654093333,1671368724.287,-0.2730104496,0.0034790064,0.9823005088
17029,90404.57654093333,1671368724.287,-0.2730104496,0.0034790064,0.9823005088
17030,90404.5895779,1671368724.287,-0.2757570336,-0.0010986336,0.9857184800000001
17030,90404.5895779,1671368724.287,-0.2757570336,-0.0010986336,0.9857184800000001
17031,90404.606917,1671368724.339,-0.2748415056,0.0000610352,0.990906472
17031,90404.606917,1671368724.339,-0.2748415056,0.0000610352,0.990906472
17032,90404.6242561,1671368724.339,-0.2764284208,-0.0039062528,0.9859015856000001
17032,90404.6242561,1671368724.339,-0.2764284208,-0.0039062528,0.9859015856000001
17033,90404.6415952,1671368724.339,-0.270691112,0.0031127952,0.9807746288
17033,90404.6415952,1671368724.339,-0.270691112,0.0031127952,0.9807746288
17034,90404.66193026667,1671368724.4,-0.268860056,0.0014038096,0.9857184800000001
17034,90404.66193026667,1671368724.4,-0.268860056,0.0014038096,0.9857184800000001
17035,90404.68226533334,1671368724.4,-0.262756536,0.0012817392000000001,0.9783332208000001
17035,90404.68226533334,1671368724.4,-0.262756536,0.0012817392000000001,0.9783332208000001
17036,90404.7026004,1671368724.4,-0.2761232448,-0.0052490272,0.9910285424
17036,90404.7026004,1671368724.4,-0.2761232448,-0.0052490272,0.9910285424
17037,90404.72333600001,1671368724.462,-0.2765504912,-0.005187992,0.9886481696
17037,90404.72333600001,1671368724.462,-0.2765504912,-0.005187992,0.9886481696
17038,90404.7440716,1671368724.462,-0.2698976544,0.0007324224000000001,0.9798591008
17038,90404.7440716,1671368724.462,-0.2698976544,0.0007324224000000001,0.9798591008
17039,90404.7648072,1671368724.462,-0.26544208480000003,-0.000610352,0.9816901568
17039,90404.7648072,1671368724.462,-0.26544208480000003,-0.000610352,0.9816901568
17040,90404.78775826667,1671368724.531,-0.2678834928,0.0012817392000000001,0.9882819584
17040,90404.78775826667,1671368724.531,-0.2678834928,0.0012817392000000001,0.9882819584
17041,90404.81070933334,1671368724.531,-0.2739259776,-0.0022583024,0.9929816688
17041,90404.81070933334,1671368724.531,-0.2739259776,-0.0022583024,0.9929816688
17042,90404.8336604,1671368724.531,-0.2724611328,-0.0064697312,0.9879157472
17042,90404.8336604,1671368724.531,-0.2724611328,-0.0064697312,0.9879157472
17043,90404.84621426667,1671368724.569,-0.2716676752,-0.0061645552000000004,0.9839484592000001
17043,90404.84621426667,1671368724.569,-0.2716676752,-0.0061645552000000004,0.9839484592000001
17044,90404.85876813334,1671368724.569,-0.2678224576,-0.0066528368,0.9805915232
17044,90404.85876813334,1671368724.569,-0.2678224576,-0.0066528368,0.9805915232
17045,90404.871322,1671368724.569,-0.2666627888,-0.0025024432,0.9852301984
17045,90404.871322,1671368724.569,-0.2666627888,-0.0025024432,0.9852301984
17046,90404.8906938,1671368724.627,-0.2664796832,-0.006408696,0.9842536352
17046,90404.8906938,1671368724.627,-0.2664796832,-0.006408696,0.9842536352
17047,90404.91006560001,1671368724.627,-0.2705690416,-0.00305176,0.9822394736
17047,90404.91006560001,1671368724.627,-0.2705690416,-0.00305176,0.9822394736
17048,90404.9294374,1671368724.627,-0.2652589792,-0.0065918016,0.9838263888000001
17048,90404.9294374,1671368724.627,-0.2652589792,-0.0065918016,0.9838263888000001
17049,90404.94897996666,1671368724.686,-0.2687379856,-0.0053100624,0.9849250224
17049,90404.94897996666,1671368724.686,-0.2687379856,-0.0053100624,0.9849250224
17050,90404.96852253334,1671368724.686,-0.2683107392,-0.0028076192,0.979309784
17050,90404.96852253334,1671368724.686,-0.2683107392,-0.0028076192,0.979309784
17051,90404.9880651,1671368724.686,-0.2680055632,0.0004272464,0.9850470928
17051,90404.9880651,1671368724.686,-0.2680055632,0.0004272464,0.9850470928
17052,90405.00751186667,1671368724.744,-0.26916523200000003,-0.0064697312,0.9838874240000001
17052,90405.00751186667,1671368724.744,-0.26916523200000003,-0.0064697312,0.9838874240000001
17053,90405.02695863333,1671368724.744,-0.2718507808,-0.0050659216,0.9843757056
17053,90405.02695863333,1671368724.744,-0.2718507808,-0.0050659216,0.9843757056
17054,90405.0464054,1671368724.744,-0.2712404288,0.0006713872,0.9888923104
17054,90405.0464054,1671368724.744,-0.2712404288,0.0006713872,0.9888923104
17055,90405.06287293334,1671368724.793,-0.2677614224,-0.0002441408,0.9871833248
17055,90405.06287293334,1671368724.793,-0.2677614224,-0.0002441408,0.9871833248
17056,90405.07934046666,1671368724.793,-0.2687379856,-0.0020141616,0.987854712
17056,90405.07934046666,1671368724.793,-0.2687379856,-0.0020141616,0.987854712
17057,90405.095808,1671368724.793,-0.2695314432,0.0005493168,0.9877326416000001
17057,90405.095808,1671368724.793,-0.2695314432,0.0005493168,0.9877326416000001
17058,90405.11492363333,1671368724.851,-0.2672121056,0.00305176,0.9865729728
17058,90405.11492363333,1671368724.851,-0.2672121056,0.00305176,0.9865729728
17059,90405.12545719955,1671368724.851,-0.2634279232,-0.0050659216,0.9822394736
17059,90405.13376841941,1671368724.851,-0.2634279232,-0.0050659216,0.9822394736
17060,90405.14207963928,1671368724.851,-0.264587592,0.0007324224000000001,0.9841315648
17060,90405.15039085914,1671368724.851,-0.264587592,0.0007324224000000001,0.9841315648
17061,90405.158702079,1671368724.91,-0.2659303664,-0.0028076192,0.9852912336
17061,90405.16701329887,1671368724.91,-0.2659303664,-0.0028076192,0.9852912336
17062,90405.17532451873,1671368724.91,-0.2696535136,-0.0048217808,0.986939184
17062,90405.18363573859,1671368724.91,-0.2696535136,-0.0048217808,0.986939184
17063,90405.19194695845,1671368724.91,-0.27099628800000003,-0.0010986336,0.9898688736
17063,90405.20025817832,1671368724.91,-0.27099628800000003,-0.0010986336,0.9898688736
17064,90405.20856939818,1671368724.955,-0.27380390720000003,-0.0019531264,0.983277072
17064,90405.21688061804,1671368724.955,-0.27380390720000003,-0.0019531264,0.983277072
17065,90405.2251918379,1671368724.955,-0.2745363296,-0.0025024432,0.9895026624000001
17065,90405.23350305777,1671368724.955,-0.2745363296,-0.0025024432,0.9895026624000001
17066,90405.24181427763,1671368724.955,-0.2733766608,-0.0010375984,0.9868781488
17066,90405.25012549749,1671368724.955,-0.2733766608,-0.0010375984,0.9868781488
17067,90405.25843671735,1671368725.033,-0.2671510704,-0.003967288,0.9864509024
17067,90405.26674793722,1671368725.033,-0.2671510704,-0.003967288,0.9864509024
17068,90405.27505915708,1671368725.033,-0.2693483376,-0.0019531264,0.9880378176
17068,90405.28337037694,1671368725.033,-0.2693483376,-0.0019531264,0.9880378176
17069,90405.32217721854,1671368725.033,-0.26727314080000003,-0.00018310560000000002,0.9865729728
17069,90405.33291092434,1671368725.033,-0.26727314080000003,-0.00018310560000000002,0.9865729728
17070,90405.34364463013,1671368725.083,-0.2695924784,-0.0084838928,0.9846808816
17070,90405.35437833593,1671368725.083,-0.2695924784,-0.0084838928,0.9846808816
17071,90405.36511204173,1671368725.083,-0.2702028304,-0.010375984,0.988465064
17071,90405.37584574753,1671368725.083,-0.2702028304,-0.010375984,0.988465064
17072,90405.38657945333,1671368725.083,-0.26446552160000003,-0.0097045968,0.9852301984
17072,90405.39731315913,1671368725.083,-0.26446552160000003,-0.0097045968,0.9852301984
17073,90405.40804686493,1671368725.141,-0.2617189376,-0.0100097728,0.9828498256
17073,90405.41878057073,1671368725.141,-0.2617189376,-0.0100097728,0.9828498256
17074,90405.42951427653,1671368725.141,-0.261841008,-0.0078735408,0.9864509024
17074,90405.44024798233,1671368725.141,-0.261841008,-0.0078735408,0.9864509024
17075,90405.45098168813,1671368725.141,-0.267944528,-0.01678468,0.9846808816
17075,90405.46171539393,1671368725.141,-0.267944528,-0.01678468,0.9846808816
17076,90405.47244909973,1671368725.196,-0.2680665984,-0.0189819472,0.9884040288
17076,90405.48318280553,1671368725.196,-0.2680665984,-0.0189819472,0.9884040288
17077,90405.49391651133,1671368725.196,-0.2609865152,-0.0141601664,0.9855353744
17077,90405.50465021713,1671368725.196,-0.2609865152,-0.0141601664,0.9855353744
17078,90405.51538392293,1671368725.196,-0.259704776,-0.011596688,0.9841315648
17078,90405.52611762873,1671368725.196,-0.259704776,-0.011596688,0.9841315648
17079,90405.51037299367,1671368725.244,-0.2632448176,-0.0150146592,0.9874274656
17079,90405.51913293311,1671368725.244,-0.2632448176,-0.0150146592,0.9874274656
17080,90405.52789287256,1671368725.244,-0.267639352,-0.0104370192,0.9912116480000001
17080,90405.536652812,1671368725.244,-0.267639352,-0.0104370192,0.9912116480000001
17081,90405.54541275145,1671368725.244,-0.27380390720000003,-0.0133667088,0.9877936768000001
17081,90405.5541726909,1671368725.244,-0.27380390720000003,-0.0133667088,0.9877936768000001
17082,90405.56293263035,1671368725.306,-0.2764284208,-0.010253913600000001,0.9833991424
17082,90405.57169256979,1671368725.306,-0.2764284208,-0.010253913600000001,0.9833991424
17083,90405.58045250924,1671368725.306,-0.2787477584,-0.0056152384,0.9790656432
17083,90405.58921244869,1671368725.306,-0.2787477584,-0.0056152384,0.9790656432
17084,90405.59797238813,1671368725.306,-0.2763063504,-0.0093383856,0.9769294112
17084,90405.60673232758,1671368725.306,-0.2763063504,-0.0093383856,0.9769294112
17085,90405.61549226702,1671368725.366,-0.2797853568,-0.0087280336,0.9787604672
17085,90405.62425220647,1671368725.366,-0.2797853568,-0.0087280336,0.9787604672
17086,90405.63301214592,1671368725.366,-0.2837526448,-0.0066528368,0.9863898672
17086,90405.64177208536,1671368725.366,-0.2837526448,-0.0066528368,0.9863898672
17087,90405.65053202481,1671368725.366,-0.2764284208,-0.0078735408,0.9795539248
17087,90405.65929196426,1671368725.366,-0.2764284208,-0.0078735408,0.9795539248
17088,90405.6680519037,1671368725.424,-0.274963576,-0.0075073296,0.9793708192
17088,90405.67681184315,1671368725.424,-0.274963576,-0.0075073296,0.9793708192
17089,90405.69995649629,1671368725.424,-0.2789918992,-0.0065307664000000005,0.986023656
17089,90405.70920341574,1671368725.424,-0.2789918992,-0.0065307664000000005,0.986023656
