id,lsl_ts,unix_ts,x,y,z
54212,10397.57185595536,1671625626.708,-0.4433596928,0.022277848,0.9199225344
54213,10397.580924843867,1671625626.765,-0.4465945584,0.0211792144,0.9202887456000001
54213,10397.589993732374,1671625626.765,-0.4465945584,0.0211792144,0.9202887456000001
54214,10397.59906262088,1671625626.765,-0.4482425088,0.020507827200000002,0.9223029072
54214,10397.608131509387,1671625626.765,-0.4482425088,0.020507827200000002,0.9223029072
54215,10397.617200397894,1671625626.765,-0.446777664,0.019165052800000002,0.9157111056
54215,10397.6262692864,1671625626.765,-0.446777664,0.019165052800000002,0.9157111056
54216,10397.635338174907,1671625626.822,-0.442810376,0.022277848,0.9160162816
54216,10397.644407063413,1671625626.822,-0.442810376,0.022277848,0.9160162816
54217,10397.65347595192,1671625626.822,-0.4407351792,0.0252075376,0.915222824
54217,10397.662544840427,1671625626.822,-0.4407351792,0.0252075376,0.915222824
54218,10397.671613728933,1671625626.822,-0.4456179952,0.0263672064,0.9229132592
54218,10397.68068261744,1671625626.822,-0.4456179952,0.0263672064,0.9229132592
54219,10397.689751505946,1671625626.872,-0.4439090096,0.023498552,0.9276129696000001
54219,10397.698820394453,1671625626.872,-0.4439090096,0.023498552,0.9276129696000001
54220,10397.70788928296,1671625626.872,-0.439148264,0.024841326400000002,0.9254157024
54220,10397.716958171466,1671625626.872,-0.439148264,0.024841326400000002,0.9254157024
54221,10397.7327272503,1671625626.872,-0.4375613488,0.0252685728,0.9187018304
54221,10397.740854560088,1671625626.872,-0.4375613488,0.0252685728,0.9187018304
54222,10397.748981869876,1671625626.929,-0.4418338128,0.0264282416,0.9195563232
54222,10397.757109179664,1671625626.929,-0.4418338128,0.0264282416,0.9195563232
54223,10397.765236489451,1671625626.929,-0.4396975808,0.0224609536,0.9226691184
54223,10397.773363799239,1671625626.929,-0.4396975808,0.0224609536,0.9226691184
54224,10397.781491109026,1671625626.929,-0.4403079328,0.026123065600000002,0.9202887456000001
54224,10397.789618418814,1671625626.929,-0.4403079328,0.026123065600000002,0.9202887456000001
54225,10397.797745728602,1671625626.988,-0.4401248272,0.0203857568,0.928345392
54225,10397.80587303839,1671625626.988,-0.4401248272,0.0203857568,0.928345392
54226,10397.814000348177,1671625626.988,-0.44140656640000003,0.0209350736,0.9313361168000001
54226,10397.822127657964,1671625626.988,-0.44140656640000003,0.0209350736,0.9313361168000001
54227,10397.830254967752,1671625626.988,-0.4331668144,0.0228271648,0.9279181456
54227,10397.83838227754,1671625626.988,-0.4331668144,0.0228271648,0.9279181456
54228,10397.846509587327,1671625627.054,-0.43792756,0.0244751152,0.9235236112
54228,10397.854636897115,1671625627.054,-0.43792756,0.0244751152,0.9235236112
54229,10397.862764206902,1671625627.054,-0.429687808,0.0209350736,0.9218146256
54229,10397.87089151669,1671625627.054,-0.429687808,0.0209350736,0.9218146256
54230,10397.879018826477,1671625627.054,-0.440674144,0.0223388832,0.9242560336
54230,10397.887146136265,1671625627.054,-0.440674144,0.0223388832,0.9242560336
54231,10397.933129700174,1671625627.1,-0.4393313696,0.0252075376,0.9190680416
54231,10397.943212851262,1671625627.1,-0.4393313696,0.0252075376,0.9190680416
54232,10397.95329600235,1671625627.1,-0.443725904,0.0227050944,0.917359056
54232,10397.963379153438,1671625627.1,-0.443725904,0.0227050944,0.917359056
54233,10397.973462304526,1671625627.1,-0.4429934816,0.018920912,0.9160773168
54233,10397.983545455614,1671625627.1,-0.4429934816,0.018920912,0.9160773168
54234,10397.993628606702,1671625627.154,-0.4401858624,0.0182495248,0.917664232
54234,10398.00371175779,1671625627.154,-0.4401858624,0.0182495248,0.917664232
54235,10398.013794908878,1671625627.154,-0.4433596928,0.0221557776,0.9187018304
54235,10398.023878059967,1671625627.154,-0.4433596928,0.0221557776,0.9187018304
54236,10398.033961211055,1671625627.154,-0.4429934816,0.02441408,0.9233405056
54236,10398.044044362143,1671625627.154,-0.4429934816,0.02441408,0.9233405056
54237,10398.054127513231,1671625627.213,-0.4456179952,0.0194091936,0.9169318096
54237,10398.064210664319,1671625627.213,-0.4456179952,0.0194091936,0.9169318096
54238,10398.074293815407,1671625627.213,-0.4410403552,0.0193481584,0.9198614992
54238,10398.084376966495,1671625627.213,-0.4410403552,0.0193481584,0.9198614992
54239,10398.094460117583,1671625627.213,-0.4465945584,0.01983644,0.9193121824
54239,10398.104543268671,1671625627.213,-0.4465945584,0.01983644,0.9193121824
54240,10398.11462641976,1671625627.275,-0.441284496,0.023254411200000002,0.9180914784
54240,10398.124709570848,1671625627.275,-0.441284496,0.023254411200000002,0.9180914784
54241,10398.112491706215,1671625627.275,-0.4389041232,0.020568862400000002,0.9194342528
54241,10398.121897031036,1671625627.275,-0.4389041232,0.020568862400000002,0.9194342528
54242,10398.131302355858,1671625627.275,-0.440368968,0.024780291200000002,0.924378104
54242,10398.140707680679,1671625627.275,-0.440368968,0.024780291200000002,0.924378104
54243,10398.1501130055,1671625627.339,-0.4375003136,0.025024432,0.9196173584
54243,10398.159518330322,1671625627.339,-0.4375003136,0.025024432,0.9196173584
54244,10398.168923655143,1671625627.339,-0.4374392784,0.0264892768,0.9223639424
54244,10398.178328979964,1671625627.339,-0.4374392784,0.0264892768,0.9223639424
54245,10398.187734304785,1671625627.339,-0.4362796096,0.0267944528,0.9238287872000001
54245,10398.197139629607,1671625627.339,-0.4362796096,0.0267944528,0.9238287872000001
54246,10398.206544954428,1671625627.39,-0.4405520736,0.024719256000000002,0.921936696
54246,10398.21595027925,1671625627.39,-0.4405520736,0.024719256000000002,0.921936696
54247,10398.22535560407,1671625627.39,-0.4406131088,0.028686544,0.9258429488000001
54247,10398.234760928892,1671625627.39,-0.4406131088,0.028686544,0.9258429488000001
54248,10398.244166253713,1671625627.39,-0.4382937712,0.0258789248,0.9147345424000001
54248,10398.253571578534,1671625627.39,-0.4382937712,0.0258789248,0.9147345424000001
54249,10398.262976903356,1671625627.438,-0.43957551040000004,0.0263672064,0.924988456
54249,10398.272382228177,1671625627.438,-0.43957551040000004,0.0263672064,0.924988456
54250,10398.281787552998,1671625627.438,-0.4453128192,0.0200805808,0.9179083728
54250,10398.29119287782,1671625627.438,-0.4453128192,0.0200805808,0.9179083728
54251,10398.298712703116,1671625627.438,-0.4444583264,0.020568862400000002,0.9180304432
54251,10398.306379314403,1671625627.438,-0.4444583264,0.020568862400000002,0.9180304432
54252,10398.31404592569,1671625627.502,-0.43676789120000004,0.0211792144,0.907593424
54252,10398.321712536977,1671625627.502,-0.43676789120000004,0.0211792144,0.907593424
54253,10398.329379148265,1671625627.502,-0.436096504,0.024658220800000002,0.9188239008
54253,10398.337045759552,1671625627.502,-0.436096504,0.024658220800000002,0.9188239008
54254,10398.34471237084,1671625627.502,-0.4421389888,0.0229492352,0.9334113136000001
54254,10398.352378982127,1671625627.502,-0.4421389888,0.0229492352,0.9334113136000001
54255,10398.360045593414,1671625627.569,-0.4393313696,0.025329608,0.9288336736
54255,10398.367712204701,1671625627.569,-0.4393313696,0.025329608,0.9288336736
54256,10398.375378815988,1671625627.569,-0.4381717008,0.0225219888,0.9232794704
54256,10398.383045427276,1671625627.569,-0.4381717008,0.0225219888,0.9232794704
54257,10398.390712038563,1671625627.569,-0.434265448,0.0211181792,0.9196783936
54257,10398.39837864985,1671625627.569,-0.434265448,0.0211181792,0.9196783936
54258,10398.406045261137,1671625627.624,-0.4412234608,0.023498552,0.9191290768
54258,10398.413711872425,1671625627.624,-0.4412234608,0.023498552,0.9191290768
54259,10398.421378483712,1671625627.624,-0.4440921152,0.0222168128,0.9202887456000001
54259,10398.429045095,1671625627.624,-0.4440921152,0.0222168128,0.9202887456000001
54260,10398.436711706287,1671625627.624,-0.446777664,0.0214843904,0.9224860128
54260,10398.444378317574,1671625627.624,-0.446777664,0.0214843904,0.9224860128
54261,10398.502236441316,1671625627.669,-0.44860872,0.0206298976,0.923462576
54261,10398.51112428561,1671625627.669,-0.44860872,0.0206298976,0.923462576
54262,10398.520012129902,1671625627.669,-0.44696076960000003,0.0226440592,0.9221808368000001
54262,10398.528899974195,1671625627.669,-0.44696076960000003,0.0226440592,0.9221808368000001
54263,10398.537787818488,1671625627.669,-0.4454959248,0.0194702288,0.9200446048
54263,10398.546675662781,1671625627.669,-0.4454959248,0.0194702288,0.9200446048
54264,10398.555563507074,1671625627.725,-0.4436038336,0.0224609536,0.9202887456000001
54264,10398.564451351367,1671625627.725,-0.4436038336,0.0224609536,0.9202887456000001
54265,10398.57333919566,1671625627.725,-0.4472659456,0.0214843904,0.9196173584
54265,10398.582227039953,1671625627.725,-0.4472659456,0.0214843904,0.9196173584
54266,10398.591114884246,1671625627.725,-0.443725904,0.0199585104,0.9174200912
54266,10398.600002728539,1671625627.725,-0.443725904,0.0199585104,0.9174200912
54267,10398.608890572832,1671625627.804,-0.439148264,0.021972672000000002,0.915833176
54267,10398.617778417125,1671625627.804,-0.439148264,0.021972672000000002,0.915833176
54268,10398.626666261418,1671625627.804,-0.43951447520000003,0.027648945600000002,0.9171149152
54268,10398.635554105711,1671625627.804,-0.43951447520000003,0.027648945600000002,0.9171149152
54269,10398.644441950004,1671625627.804,-0.4468386992,0.0254516784,0.9224860128
54269,10398.653329794297,1671625627.804,-0.4468386992,0.0254516784,0.9224860128
54270,10398.66221763859,1671625627.845,-0.44885286080000003,0.0236816576,0.9270636528
54270,10398.671105482883,1671625627.845,-0.44885286080000003,0.0236816576,0.9270636528
54271,10398.698228816686,1671625627.845,-0.44140656640000003,0.024658220800000002,0.9202277104000001
54271,10398.707944871643,1671625627.845,-0.44140656640000003,0.024658220800000002,0.9202277104000001
54272,10398.7176609266,1671625627.845,-0.437012032,0.0240478688,0.9205939216
54272,10398.727376981558,1671625627.845,-0.437012032,0.0240478688,0.9205939216
54273,10398.737093036516,1671625627.898,-0.439148264,0.0203247216,0.9211432384
54273,10398.746809091474,1671625627.898,-0.439148264,0.0203247216,0.9211432384
54274,10398.756525146431,1671625627.898,-0.4390872288,0.0181274544,0.9221198016000001
54274,10398.766241201389,1671625627.898,-0.4390872288,0.0181274544,0.9221198016000001
54275,10398.775957256346,1671625627.898,-0.4308474768,0.023193376,0.9245612096
54275,10398.785673311304,1671625627.898,-0.4308474768,0.023193376,0.9245612096
54276,10398.795389366262,1671625627.961,-0.4318850752,0.0250854672,0.9232184352
54276,10398.80510542122,1671625627.961,-0.4318850752,0.0250854672,0.9232184352
54277,10398.814821476177,1671625627.961,-0.4318850752,0.0266723824,0.9218146256
54277,10398.824537531134,1671625627.961,-0.4318850752,0.0266723824,0.9218146256
54278,10398.834253586092,1671625627.961,-0.4340823424,0.023315446400000002,0.928040216
54278,10398.84396964105,1671625627.961,-0.4340823424,0.023315446400000002,0.928040216
54279,10398.853685696007,1671625628.008,-0.4331057792,0.020751968,0.9247443152
54279,10398.863401750965,1671625628.008,-0.4331057792,0.020751968,0.9247443152
54280,10398.873117805922,1671625628.008,-0.43481476480000003,0.0223388832,0.922852224
54280,10398.88283386088,1671625628.008,-0.43481476480000003,0.0223388832,0.922852224
54281,10398.869716847154,1671625628.008,-0.440063792,0.018920912,0.9237067168
54281,10398.877779704435,1671625628.008,-0.440063792,0.018920912,0.9237067168
54282,10398.885842561716,1671625628.073,-0.4373782432,0.020568862400000002,0.9240729280000001
54282,10398.893905418998,1671625628.073,-0.4373782432,0.020568862400000002,0.9240729280000001
54283,10398.90196827628,1671625628.073,-0.4373782432,0.019042982400000002,0.9223029072
54283,10398.91003113356,1671625628.073,-0.4373782432,0.019042982400000002,0.9223029072
54284,10398.918093990842,1671625628.073,-0.43792756,0.0213012848,0.924378104
54284,10398.926156848123,1671625628.073,-0.43792756,0.0213012848,0.924378104
54285,10398.934219705405,1671625628.119,-0.4387820528,0.0194091936,0.9266364064
54285,10398.942282562686,1671625628.119,-0.4387820528,0.0194091936,0.9266364064
54286,10398.950345419968,1671625628.119,-0.43664582080000003,0.021972672000000002,0.9216925552
54286,10398.958408277249,1671625628.119,-0.43664582080000003,0.021972672000000002,0.9216925552
54287,10398.96647113453,1671625628.119,-0.4356082224,0.0197143696,0.92468328
54287,10398.974533991812,1671625628.119,-0.4356082224,0.0197143696,0.92468328
54288,10398.982596849093,1671625628.179,-0.4375003136,0.023498552,0.9238287872000001
54288,10398.990659706375,1671625628.179,-0.4375003136,0.023498552,0.9238287872000001
54289,10398.998722563656,1671625628.179,-0.4352420112,0.0214843904,0.9238898224000001
54289,10399.006785420937,1671625628.179,-0.4352420112,0.0214843904,0.9238898224000001
54290,10399.014848278219,1671625628.179,-0.4343875184,0.0214233552,0.9217535904
54290,10399.0229111355,1671625628.179,-0.4343875184,0.0214233552,0.9217535904
54291,10399.057121360467,1671625628.236,-0.43640168,0.0208130032,0.9226691184
54291,10399.066280566625,1671625628.236,-0.43640168,0.0208130032,0.9226691184
54292,10399.075439772783,1671625628.236,-0.4354251168,0.0217285312,0.9236456816
54292,10399.084598978941,1671625628.236,-0.4354251168,0.0217285312,0.9236456816
54293,10399.0937581851,1671625628.236,-0.4372561728,0.0211181792,0.9214484144
54293,10399.102917391258,1671625628.236,-0.4372561728,0.0211181792,0.9214484144
54294,10399.112076597416,1671625628.294,-0.43957551040000004,0.0225219888,0.9221198016000001
54294,10399.121235803574,1671625628.294,-0.43957551040000004,0.0225219888,0.9221198016000001
54295,10399.130395009732,1671625628.294,-0.4362796096,0.0241699392,0.9222418720000001
54295,10399.13955421589,1671625628.294,-0.4362796096,0.0241699392,0.9222418720000001
54296,10399.148713422048,1671625628.294,-0.4354251168,0.021972672000000002,0.9195563232
54296,10399.157872628206,1671625628.294,-0.4354251168,0.021972672000000002,0.9195563232
54297,10399.167031834364,1671625628.355,-0.43573029280000003,0.0244751152,0.922547048
54297,10399.176191040522,1671625628.355,-0.43573029280000003,0.0244751152,0.922547048
54298,10399.18535024668,1671625628.355,-0.4313967936,0.023193376,0.9251105264
54298,10399.194509452838,1671625628.355,-0.4313967936,0.023193376,0.9251105264
54299,10399.203668658996,1671625628.355,-0.4365847856,0.0264282416,0.9199835696
54299,10399.212827865154,1671625628.355,-0.4365847856,0.0264282416,0.9199835696
54300,10399.221987071312,1671625628.428,-0.4383548064,0.026123065600000002,0.9270636528
54300,10399.23114627747,1671625628.428,-0.4383548064,0.026123065600000002,0.9270636528
54301,10399.258530143703,1671625628.428,-0.4356692576,0.0272216992,0.914307296
54301,10399.268750355857,1671625628.428,-0.4356692576,0.0272216992,0.914307296
54302,10399.278970568012,1671625628.428,-0.439148264,0.0235595872,0.9249274208
54302,10399.289190780166,1671625628.428,-0.439148264,0.0235595872,0.9249274208
54303,10399.29941099232,1671625628.469,-0.44238312960000004,0.017700208000000002,0.9229132592
54303,10399.309631204474,1671625628.469,-0.44238312960000004,0.017700208000000002,0.9229132592
54304,10399.319851416629,1671625628.469,-0.4426272704,0.0206909328,0.9264533008
54304,10399.330071628783,1671625628.469,-0.4426272704,0.0206909328,0.9264533008
54305,10399.340291840937,1671625628.469,-0.4323123216,0.022277848,0.9187018304
54305,10399.350512053092,1671625628.469,-0.4323123216,0.022277848,0.9187018304
54306,10399.360732265246,1671625628.523,-0.4347537296,0.0250854672,0.9288947088
54306,10399.3709524774,1671625628.523,-0.4347537296,0.0250854672,0.9288947088
54307,10399.381172689555,1671625628.523,-0.4350589056,0.021057144,0.9284674624
54307,10399.391392901709,1671625628.523,-0.4350589056,0.021057144,0.9284674624
54308,10399.401613113863,1671625628.523,-0.4353640816,0.022583024,0.9237067168
54308,10399.411833326018,1671625628.523,-0.4353640816,0.022583024,0.9237067168
54309,10399.422053538172,1671625628.578,-0.4308474768,0.0223999184,0.9216925552
54309,10399.432273750326,1671625628.578,-0.4308474768,0.0223999184,0.9216925552
54310,10399.44249396248,1671625628.578,-0.43396027200000004,0.0203247216,0.921326344
54310,10399.452714174635,1671625628.578,-0.43396027200000004,0.0203247216,0.921326344
54311,10399.437500015694,1671625628.578,-0.4328006032,0.0215454256,0.9252325968
54311,10399.446031989022,1671625628.578,-0.4328006032,0.0215454256,0.9252325968
54312,10399.45456396235,1671625628.639,-0.4304202304,0.0216064608,0.924378104
54312,10399.463095935678,1671625628.639,-0.4304202304,0.0216064608,0.924378104
