id,lsl_ts,unix_ts,x,y,z
50299,10323.621549,1671625552.776,-46.954304,5.1440383999999995,-23.5743504
50299,10323.621549,1671625552.776,-46.954304,5.1440383999999995,-23.5743504
50300,10323.6420088,1671625552.776,-47.634692799999996,6.4898624,-25.144478399999997
50300,10323.6420088,1671625552.776,-47.634692799999996,6.4898624,-25.144478399999997
50301,10323.6598361,1671625552.83,-46.2141008,6.056208,-25.3239216
50301,10323.6598361,1671625552.83,-46.2141008,6.056208,-25.3239216
50302,10323.6776634,1671625552.83,-42.371025599999996,3.2000704,-24.6435328
50302,10323.6776634,1671625552.83,-42.371025599999996,3.2000704,-24.6435328
50303,10323.6954907,1671625552.83,-36.8008096,-0.8523552,-24.0080048
50303,10323.6954907,1671625552.83,-36.8008096,-0.8523552,-24.0080048
50304,10323.716167733333,1671625552.892,-29.3314864,-1.8019087999999999,-21.1742976
50304,10323.716167733333,1671625552.892,-29.3314864,-1.8019087999999999,-21.1742976
50305,10323.736844766667,1671625552.892,-20.606060799999998,-2.7439856,-17.1816864
50305,10323.736844766667,1671625552.892,-20.606060799999998,-2.7439856,-17.1816864
50306,10323.7575218,1671625552.892,-12.8675728,-3.775784,-14.205919999999999
50306,10323.7575218,1671625552.892,-12.8675728,-3.775784,-14.205919999999999
50307,10323.774361966667,1671625552.942,-6.975854399999999,-4.5458944,-12.0526016
50307,10323.774361966667,1671625552.942,-6.975854399999999,-4.5458944,-12.0526016
50308,10323.791202133332,1671625552.942,-2.42996,-4.4935567999999995,-9.9964816
50308,10323.791202133332,1671625552.942,-2.42996,-4.4935567999999995,-9.9964816
50309,10323.8080423,1671625552.942,1.2261952,-5.196376,-8.1272816
50309,10323.8080423,1671625552.942,1.2261952,-5.196376,-8.1272816
50310,10323.827290733332,1671625553,4.3141136,-4.6505696,-6.35528
50310,10323.827290733332,1671625553,4.3141136,-4.6505696,-6.35528
50311,10323.846539166667,1671625553,6.2281743999999994,-3.289792,-4.6057087999999995
50311,10323.846539166667,1671625553,6.2281743999999994,-3.289792,-4.6057087999999995
50312,10323.8657876,1671625553,6.7216432,-2.9009983999999998,-3.0206272
50312,10323.8657876,1671625553,6.7216432,-2.9009983999999998,-3.0206272
50313,10323.8848351,1671625553.057,5.9066719999999995,-2.9608128,-1.9140608
50313,10323.8848351,1671625553.057,5.9066719999999995,-2.9608128,-1.9140608
50314,10323.9038826,1671625553.057,4.7328144,-2.8038,-1.383208
50314,10323.9038826,1671625553.057,4.7328144,-2.8038,-1.383208
50315,10323.9229301,1671625553.057,3.9926112,-1.2187184,-0.3065488
50315,10323.9229301,1671625553.057,3.9926112,-1.2187184,-0.3065488
50316,10323.9419206,1671625553.114,4.3066368,1.1514271999999999,2.2131328
50316,10323.9419206,1671625553.114,4.3066368,1.1514271999999999,2.2131328
50317,10323.960911099999,1671625553.114,5.5178784,3.1552095999999996,7.028192
50317,10323.960911099999,1671625553.114,5.5178784,3.1552095999999996,7.028192
50318,10323.9799016,1671625553.114,6.8188416,4.7328144,12.2544752
50318,10323.9799016,1671625553.114,6.8188416,4.7328144,12.2544752
50319,10323.994700199999,1671625553.158,7.618859199999999,5.0393631999999995,16.6508336
50319,10323.994700199999,1671625553.158,7.618859199999999,5.0393631999999995,16.6508336
50320,10324.0094988,1671625553.158,7.282403199999999,4.0823328,19.701368
50320,10324.0094988,1671625553.158,7.282403199999999,4.0823328,19.701368
50321,10324.0242974,1671625553.158,5.719752,3.0804416,20.5013856
50321,10324.0242974,1671625553.158,5.719752,3.0804416,20.5013856
50322,10324.045994,1671625553.223,2.4748208,1.3981616,19.5742624
50322,10324.045994,1671625553.223,2.4748208,1.3981616,19.5742624
50323,10324.067690599999,1671625553.223,-1.7645248,-0.5009456,16.6807408
50323,10324.067690599999,1671625553.223,-1.7645248,-0.5009456,16.6807408
50324,10324.0893872,1671625553.223,-6.003870399999999,-4.29916,12.0675552
50324,10324.0893872,1671625553.223,-6.003870399999999,-4.29916,12.0675552
50325,10324.110151466666,1671625553.286,-8.217003199999999,-8.4936448,7.738487999999999
50325,10324.110151466666,1671625553.286,-8.217003199999999,-8.4936448,7.738487999999999
50326,10324.130915733334,1671625553.286,-8.5011216,-12.5909312,3.4841887999999996
50326,10324.130915733334,1671625553.286,-8.5011216,-12.5909312,3.4841887999999996
50327,10324.15168,1671625553.286,-6.871179199999999,-15.2601488,0.38131679999999996
50327,10324.15168,1671625553.286,-6.871179199999999,-15.2601488,0.38131679999999996
50328,10324.171710533334,1671625553.346,-3.6860624,-15.9853984,-0.485992
50328,10324.171710533334,1671625553.346,-3.6860624,-15.9853984,-0.485992
50329,10324.191741066667,1671625553.346,0.0598144,-15.5367904,-0.22430399999999998
50329,10324.191741066667,1671625553.346,0.0598144,-15.5367904,-0.22430399999999998
50330,10324.2117716,1671625553.346,2.3551919999999997,-14.1834896,0.2018736
50330,10324.2117716,1671625553.346,2.3551919999999997,-14.1834896,0.2018736
50331,10324.229454933333,1671625553.399,3.3720367999999996,-13.278796799999999,-0.38879359999999996
50331,10324.229454933333,1671625553.399,3.3720367999999996,-13.278796799999999,-0.38879359999999996
50332,10324.247138266666,1671625553.399,2.9981967999999997,-13.3610416,-1.4430223999999998
50332,10324.247138266666,1671625553.399,2.9981967999999997,-13.3610416,-1.4430223999999998
50333,10324.2648216,1671625553.399,1.9364911999999999,-12.7180368,-2.1832256
50333,10324.2648216,1671625553.399,1.9364911999999999,-12.7180368,-2.1832256
50334,10324.279877933333,1671625553.444,1.0392751999999998,-10.504904,-2.280424
50334,10324.279877933333,1671625553.444,1.0392751999999998,-10.504904,-2.280424
50335,10324.294934266667,1671625553.444,-0.411224,-7.529137599999999,-2.5570656
50335,10324.294934266667,1671625553.444,-0.411224,-7.529137599999999,-2.5570656
50336,10324.3099906,1671625553.444,-2.0785503999999997,-4.9645952,-3.7234464
50336,10324.3099906,1671625553.444,-2.0785503999999997,-4.9645952,-3.7234464
50337,10324.334577866666,1671625553.518,-3.6038175999999997,-2.3252848,-6.1758368
50337,10324.334577866666,1671625553.518,-3.6038175999999997,-2.3252848,-6.1758368
50338,10324.359165133334,1671625553.518,-3.6112944,-0.0598144,-7.843163199999999
50338,10324.359165133334,1671625553.518,-3.6112944,-0.0598144,-7.843163199999999
50339,10324.3837524,1671625553.518,-0.8972159999999999,1.4804064,-6.6767824
50339,10324.3837524,1671625553.518,-0.8972159999999999,1.4804064,-6.6767824
50340,10324.398975233333,1671625553.563,3.0430576,2.9084752,-2.4000527999999997
50340,10324.398975233333,1671625553.563,3.0430576,2.9084752,-2.4000527999999997
50341,10324.414198066666,1671625553.563,5.353388799999999,5.5477856,2.1533184
50341,10324.414198066666,1671625553.563,5.353388799999999,5.5477856,2.1533184
50342,10324.4294209,1671625553.563,4.7552448,8.314201599999999,4.897304
50342,10324.4294209,1671625553.563,4.7552448,8.314201599999999,4.897304
50343,10324.450034,1671625553.625,2.6243567999999997,11.0507104,5.6375072
50343,10324.450034,1671625553.625,2.6243567999999997,11.0507104,5.6375072
50344,10324.4706471,1671625553.625,-0.12710559999999999,13.6675904,5.0617936
50344,10324.4706471,1671625553.625,-0.12710559999999999,13.6675904,5.0617936
50345,10324.4912602,1671625553.625,-2.5122047999999997,14.8264944,4.052425599999999
50345,10324.4912602,1671625553.625,-2.5122047999999997,14.8264944,4.052425599999999
50346,10324.507933733334,1671625553.675,-4.187008,13.727404799999999,1.8617232
50346,10324.507933733334,1671625553.675,-4.187008,13.727404799999999,1.8617232
50347,10324.524607266667,1671625553.675,-4.0972864,10.1086336,-0.2093504
50347,10324.524607266667,1671625553.675,-4.0972864,10.1086336,-0.2093504
50348,10324.5412808,1671625553.675,-2.3701456,3.4094208,-1.2934864
50348,10324.5412808,1671625553.675,-2.3701456,3.4094208,-1.2934864
50349,10324.558927233333,1671625553.728,1.383208,-5.2786208,-1.3533008
50349,10324.558927233333,1671625553.728,1.383208,-5.2786208,-1.3533008
50350,10324.576573666667,1671625553.728,5.4281568,-12.620838399999998,-0.11215199999999999
50350,10324.576573666667,1671625553.728,5.4281568,-12.620838399999998,-0.11215199999999999
50351,10324.5942201,1671625553.728,8.411399999999999,-16.6433568,1.2860095999999999
50351,10324.5942201,1671625553.728,8.411399999999999,-16.6433568,1.2860095999999999
50352,10324.615876733333,1671625553.793,10.243216,-17.7349696,3.626248
50352,10324.615876733333,1671625553.793,10.243216,-17.7349696,3.626248
50353,10324.637533366667,1671625553.793,10.946035199999999,-15.992875199999999,5.988916799999999
50353,10324.637533366667,1671625553.793,10.946035199999999,-15.992875199999999,5.988916799999999
50354,10324.65919,1671625553.793,10.624532799999999,-13.390948799999999,8.2693408
50354,10324.65919,1671625553.793,10.624532799999999,-13.390948799999999,8.2693408
50355,10324.6774896,1671625553.848,9.517966399999999,-10.617056,9.8469456
50355,10324.6774896,1671625553.848,9.517966399999999,-10.617056,9.8469456
50356,10324.6957892,1671625553.848,7.775872,-7.185204799999999,10.7516384
50356,10324.6957892,1671625553.848,7.775872,-7.185204799999999,10.7516384
50357,10324.7140888,1671625553.848,5.644984,-3.7533535999999996,11.110524799999999
50357,10324.7140888,1671625553.848,5.644984,-3.7533535999999996,11.110524799999999
50358,10324.734160466667,1671625553.908,4.044948799999999,0.0074768,11.461934399999999
50358,10324.734160466667,1671625553.908,4.044948799999999,0.0074768,11.461934399999999
50359,10324.754232133333,1671625553.908,2.5720191999999997,3.6112944,11.0357568
50359,10324.754232133333,1671625553.908,2.5720191999999997,3.6112944,11.0357568
50360,10324.7743038,1671625553.908,1.3159167999999999,6.1833136,10.6320096
50360,10324.7743038,1671625553.908,1.3159167999999999,6.1833136,10.6320096
50361,10324.790300166667,1671625553.956,1.0018912,6.7739807999999995,9.9142368
50361,10324.790300166667,1671625553.956,1.0018912,6.7739807999999995,9.9142368
50362,10324.806296533334,1671625553.956,0.598144,6.101068799999999,8.747855999999999
50362,10324.806296533334,1671625553.956,0.598144,6.101068799999999,8.747855999999999
50363,10324.8222929,1671625553.956,0.18692,4.9870256,7.3422176
50363,10324.8222929,1671625553.956,0.18692,4.9870256,7.3422176
50364,10324.8414627,1671625554.014,0.2168272,3.36456,6.1982672
50364,10324.8414627,1671625554.014,0.2168272,3.36456,6.1982672
50365,10324.8606325,1671625554.014,-0.3065488,1.2860095999999999,5.308528
50365,10324.8606325,1671625554.014,-0.3065488,1.2860095999999999,5.308528
50366,10324.8798023,1671625554.014,-0.5158992,-0.4785152,4.7103839999999995
50366,10324.8798023,1671625554.014,-0.5158992,-0.4785152,4.7103839999999995
50367,10324.901398133334,1671625554.079,-0.45608479999999996,-1.5551743999999998,4.583278399999999
50367,10324.901398133334,1671625554.079,-0.45608479999999996,-1.5551743999999998,4.583278399999999
50368,10324.922993966666,1671625554.079,-0.46356159999999996,-2.1308879999999997,4.486079999999999
50368,10324.922993966666,1671625554.079,-0.46356159999999996,-2.1308879999999997,4.486079999999999
50369,10324.9445898,1671625554.079,-0.8000176,-2.3850992,4.29916
50369,10324.9445898,1671625554.079,-0.8000176,-2.3850992,4.29916
50370,10324.963470833332,1671625554.135,-0.9869376,-1.9215376,4.164577599999999
50370,10324.963470833332,1671625554.135,-0.9869376,-1.9215376,4.164577599999999
50371,10324.976144552127,1671625554.135,-0.7177728,-0.5831904,3.9103663999999996
50371,10324.985672476,1671625554.135,-0.7177728,-0.5831904,3.9103663999999996
50372,10324.995200399871,1671625554.135,-0.3514096,0.3514096,4.0299952
50372,10325.004728323744,1671625554.135,-0.3514096,0.3514096,4.0299952
50373,10325.014256247616,1671625554.196,-0.1794432,1.3757312,4.037472
50373,10325.023784171488,1671625554.196,-0.1794432,1.3757312,4.037472
50374,10325.03331209536,1671625554.196,-0.411224,2.5944496,3.6935391999999996
50374,10325.042840019232,1671625554.196,-0.411224,2.5944496,3.6935391999999996
50375,10325.052367943104,1671625554.196,-0.7028192,2.2430399999999997,3.887936
50375,10325.061895866977,1671625554.196,-0.7028192,2.2430399999999997,3.887936
50376,10325.071423790849,1671625554.239,-0.5308528,1.8916304,4.4262656
50376,10325.08095171472,1671625554.239,-0.5308528,1.8916304,4.4262656
50377,10325.090479638593,1671625554.239,-0.5158992,1.3757312,5.031886399999999
50377,10325.100007562465,1671625554.239,-0.5158992,1.3757312,5.031886399999999
50378,10325.109535486337,1671625554.239,-0.5906672,0.32150239999999997,5.495448
50378,10325.11906341021,1671625554.239,-0.5906672,0.32150239999999997,5.495448
50379,10325.128591334082,1671625554.298,-0.9346,-1.8617232,5.495448
50379,10325.138119257954,1671625554.298,-0.9346,-1.8617232,5.495448
50380,10325.147647181826,1671625554.298,-1.2037647999999999,-3.3346527999999998,5.555262399999999
50380,10325.157175105698,1671625554.298,-1.2037647999999999,-3.3346527999999998,5.555262399999999
50381,10325.15522460061,1671625554.298,-1.2187184,-3.8281216,5.6001232
50381,10325.163839667048,1671625554.298,-1.2187184,-3.8281216,5.6001232
50382,10325.172454733485,1671625554.363,-0.8747855999999999,-3.401944,5.7945199999999994
50382,10325.181069799923,1671625554.363,-0.8747855999999999,-3.401944,5.7945199999999994
50383,10325.18968486636,1671625554.363,-0.6878656,-3.2299776,5.884241599999999
50383,10325.198299932797,1671625554.363,-0.6878656,-3.2299776,5.884241599999999
50384,10325.206914999235,1671625554.363,-0.9420767999999999,-3.0056735999999997,5.136561599999999
50384,10325.215530065672,1671625554.363,-0.9420767999999999,-3.0056735999999997,5.136561599999999
50385,10325.22414513211,1671625554.408,-1.1888112,-2.7738928,5.1440383999999995
50385,10325.232760198547,1671625554.408,-1.1888112,-2.7738928,5.1440383999999995
50386,10325.241375264985,1671625554.408,-1.3682543999999999,-2.2505167999999998,4.9870256
50386,10325.249990331422,1671625554.408,-1.3682543999999999,-2.2505167999999998,4.9870256
50387,10325.25860539786,1671625554.408,-2.0710736,-1.5551743999999998,4.074856
50387,10325.267220464297,1671625554.408,-2.0710736,-1.5551743999999998,4.074856
50388,10325.275835530734,1671625554.464,-2.3402384,-0.6803888,3.0355808
50388,10325.284450597172,1671625554.464,-2.3402384,-0.6803888,3.0355808
50389,10325.293065663609,1671625554.464,-2.3850992,-0.485992,2.2355632
50389,10325.301680730046,1671625554.464,-2.3850992,-0.485992,2.2355632
50390,10325.310295796484,1671625554.464,-1.9888287999999998,-0.4261776,1.9738752
50390,10325.318910862921,1671625554.464,-1.9888287999999998,-0.4261776,1.9738752
50391,10325.340486131434,1671625554.523,-1.5402208,-0.8074944,1.7271408
50391,10325.348973303233,1671625554.523,-1.5402208,-0.8074944,1.7271408
50392,10325.357460475032,1671625554.523,-1.6972336,-1.2112416,1.3159167999999999
50392,10325.365947646831,1671625554.523,-1.6972336,-1.2112416,1.3159167999999999
50393,10325.37443481863,1671625554.523,-1.7346176,-1.2934864,1.1663808
50393,10325.38292199043,1671625554.523,-1.7346176,-1.2934864,1.1663808
50394,10325.391409162228,1671625554.592,-1.6673263999999999,-1.5626512,1.0168447999999999
50394,10325.399896334027,1671625554.592,-1.6673263999999999,-1.5626512,1.0168447999999999
50395,10325.408383505826,1671625554.592,-1.6523728,-1.4729295999999998,0.9420767999999999
50395,10325.416870677625,1671625554.592,-1.6523728,-1.4729295999999998,0.9420767999999999
50396,10325.425357849424,1671625554.592,-1.7196639999999999,-1.5402208,1.3308704
50396,10325.433845021224,1671625554.592,-1.7196639999999999,-1.5402208,1.3308704
50397,10325.442332193023,1671625554.642,-1.4504991999999999,-2.0785503999999997,1.3757312
50397,10325.450819364822,1671625554.642,-1.4504991999999999,-2.0785503999999997,1.3757312
50398,10325.45930653662,1671625554.642,-2.0112592,-1.6149888,1.4205919999999999
50398,10325.46779370842,1671625554.642,-2.0112592,-1.6149888,1.4205919999999999
50399,10325.476280880219,1671625554.642,-2.5346352,-0.785064,1.0691823999999999
50399,10325.484768052018,1671625554.642,-2.5346352,-0.785064,1.0691823999999999
50400,10325.493255223817,1671625554.705,-2.8187536,-0.9794607999999999,0.9794607999999999
50400,10325.501742395616,1671625554.705,-2.8187536,-0.9794607999999999,0.9794607999999999
50401,10325.540044086783,1671625554.705,-2.579496,-1.271056,1.8766767999999998
50401,10325.548830951415,1671625554.705,-2.579496,-1.271056,1.8766767999999998
50402,10325.557617816046,1671625554.705,-2.542112,-1.3383471999999998,2.5271584
50402,10325.566404680678,1671625554.705,-2.542112,-1.3383471999999998,2.5271584
50403,10325.57519154531,1671625554.748,-2.7514624,-1.271056,2.4000527999999997
50403,10325.58397840994,1671625554.748,-2.7514624,-1.271056,2.4000527999999997
50404,10325.592765274572,1671625554.748,-3.5440031999999997,-1.4504991999999999,2.1981791999999998
50404,10325.601552139204,1671625554.748,-3.5440031999999997,-1.4504991999999999,2.1981791999999998
50405,10325.610339003835,1671625554.748,-4.0299952,-2.0411664,1.7869552
50405,10325.619125868467,1671625554.748,-4.0299952,-2.0411664,1.7869552
50406,10325.627912733098,1671625554.809,-4.0299952,-2.2430399999999997,1.9963056
50406,10325.63669959773,1671625554.809,-4.0299952,-2.2430399999999997,1.9963056
50407,10325.645486462361,1671625554.809,-4.381404799999999,-2.5869728,2.2355632
50407,10325.654273326993,1671625554.809,-4.381404799999999,-2.5869728,2.2355632
50408,10325.663060191624,1671625554.809,-4.9870256,-3.2150239999999997,1.7869552
