id,lsl_ts,unix_ts,x,y,z
11132,90102.46789634324,1671368422.164,-0.2495729328,-0.0093383856,0.9934699504
11133,90102.4757305901,1671368422.222,-0.2534791856,-0.016174328,0.9907233664
11133,90102.48356483696,1671368422.222,-0.2534791856,-0.016174328,0.9907233664
11134,90102.49139908382,1671368422.222,-0.24499529280000001,-0.010070808,0.9804084176
11134,90102.49923333069,1671368422.222,-0.24499529280000001,-0.010070808,0.9804084176
11135,90102.50706757755,1671368422.222,-0.24554460960000002,-0.0133056736,0.9864509024
11135,90102.51490182441,1671368422.222,-0.24554460960000002,-0.0133056736,0.9864509024
11136,90102.52273607127,1671368422.341,-0.24871844,-0.0129394624,0.9884040288
11136,90102.53057031814,1671368422.341,-0.24871844,-0.0129394624,0.9884040288
11137,90102.538404565,1671368422.341,-0.2501832848,-0.014465342400000001,0.993958232
11137,90102.54623881186,1671368422.341,-0.2501832848,-0.014465342400000001,0.993958232
11138,90102.55407305872,1671368422.341,-0.250549496,-0.0139160256,0.9895636976000001
11138,90102.56190730559,1671368422.341,-0.250549496,-0.0139160256,0.9895636976000001
11139,90102.56974155245,1671368422.349,-0.24835222880000002,-0.0159301872,0.9925544224
11139,90102.57757579931,1671368422.349,-0.24835222880000002,-0.0159301872,0.9925544224
11140,90102.58541004617,1671368422.349,-0.2500612144,-0.015563976,0.9913947536000001
11140,90102.59324429304,1671368422.349,-0.2500612144,-0.015563976,0.9913947536000001
11141,90102.66003721804,1671368422.349,-0.2485353344,-0.0147705184,0.9866950432
11141,90102.66611808693,1671368422.349,-0.2485353344,-0.0147705184,0.9866950432
11142,90102.67219895581,1671368422.39,-0.2485353344,-0.0177612432,0.986023656
11142,90102.6782798247,1671368422.39,-0.2485353344,-0.0177612432,0.986023656
11143,90102.68436069359,1671368422.39,-0.2489625808,-0.0160522576,0.9890143808
11143,90102.69044156247,1671368422.39,-0.2489625808,-0.0160522576,0.9890143808
11144,90102.69652243136,1671368422.39,-0.2429811312,-0.0092163152,0.9931037392000001
11144,90102.70260330025,1671368422.39,-0.2429811312,-0.0092163152,0.9931037392000001
11145,90102.70868416913,1671368422.448,-0.2452394336,-0.0119628992,0.9908454368
11145,90102.71476503802,1671368422.448,-0.2452394336,-0.0119628992,0.9908454368
11146,90102.72084590691,1671368422.448,-0.2402955824,-0.0124511808,0.991822
11146,90102.7269267758,1671368422.448,-0.2402955824,-0.0124511808,0.991822
11147,90102.73300764468,1671368422.448,-0.242309744,-0.008117681600000001,0.9908454368
11147,90102.73908851357,1671368422.448,-0.242309744,-0.008117681600000001,0.9908454368
11148,90102.74516938246,1671368422.508,-0.2446290816,-0.0093994208,0.9940803024
11148,90102.75125025134,1671368422.508,-0.2446290816,-0.0093994208,0.9940803024
11149,90102.75733112023,1671368422.508,-0.24133318080000002,-0.010986336000000001,0.9912116480000001
11149,90102.76341198912,1671368422.508,-0.24133318080000002,-0.010986336000000001,0.9912116480000001
11150,90102.769492858,1671368422.508,-0.2378541744,-0.0118408288,0.9920051056
11150,90102.77557372689,1671368422.508,-0.2378541744,-0.0118408288,0.9920051056
11151,90102.82253305559,1671368422.579,-0.2339479216,-0.0081787168,0.9909675072
11151,90102.83176250817,1671368422.579,-0.2339479216,-0.0081787168,0.9909675072
11152,90102.84099196075,1671368422.579,-0.231323408,-0.007934576,0.9929206336
11152,90102.85022141333,1671368422.579,-0.231323408,-0.007934576,0.9929206336
11153,90102.85945086592,1671368422.579,-0.2296754576,-0.0117797936,0.9933478800000001
11153,90102.8686803185,1671368422.579,-0.2296754576,-0.0117797936,0.9933478800000001
11154,90102.87790977108,1671368422.624,-0.2341920624,-0.0101928784,0.989990944
11154,90102.88713922366,1671368422.624,-0.2341920624,-0.0101928784,0.989990944
11155,90102.89636867624,1671368422.624,-0.2373048576,-0.0076904352,0.9942023728
11155,90102.90559812883,1671368422.624,-0.2373048576,-0.0076904352,0.9942023728
11156,90102.91482758141,1671368422.624,-0.2395021248,-0.0045166048,0.994568584
11156,90102.92405703399,1671368422.624,-0.2395021248,-0.0045166048,0.994568584
11157,90102.93328648657,1671368422.675,-0.2391359136,-0.0056152384,0.9956672176
11157,90102.94251593915,1671368422.675,-0.2391359136,-0.0056152384,0.9956672176
11158,90102.95174539174,1671368422.675,-0.2373048576,-0.007019048,0.995484112
11158,90102.96097484432,1671368422.675,-0.2373048576,-0.007019048,0.995484112
11159,90102.9702042969,1671368422.675,-0.2292482112,-0.00457764,0.9911506128
11159,90102.97943374948,1671368422.675,-0.2292482112,-0.00457764,0.9911506128
11160,90102.98866320206,1671368422.734,-0.2355348368,-0.00915528,1.0002448576
11160,90102.99789265465,1671368422.734,-0.2355348368,-0.00915528,1.0002448576
11161,90103.00848006441,1671368422.734,-0.2339479216,-0.0096435616,0.9982917312
11161,90103.01698551464,1671368422.734,-0.2339479216,-0.0096435616,0.9982917312
11162,90103.02549096486,1671368422.734,-0.2308961616,-0.0087280336,0.994263408
11162,90103.03399641509,1671368422.734,-0.2308961616,-0.0087280336,0.994263408
11163,90103.04250186532,1671368422.79,-0.2219850224,-0.008117681600000001,0.9835212128
11163,90103.05100731555,1671368422.79,-0.2219850224,-0.008117681600000001,0.9835212128
11164,90103.05951276577,1671368422.79,-0.2167970304,-0.0054321328,0.9962165344
11164,90103.068018216,1671368422.79,-0.2167970304,-0.0054321328,0.9962165344
11165,90103.07652366623,1671368422.79,-0.22113052960000001,0.0004272464,1.0037848992
11165,90103.08502911645,1671368422.79,-0.22113052960000001,0.0004272464,1.0037848992
11166,90103.09353456668,1671368422.854,-0.2251588528,-0.0014038096,1.0011603856
11166,90103.1020400169,1671368422.854,-0.2251588528,-0.0014038096,1.0011603856
11167,90103.11054546713,1671368422.854,-0.2217408816,-0.0035400416,0.9929816688
11167,90103.11905091736,1671368422.854,-0.2217408816,-0.0035400416,0.9929816688
11168,90103.12755636759,1671368422.854,-0.2181398048,-0.0011596688,0.9910285424
11168,90103.13606181782,1671368422.854,-0.2181398048,-0.0011596688,0.9910285424
11169,90103.14456726804,1671368422.906,-0.2205812128,-0.004882816,0.9925544224
11169,90103.15307271827,1671368422.906,-0.2205812128,-0.004882816,0.9925544224
11170,90103.1615781685,1671368422.906,-0.23938005440000001,-0.0068969776000000005,0.9870002192
11170,90103.17008361872,1671368422.906,-0.23938005440000001,-0.0068969776000000005,0.9870002192
11171,90103.20320571875,1671368422.906,-0.2280275072,-0.0083618224,1.0002448576
11171,90103.21190946849,1671368422.906,-0.2280275072,-0.0083618224,1.0002448576
11172,90103.22061321823,1671368422.957,-0.2310792672,-0.00915528,0.9965217104
11172,90103.22931696798,1671368422.957,-0.2310792672,-0.00915528,0.9965217104
11173,90103.23802071772,1671368422.957,-0.2258912752,-0.0065918016,0.9974372384
11173,90103.24672446746,1671368422.957,-0.2258912752,-0.0065918016,0.9974372384
11174,90103.2554282172,1671368422.957,-0.2246705712,-0.007324224,0.9935920208
11174,90103.26413196695,1671368422.957,-0.2246705712,-0.007324224,0.9935920208
11175,90103.27283571669,1671368423.015,-0.2297364928,-0.0074462944,0.9956061824
11175,90103.28153946644,1671368423.015,-0.2297364928,-0.0074462944,0.9956061824
11176,90103.29024321618,1671368423.015,-0.2332154992,-0.0104980544,1.000672104
11176,90103.29894696592,1671368423.015,-0.2332154992,-0.0104980544,1.000672104
11177,90103.30765071567,1671368423.015,-0.2274781904,-0.0043945344,0.9891364512
11177,90103.31635446541,1671368423.015,-0.2274781904,-0.0043945344,0.9891364512
11178,90103.32505821515,1671368423.075,-0.22534195840000001,-0.0037841824000000002,0.9909675072
11178,90103.3337619649,1671368423.075,-0.22534195840000001,-0.0037841824000000002,0.9909675072
11179,90103.34246571464,1671368423.075,-0.2313844432,-0.0023193376,0.99487376
11179,90103.35116946438,1671368423.075,-0.2313844432,-0.0023193376,0.99487376
11180,90103.35987321413,1671368423.075,-0.23565690720000002,-0.0061645552000000004,0.9954230768
11180,90103.36857696387,1671368423.075,-0.23565690720000002,-0.0061645552000000004,0.9954230768
11181,90103.38947123567,1671368423.143,-0.2365114,-0.005798344,0.9933478800000001
11181,90103.39872931704,1671368423.143,-0.2365114,-0.005798344,0.9933478800000001
11182,90103.4079873984,1671368423.143,-0.23614518880000002,-0.0074462944,0.993653056
11182,90103.41724547977,1671368423.143,-0.23614518880000002,-0.0074462944,0.993653056
11183,90103.42650356113,1671368423.143,-0.23522966080000002,-0.0038452176,0.9940192672
11183,90103.4357616425,1671368423.143,-0.23522966080000002,-0.0038452176,0.9940192672
11184,90103.44501972386,1671368423.194,-0.2371827872,-0.0046386752,0.9922492464
11184,90103.45427780523,1671368423.194,-0.2371827872,-0.0046386752,0.9922492464
11185,90103.46353588659,1671368423.194,-0.2344362032,-0.0025634784000000002,0.9912116480000001
11185,90103.47279396796,1671368423.194,-0.2344362032,-0.0025634784000000002,0.9912116480000001
11186,90103.48205204932,1671368423.194,-0.2339479216,-0.0070800832,0.9912726832000001
11186,90103.49131013069,1671368423.194,-0.2339479216,-0.0070800832,0.9912726832000001
11187,90103.50056821205,1671368423.255,-0.2318727248,-0.002136232,0.9942023728
11187,90103.50982629342,1671368423.255,-0.2318727248,-0.002136232,0.9942023728
11188,90103.51908437478,1671368423.255,-0.2315675488,-0.0026245136,0.9938361616
11188,90103.52834245615,1671368423.255,-0.2315675488,-0.0026245136,0.9938361616
11189,90103.53760053751,1671368423.255,-0.2266236976,0.0001220704,0.9926764928
11189,90103.54685861888,1671368423.255,-0.2266236976,0.0001220704,0.9926764928
11190,90103.55611670025,1671368423.303,-0.23242204160000002,-0.0025634784000000002,0.9976813792
11190,90103.56537478161,1671368423.303,-0.23242204160000002,-0.0025634784000000002,0.9976813792
11191,90103.58567498719,1671368423.303,-0.2317506544,-0.001831056,0.9980475904
11191,90103.59429212628,1671368423.303,-0.2317506544,-0.001831056,0.9980475904
11192,90103.60290926536,1671368423.303,-0.233154464,-0.0046386752,0.9947516896
11192,90103.61152640445,1671368423.303,-0.233154464,-0.0046386752,0.9947516896
11193,90103.62014354354,1671368423.361,-0.2379152096,-0.0054931680000000005,0.996094464
11193,90103.62876068262,1671368423.361,-0.2379152096,-0.0054931680000000005,0.996094464
11194,90103.63737782171,1671368423.361,-0.2344972384,-0.0062255904,0.9926154576
11194,90103.6459949608,1671368423.361,-0.2344972384,-0.0062255904,0.9926154576
11195,90103.65461209988,1671368423.361,-0.2337037808,-0.011291512,0.9953620416
11195,90103.66322923897,1671368423.361,-0.2337037808,-0.011291512,0.9953620416
11196,90103.67184637806,1671368423.423,-0.2324830768,-0.0032348656,0.9924933872
11196,90103.68046351714,1671368423.423,-0.2324830768,-0.0032348656,0.9924933872
11197,90103.68908065623,1671368423.423,-0.2307740912,-0.0101318432,0.9956672176
11197,90103.69769779532,1671368423.423,-0.2307740912,-0.0101318432,0.9956672176
11198,90103.7063149344,1671368423.423,-0.2274171552,-0.0106201248,0.9958503232
11198,90103.71493207349,1671368423.423,-0.2274171552,-0.0106201248,0.9958503232
11199,90103.72354921258,1671368423.468,-0.2262574864,-0.0048217808,0.9917609648
11199,90103.73216635166,1671368423.468,-0.2262574864,-0.0048217808,0.9917609648
11200,90103.74078349075,1671368423.468,-0.2272950848,-0.0078125056,0.994263408
11200,90103.74940062984,1671368423.468,-0.2272950848,-0.0078125056,0.994263408
11201,90103.76637498954,1671368423.468,-0.22680680320000002,-0.0071411184,0.9935309856
11201,90103.77420229674,1671368423.468,-0.22680680320000002,-0.0071411184,0.9935309856
11202,90103.78202960394,1671368423.526,-0.2278444016,-0.0138549904,0.9952399712000001
11202,90103.78985691114,1671368423.526,-0.2278444016,-0.0138549904,0.9952399712000001
11203,90103.79768421834,1671368423.526,-0.2247926416,-0.0101928784,0.9986579424
11203,90103.80551152554,1671368423.526,-0.2247926416,-0.0101928784,0.9986579424
11204,90103.81333883274,1671368423.526,-0.2219239872,-0.008850104000000001,0.9943244432
11204,90103.82116613994,1671368423.526,-0.2219239872,-0.008850104000000001,0.9943244432
11205,90103.82899344714,1671368423.585,-0.2283326832,-0.0171508912,1.0000007168
11205,90103.83682075434,1671368423.585,-0.2283326832,-0.0171508912,1.0000007168
11206,90103.84464806154,1671368423.585,-0.2384034912,-0.0115356528,0.9947516896
11206,90103.85247536874,1671368423.585,-0.2384034912,-0.0115356528,0.9947516896
11207,90103.86030267594,1671368423.585,-0.2382203856,-0.0168457152,0.9907233664
11207,90103.86812998314,1671368423.585,-0.2382203856,-0.0168457152,0.9907233664
11208,90103.87595729034,1671368423.644,-0.2341310272,-0.0072021536,0.9746100736000001
11208,90103.88378459754,1671368423.644,-0.2341310272,-0.0072021536,0.9746100736000001
11209,90103.89161190474,1671368423.644,-0.235595872,-0.0068359424,0.9955451472
11209,90103.89943921193,1671368423.644,-0.235595872,-0.0068359424,0.9955451472
11210,90103.90726651913,1671368423.644,-0.2378541744,-0.0059204144,0.9992682944
11210,90103.91509382633,1671368423.644,-0.2378541744,-0.0059204144,0.9992682944
11211,90103.95900919821,1671368423.708,-0.237426928,-0.0018920912000000001,0.9956672176
11211,90103.96828091716,1671368423.708,-0.237426928,-0.0018920912000000001,0.9956672176
11212,90103.97755263612,1671368423.708,-0.2360231184,0.0023193376,0.993653056
11212,90103.98682435507,1671368423.708,-0.2360231184,0.0023193376,0.993653056
11213,90103.99609607403,1671368423.708,-0.235290696,0.002441408,0.9896857680000001
11213,90104.00536779298,1671368423.708,-0.235290696,0.002441408,0.9896857680000001
11214,90104.01463951194,1671368423.751,-0.2401124768,-0.00152588,0.9870612544
11214,90104.02391123089,1671368423.751,-0.2401124768,-0.00152588,0.9870612544
11215,90104.03318294985,1671368423.751,-0.2470094544,-0.0026855488,0.9922492464
11215,90104.0424546688,1671368423.751,-0.2470094544,-0.0026855488,0.9922492464
11216,90104.05172638776,1671368423.751,-0.2546388544,-0.0014038096,0.9884040288
11216,90104.06099810671,1671368423.751,-0.2546388544,-0.0014038096,0.9884040288
11217,90104.07026982566,1671368423.811,-0.2534791856,-0.0032959008,0.9876716064000001
11217,90104.07954154462,1671368423.811,-0.2534791856,-0.0032959008,0.9876716064000001
11218,90104.08881326357,1671368423.811,-0.254516784,-0.0009765632,0.9890143808
11218,90104.09808498253,1671368423.811,-0.254516784,-0.0009765632,0.9890143808
11219,90104.10735670148,1671368423.811,-0.2558595584,0.0020751968,0.9906623312
11219,90104.11662842044,1671368423.811,-0.2558595584,0.0020751968,0.9906623312
11220,90104.12590013939,1671368423.87,-0.255432312,0.0007934576,0.992127176
11220,90104.13517185835,1671368423.87,-0.255432312,0.0007934576,0.992127176
11221,90104.14532037184,1671368423.87,-0.2583620016,0.0028686544,0.9935920208
11221,90104.15448911629,1671368423.87,-0.2583620016,0.0028686544,0.9935920208
11222,90104.16365786074,1671368423.87,-0.2552492064,0.001220704,0.98266672
11222,90104.1728266052,1671368423.87,-0.2552492064,0.001220704,0.98266672
11223,90104.18199534965,1671368423.933,-0.2510988128,-0.00018310560000000002,0.9862067616
11223,90104.1911640941,1671368423.933,-0.2510988128,-0.00018310560000000002,0.9862067616
11224,90104.20033283855,1671368423.933,-0.247497736,0.000610352,0.9868781488
11224,90104.209501583,1671368423.933,-0.247497736,0.000610352,0.9868781488
11225,90104.21867032745,1671368423.933,-0.2542726432,-0.00018310560000000002,0.9938971968
11225,90104.2278390719,1671368423.933,-0.2542726432,-0.00018310560000000002,0.9938971968
11226,90104.23700781635,1671368423.99,-0.2538453968,-0.0017089856,0.9931647744000001
11226,90104.2461765608,1671368423.99,-0.2538453968,-0.0017089856,0.9931647744000001
11227,90104.25534530525,1671368423.99,-0.25042742560000003,0.0007934576,0.9913947536000001
11227,90104.2645140497,1671368423.99,-0.25042742560000003,0.0007934576,0.9913947536000001
11228,90104.27368279416,1671368423.99,-0.2440187296,-0.00036621120000000004,0.9923713168
11228,90104.2828515386,1671368423.99,-0.2440187296,-0.00036621120000000004,0.9923713168
11229,90104.29202028306,1671368424.05,-0.24926775680000002,-0.0018920912000000001,0.9923713168
11229,90104.30118902751,1671368424.05,-0.24926775680000002,-0.0018920912000000001,0.9923713168
11230,90104.31035777196,1671368424.05,-0.2456056448,-0.0016479504,0.990601296
11230,90104.31952651641,1671368424.05,-0.2456056448,-0.0016479504,0.990601296
11231,90104.34476397943,1671368424.05,-0.2409059344,-0.0017700208,0.9879767824
11231,90104.35403900378,1671368424.05,-0.2409059344,-0.0017700208,0.9879767824
11232,90104.36331402813,1671368424.095,-0.2404176528,-0.0046386752,0.9898078384
11232,90104.37258905248,1671368424.095,-0.2404176528,-0.0046386752,0.9898078384
11233,90104.38186407683,1671368424.095,-0.2393190192,0.0001220704,0.9916999296
11233,90104.39113910118,1671368424.095,-0.2393190192,0.0001220704,0.9916999296
11234,90104.40041412553,1671368424.095,-0.2385865968,-0.0042114288,0.9897468032
11234,90104.40968914988,1671368424.095,-0.2385865968,-0.0042114288,0.9897468032
11235,90104.41896417423,1671368424.155,-0.2393190192,-0.0023193376,0.9908454368
11235,90104.42823919858,1671368424.155,-0.2393190192,-0.0023193376,0.9908454368
