id,lsl_ts,unix_ts,x,y,z
9794,90077.1913831,1671368396.888,-3.0580111999999997,-0.11215199999999999,-0.16448959999999999
9794,90077.1913831,1671368396.888,-3.0580111999999997,-0.11215199999999999,-0.16448959999999999
9795,90077.20657273334,1671368396.934,-2.9084752,-0.47103839999999997,-0.19439679999999998
9795,90077.20657273334,1671368396.934,-2.9084752,-0.47103839999999997,-0.19439679999999998
9796,90077.22176236667,1671368396.934,-2.8262304,0.1794432,-0.4336544
9796,90077.22176236667,1671368396.934,-2.8262304,0.1794432,-0.4336544
9797,90077.236952,1671368396.934,-2.6094032,0.18692,-0.2093504
9797,90077.236952,1671368396.934,-2.6094032,0.18692,-0.2093504
9798,90077.2552524,1671368396.989,-2.6318335999999998,-0.336456,0.1196288
9798,90077.2552524,1671368396.989,-2.6318335999999998,-0.336456,0.1196288
9799,90077.2735528,1671368396.989,-2.5645423999999997,-0.5607599999999999,0.2915952
9799,90077.2735528,1671368396.989,-2.5645423999999997,-0.5607599999999999,0.2915952
9800,90077.2918532,1671368396.989,-2.4224832,-0.8598319999999999,0.336456
9800,90077.2918532,1671368396.989,-2.4224832,-0.8598319999999999,0.336456
9801,90077.3120383,1671368397.049,-2.4972512,-0.7402032,0.2841184
9801,90077.3120383,1671368397.049,-2.4972512,-0.7402032,0.2841184
9802,90077.3322234,1671368397.049,-2.7813695999999997,-0.9944143999999999,0.299072
9802,90077.3322234,1671368397.049,-2.7813695999999997,-0.9944143999999999,0.299072
9803,90077.3524085,1671368397.049,-2.4897744,-1.4504991999999999,0.336456
9803,90077.3524085,1671368397.049,-2.4897744,-1.4504991999999999,0.336456
9804,90077.37216303333,1671368397.109,-2.4673439999999998,-1.2261952,0.38131679999999996
9804,90077.37216303333,1671368397.109,-2.4673439999999998,-1.2261952,0.38131679999999996
9805,90077.39191756667,1671368397.109,-2.4075295999999997,-1.3233936,0.6953423999999999
9805,90077.39191756667,1671368397.109,-2.4075295999999997,-1.3233936,0.6953423999999999
9806,90077.4116721,1671368397.109,-2.5869728,-1.3383471999999998,1.0542288
9806,90077.4116721,1671368397.109,-2.5869728,-1.3383471999999998,1.0542288
9807,90077.4329837,1671368397.173,-2.7439856,-1.3533008,1.383208
9807,90077.4329837,1671368397.173,-2.7439856,-1.3533008,1.383208
9808,90077.4542953,1671368397.173,-2.3776224,-1.271056,1.2486256
9808,90077.4542953,1671368397.173,-2.3776224,-1.271056,1.2486256
9809,90077.4756069,1671368397.173,-2.4224832,-1.0766592,1.0392751999999998
9809,90077.4756069,1671368397.173,-2.4224832,-1.0766592,1.0392751999999998
9810,90077.49015663333,1671368397.216,-2.7813695999999997,-1.0916128,1.3159167999999999
9810,90077.49015663333,1671368397.216,-2.7813695999999997,-1.0916128,1.3159167999999999
9811,90077.50470636667,1671368397.216,-3.0206272,-1.383208,1.5327439999999999
9811,90077.50470636667,1671368397.216,-3.0206272,-1.383208,1.5327439999999999
9812,90077.5192561,1671368397.216,-3.4168976,-1.4878832,1.4654528
9812,90077.5192561,1671368397.216,-3.4168976,-1.4878832,1.4654528
9813,90077.53833273334,1671368397.273,-3.4542816,-1.5551743999999998,1.1140432
9813,90077.53833273334,1671368397.273,-3.4542816,-1.5551743999999998,1.1140432
9814,90077.55740936667,1671368397.273,-3.0729648,-2.093504,0.635528
9814,90077.55740936667,1671368397.273,-3.0729648,-2.093504,0.635528
9815,90077.576486,1671368397.273,-3.2748383999999997,-2.168272,0.5009456
9815,90077.576486,1671368397.273,-3.2748383999999997,-2.168272,0.5009456
9816,90077.59658856667,1671368397.334,-3.6486783999999997,-1.7944319999999998,0.1420592
9816,90077.59658856667,1671368397.334,-3.6486783999999997,-1.7944319999999998,0.1420592
9817,90077.61669113334,1671368397.334,-3.7533535999999996,-1.7720015999999998,-0.0523376
9817,90077.61669113334,1671368397.334,-3.7533535999999996,-1.7720015999999998,-0.0523376
9818,90077.6367937,1671368397.334,-3.8430752,-1.6673263999999999,0.0448608
9818,90077.6367937,1671368397.334,-3.8430752,-1.6673263999999999,0.0448608
9819,90077.65189006667,1671368397.379,-3.514096,-1.9514448,0.1719664
9819,90077.65189006667,1671368397.379,-3.514096,-1.9514448,0.1719664
9820,90077.66698643334,1671368397.379,-3.1626863999999997,-2.1607952,0.2392576
9820,90077.66698643334,1671368397.379,-3.1626863999999997,-2.1607952,0.2392576
9821,90077.6820828,1671368397.379,-2.8262304,-1.68228,0.6430047999999999
9821,90077.6820828,1671368397.379,-2.8262304,-1.68228,0.6430047999999999
9822,90077.70643726666,1671368397.452,-2.5196815999999997,-1.981352,1.2411488
9822,90077.70643726666,1671368397.452,-2.5196815999999997,-1.981352,1.2411488
9823,90077.73079173334,1671368397.452,-2.6094032,-2.6617408,1.7645248
9823,90077.73079173334,1671368397.452,-2.6094032,-2.6617408,1.7645248
9824,90077.7551462,1671368397.452,-3.0355808,-2.5196815999999997,1.2411488
9824,90077.7551462,1671368397.452,-3.0355808,-2.5196815999999997,1.2411488
9825,90077.77067156667,1671368397.499,-3.6636319999999998,-1.8692,0.7028192
9825,90077.77067156667,1671368397.499,-3.6636319999999998,-1.8692,0.7028192
9826,90077.78619693333,1671368397.499,-3.7982144,-1.6523728,0.15701279999999998
9826,90077.78619693333,1671368397.499,-3.7982144,-1.6523728,0.15701279999999998
9827,90077.8017223,1671368397.499,-3.5290496,-1.4280688,0.2168272
9827,90077.8017223,1671368397.499,-3.5290496,-1.4280688,0.2168272
9828,90077.82284346667,1671368397.562,-3.252408,-1.6598495999999998,0.074768
9828,90077.82284346667,1671368397.562,-3.252408,-1.6598495999999998,0.074768
9829,90077.84396463334,1671368397.562,-3.1851168,-1.8692,0.2467344
9829,90077.84396463334,1671368397.562,-3.1851168,-1.8692,0.2467344
9830,90077.8650858,1671368397.562,-3.3047456,-2.2505167999999998,0.5831904
9830,90077.8650858,1671368397.562,-3.3047456,-2.2505167999999998,0.5831904
9831,90077.88417923334,1671368397.619,-3.3271759999999997,-2.3252848,1.3233936
9831,90077.88417923334,1671368397.619,-3.3271759999999997,-2.3252848,1.3233936
9832,90077.90327266666,1671368397.619,-3.1028719999999996,-2.2729472,1.6224656
9832,90077.90327266666,1671368397.619,-3.1028719999999996,-2.2729472,1.6224656
9833,90077.9223661,1671368397.619,-3.1178255999999998,-1.9215376,1.4878832
9833,90077.9223661,1671368397.619,-3.1178255999999998,-1.9215376,1.4878832
9834,90077.93706476667,1671368397.663,-3.2374544,-1.6598495999999998,1.2187184
9834,90077.93706476667,1671368397.663,-3.2374544,-1.6598495999999998,1.2187184
9835,90077.95176343333,1671368397.663,-3.5589568,-1.6149888,1.0916128
9835,90077.95176343333,1671368397.663,-3.5589568,-1.6149888,1.0916128
9836,90077.9664621,1671368397.663,-3.8580287999999996,-1.3383471999999998,1.5327439999999999
9836,90077.9664621,1671368397.663,-3.8580287999999996,-1.3383471999999998,1.5327439999999999
9837,90077.99179713333,1671368397.739,-3.36456,-1.383208,1.8093856
9837,90077.99179713333,1671368397.739,-3.36456,-1.383208,1.8093856
9838,90078.01713216666,1671368397.739,-3.7907376,-2.0262127999999997,1.4355456
9838,90078.01713216666,1671368397.739,-3.7907376,-2.0262127999999997,1.4355456
9839,90078.0424672,1671368397.739,-3.9253199999999997,-2.504728,0.9794607999999999
9839,90078.0424672,1671368397.739,-3.9253199999999997,-2.504728,0.9794607999999999
9840,90078.05735906666,1671368397.784,-3.7982144,-1.9140608,0.6579583999999999
9840,90078.05735906666,1671368397.784,-3.7982144,-1.9140608,0.6579583999999999
9841,90078.07225093333,1671368397.784,-3.7683071999999997,-1.68228,0.3663632
9841,90078.07225093333,1671368397.784,-3.7683071999999997,-1.68228,0.3663632
9842,90078.0871428,1671368397.784,-3.3496064,-1.8916304,0.9046928
9842,90078.0871428,1671368397.784,-3.3496064,-1.8916304,0.9046928
9843,90078.10715709999,1671368397.844,-3.3196991999999996,-1.4804064,1.0766592
9843,90078.10715709999,1671368397.844,-3.3196991999999996,-1.4804064,1.0766592
9844,90078.1271714,1671368397.844,-3.5739104,-1.3757312,1.2336719999999999
9844,90078.1271714,1671368397.844,-3.5739104,-1.3757312,1.2336719999999999
9845,90078.1471857,1671368397.844,-3.6785856,-1.4878832,1.3682543999999999
9845,90078.1471857,1671368397.844,-3.6785856,-1.4878832,1.3682543999999999
9846,90078.16226613334,1671368397.889,-4.044948799999999,-1.570128,1.7869552
9846,90078.16226613334,1671368397.889,-4.044948799999999,-1.570128,1.7869552
9847,90078.17734656666,1671368397.889,-4.1271936,-1.7869552,1.6972336
9847,90078.17734656666,1671368397.889,-4.1271936,-1.7869552,1.6972336
9848,90078.192427,1671368397.889,-4.149624,-2.093504,1.4729295999999998
9848,90078.192427,1671368397.889,-4.149624,-2.093504,1.4729295999999998
9849,90078.21743813333,1671368397.964,-4.2393456,-2.4374368,1.2561023999999998
9849,90078.21743813333,1671368397.964,-4.2393456,-2.4374368,1.2561023999999998
9850,90078.24244926668,1671368397.964,-4.4412192,-2.6393104,1.2860095999999999
9850,90078.24244926668,1671368397.964,-4.4412192,-2.6393104,1.2860095999999999
9851,90078.2674604,1671368397.964,-4.3215904,-3.1477328,1.3233936
9851,90078.2674604,1671368397.964,-4.3215904,-3.1477328,1.3233936
9852,90078.2862462,1671368398.021,-4.2318688,-2.9084752,1.6075119999999998
9852,90078.2862462,1671368398.021,-4.2318688,-2.9084752,1.6075119999999998
9853,90078.305032,1671368398.021,-4.0673791999999995,-2.8112768,1.5626512
9853,90078.305032,1671368398.021,-4.0673791999999995,-2.8112768,1.5626512
9854,90078.3238178,1671368398.021,-3.5813872,-2.6617408,1.6299424
9854,90078.3238178,1671368398.021,-3.5813872,-2.6617408,1.6299424
9855,90078.33978036667,1671368398.069,-3.775784,-2.4075295999999997,1.8617232
9855,90078.33978036667,1671368398.069,-3.775784,-2.4075295999999997,1.8617232
9856,90078.35574293333,1671368398.069,-4.0972864,-2.3327616,2.0486432
9856,90078.35574293333,1671368398.069,-4.0972864,-2.3327616,2.0486432
9857,90078.3717055,1671368398.069,-4.149624,-2.3551919999999997,2.0411664
9857,90078.3717055,1671368398.069,-4.149624,-2.3551919999999997,2.0411664
9858,90078.39164203334,1671368398.128,-3.9028896,-2.2430399999999997,1.9215376
9858,90078.39164203334,1671368398.128,-3.9028896,-2.2430399999999997,1.9215376
9859,90078.41157856667,1671368398.128,-4.0299952,-2.2505167999999998,1.6972336
9859,90078.41157856667,1671368398.128,-4.0299952,-2.2505167999999998,1.6972336
9860,90078.4315151,1671368398.128,-4.187008,-1.644896,1.3981616
9860,90078.4315151,1671368398.128,-4.187008,-1.644896,1.3981616
9861,90078.44660696667,1671368398.174,-4.0150416,-1.2411488,0.971984
9861,90078.44660696667,1671368398.174,-4.0150416,-1.2411488,0.971984
9862,90078.46169883334,1671368398.174,-4.3589744,-1.3159167999999999,0.7626335999999999
9862,90078.46169883334,1671368398.174,-4.3589744,-1.3159167999999999,0.7626335999999999
9863,90078.4767907,1671368398.174,-4.4187888,-1.5850815999999999,0.8000176
9863,90078.4767907,1671368398.174,-4.4187888,-1.5850815999999999,0.8000176
9864,90078.49829683334,1671368398.238,-4.3215904,-1.6523728,0.4411312
9864,90078.49829683334,1671368398.238,-4.3215904,-1.6523728,0.4411312
9865,90078.51980296666,1671368398.238,-4.3141136,-1.1514271999999999,0.0224304
9865,90078.51980296666,1671368398.238,-4.3141136,-1.1514271999999999,0.0224304
9866,90078.5413091,1671368398.238,-4.224392,-1.4504991999999999,-0.2018736
9866,90078.5413091,1671368398.238,-4.224392,-1.4504991999999999,-0.2018736
9867,90078.56078483333,1671368398.297,-4.3290672,-1.345824,-0.2691648
9867,90078.56078483333,1671368398.297,-4.3290672,-1.345824,-0.2691648
9868,90078.58026056667,1671368398.297,-4.052425599999999,-1.49536,0.0523376
9868,90078.58026056667,1671368398.297,-4.052425599999999,-1.49536,0.0523376
9869,90078.5997363,1671368398.297,-3.7982144,-1.5103136,0.037384
9869,90078.5997363,1671368398.297,-3.7982144,-1.5103136,0.037384
9870,90078.6189321,1671368398.354,-3.8355984,-1.3757312,0.2841184
9870,90078.6189321,1671368398.354,-3.8355984,-1.3757312,0.2841184
9871,90078.6308615405,1671368398.354,-3.6860624,-1.5551743999999998,0.9869376
9871,90078.63998162688,1671368398.354,-3.6860624,-1.5551743999999998,0.9869376
9872,90078.64910171326,1671368398.354,-3.5739104,-1.8916304,1.4280688
9872,90078.65822179965,1671368398.354,-3.5739104,-1.8916304,1.4280688
9873,90078.66734188603,1671368398.398,-4.2542992,-2.1981791999999998,1.1215199999999999
9873,90078.67646197241,1671368398.398,-4.2542992,-2.1981791999999998,1.1215199999999999
9874,90078.6855820588,1671368398.398,-4.9645952,-1.9663983999999999,0.5831904
9874,90078.69470214518,1671368398.398,-4.9645952,-1.9663983999999999,0.5831904
9875,90078.70382223156,1671368398.398,-5.0468399999999995,-1.5850815999999999,0.16448959999999999
9875,90078.71294231794,1671368398.398,-5.0468399999999995,-1.5850815999999999,0.16448959999999999
9876,90078.72206240433,1671368398.459,-4.560848,-1.084136,-0.23178079999999998
9876,90078.73118249071,1671368398.459,-4.560848,-1.084136,-0.23178079999999998
9877,90078.74030257709,1671368398.459,-4.0225184,-1.2411488,0.0598144
9877,90078.74942266347,1671368398.459,-4.0225184,-1.2411488,0.0598144
9878,90078.75854274986,1671368398.459,-3.8655055999999997,-1.4131152,0.25421119999999997
9878,90078.76766283624,1671368398.459,-3.8655055999999997,-1.4131152,0.25421119999999997
9879,90078.77678292262,1671368398.523,-4.074856,-1.7271408,0.32150239999999997
9879,90078.785903009,1671368398.523,-4.074856,-1.7271408,0.32150239999999997
9880,90078.79502309539,1671368398.523,-3.5589568,-1.7047104,0.4037472
9880,90078.80414318177,1671368398.523,-3.5589568,-1.7047104,0.4037472
9881,90078.81734529666,1671368398.523,-3.2449312,-1.8766767999999998,0.6953423999999999
9881,90078.8271011702,1671368398.523,-3.2449312,-1.8766767999999998,0.6953423999999999
9882,90078.83685704375,1671368398.582,-3.3944672,-2.093504,0.5532832
9882,90078.84661291729,1671368398.582,-3.3944672,-2.093504,0.5532832
9883,90078.85636879083,1671368398.582,-3.8729823999999997,-1.8019087999999999,1.0168447999999999
9883,90078.86612466438,1671368398.582,-3.8729823999999997,-1.8019087999999999,1.0168447999999999
9884,90078.87588053792,1671368398.582,-4.044948799999999,-2.018736,1.2112416
9884,90078.88563641146,1671368398.582,-4.044948799999999,-2.018736,1.2112416
9885,90078.895392285,1671368398.639,-3.3122224,-2.1832256,1.2411488
9885,90078.90514815855,1671368398.639,-3.3122224,-2.1832256,1.2411488
9886,90078.91490403209,1671368398.639,-3.0804416,-2.3103312,1.5028367999999999
9886,90078.92465990564,1671368398.639,-3.0804416,-2.3103312,1.5028367999999999
9887,90078.93441577918,1671368398.639,-3.3496064,-2.280424,1.4878832
9887,90078.94417165272,1671368398.639,-3.3496064,-2.280424,1.4878832
9888,90078.95392752627,1671368398.684,-3.5888639999999996,-1.9514448,1.3159167999999999
9888,90078.96368339981,1671368398.684,-3.5888639999999996,-1.9514448,1.3159167999999999
9889,90078.97343927335,1671368398.684,-3.9327967999999998,-1.4654528,1.0766592
9889,90078.9831951469,1671368398.684,-3.9327967999999998,-1.4654528,1.0766592
9890,90078.99295102044,1671368398.684,-3.5739104,-1.3159167999999999,1.046752
9890,90079.00270689398,1671368398.684,-3.5739104,-1.3159167999999999,1.046752
9891,90078.9964878821,1671368398.745,-2.9533359999999997,-1.2860095999999999,1.3308704
9891,90079.00370690471,1671368398.745,-2.9533359999999997,-1.2860095999999999,1.3308704
9892,90079.01092592732,1671368398.745,-3.1028719999999996,-1.1738575999999998,1.6673263999999999
9892,90079.01814494992,1671368398.745,-3.1028719999999996,-1.1738575999999998,1.6673263999999999
9893,90079.02536397253,1671368398.745,-3.1477328,-0.7925407999999999,1.6075119999999998
9893,90079.03258299513,1671368398.745,-3.1477328,-0.7925407999999999,1.6075119999999998
9894,90079.03980201774,1671368398.807,-3.2673615999999996,-0.8000176,1.3682543999999999
9894,90079.04702104034,1671368398.807,-3.2673615999999996,-0.8000176,1.3682543999999999
9895,90079.05424006295,1671368398.807,-3.6785856,-1.3308704,1.0691823999999999
9895,90079.06145908555,1671368398.807,-3.6785856,-1.3308704,1.0691823999999999
9896,90079.06867810816,1671368398.807,-3.4692352,-1.7121871999999998,1.0243216
9896,90079.07589713077,1671368398.807,-3.4692352,-1.7121871999999998,1.0243216
9897,90079.08311615337,1671368398.862,-3.3570832,-1.8617232,1.1813344
9897,90079.09033517598,1671368398.862,-3.3570832,-1.8617232,1.1813344
9898,90079.09755419858,1671368398.862,-3.2748383999999997,-1.4654528,1.2635792
9898,90079.10477322119,1671368398.862,-3.2748383999999997,-1.4654528,1.2635792
9899,90079.1119922438,1671368398.862,-3.1327792,-1.3533008,1.3906847999999998
9899,90079.1192112664,1671368398.862,-3.1327792,-1.3533008,1.3906847999999998
9900,90079.126430289,1671368398.924,-3.289792,-2.018736,1.4056384
9900,90079.13364931161,1671368398.924,-3.289792,-2.018736,1.4056384
9901,90079.19759271637,1671368398.924,-3.4468048,-2.4822976,1.7794784
9901,90079.2066842308,1671368398.924,-3.4468048,-2.4822976,1.7794784
9902,90079.21577574522,1671368398.924,-3.3047456,-2.5495888,1.981352
9902,90079.22486725965,1671368398.924,-3.3047456,-2.5495888,1.981352
9903,90079.23395877407,1671368398.97,-3.3271759999999997,-1.8392928,2.1533184
9903,90079.2430502885,1671368398.97,-3.3271759999999997,-1.8392928,2.1533184
9904,90079.25214180292,1671368398.97,-3.5664336,-1.9514448,2.1981791999999998
9904,90079.26123331735,1671368398.97,-3.5664336,-1.9514448,2.1981791999999998
9905,90079.27032483177,1671368398.97,-3.6785856,-2.1832256,2.4897744
9905,90079.2794163462,1671368398.97,-3.6785856,-2.1832256,2.4897744
9906,90079.28850786062,1671368399.031,-3.5514799999999997,-1.7720015999999998,2.6094032
9906,90079.29759937504,1671368399.031,-3.5514799999999997,-1.7720015999999998,2.6094032
9907,90079.30669088947,1671368399.031,-3.36456,-1.6748032,2.6766943999999997
9907,90079.3157824039,1671368399.031,-3.36456,-1.6748032,2.6766943999999997
9908,90079.32487391832,1671368399.031,-3.2823151999999998,-2.1159344,2.654264
9908,90079.33396543274,1671368399.031,-3.2823151999999998,-2.1159344,2.654264
9909,90079.34305694717,1671368399.089,-3.2598848,-2.4897744,2.4000527999999997
9909,90079.35214846159,1671368399.089,-3.2598848,-2.4897744,2.4000527999999997
9910,90079.36123997602,1671368399.089,-3.5664336,-2.2430399999999997,2.317808
9910,90079.37033149044,1671368399.089,-3.5664336,-2.2430399999999997,2.317808
9911,90079.38503332113,1671368399.089,-3.2374544,-2.0860271999999997,2.1757488
9911,90079.39426003603,1671368399.089,-3.2374544,-2.0860271999999997,2.1757488
9912,90079.40348675093,1671368399.146,-3.2000704,-1.8617232,1.68228
9912,90079.41271346583,1671368399.146,-3.2000704,-1.8617232,1.68228
9913,90079.42194018073,1671368399.146,-3.1851168,-1.7047104,1.68228
9913,90079.43116689564,1671368399.146,-3.1851168,-1.7047104,1.68228
9914,90079.44039361054,1671368399.146,-3.3869903999999997,-1.7720015999999998,1.5103136
