id,lsl_ts,unix_ts,x,y,z
46688,9873.29128328626,1671625102.428,0.029052755200000002,-0.10003669280000001,0.97808908
46689,9873.300610113054,1671625102.478,0.0129394624,-0.106201248,0.979309784
46689,9873.309936939848,1671625102.478,0.0129394624,-0.106201248,0.979309784
46690,9873.323040964287,1671625102.478,0.0096435616,-0.0960083696,0.9673468848
46690,9873.33180242133,1671625102.478,0.0096435616,-0.0960083696,0.9673468848
46691,9873.340563878372,1671625102.478,0.010375984,-0.0997315168,0.9710089968
46691,9873.349325335414,1671625102.478,0.010375984,-0.0997315168,0.9710089968
46692,9873.358086792456,1671625102.539,0.0101318432,-0.097045968,0.9783942560000001
46692,9873.366848249498,1671625102.539,0.0101318432,-0.097045968,0.9783942560000001
46693,9873.37560970654,1671625102.539,0.0252075376,-0.0863037728,0.982971896
46693,9873.384371163582,1671625102.539,0.0252075376,-0.0863037728,0.982971896
46694,9873.393132620624,1671625102.539,0.0282592976,-0.08764654720000001,1.0035407584
46694,9873.401894077666,1671625102.539,0.0282592976,-0.08764654720000001,1.0035407584
46695,9873.410655534708,1671625102.584,0.0410766896,-0.08544928,1.0099494544
46695,9873.41941699175,1671625102.584,0.0410766896,-0.08544928,1.0099494544
46696,9873.428178448792,1671625102.584,0.0518188848,-0.0797730064,1.0084846096
46696,9873.436939905834,1671625102.584,0.0518188848,-0.0797730064,1.0084846096
46697,9873.445701362876,1671625102.584,0.0546875392,-0.0748901904,1.0123298272
46697,9873.454462819918,1671625102.584,0.0546875392,-0.0748901904,1.0123298272
46698,9873.46322427696,1671625102.652,0.0633545376,-0.0661621568,1.0079352928
46698,9873.471985734002,1671625102.652,0.0633545376,-0.0661621568,1.0079352928
46699,9873.480747191044,1671625102.652,0.0639038544,-0.0825806256,1.0213630368
46699,9873.489508648086,1671625102.652,0.0639038544,-0.0825806256,1.0213630368
46700,9873.50751004755,1671625102.652,0.059387249600000004,-0.08789068800000001,1.0109260176000001
46700,9873.517153305766,1671625102.652,0.059387249600000004,-0.08789068800000001,1.0109260176000001
46701,9873.526796563981,1671625102.71,0.065918016,-0.0863037728,0.9998176112
46701,9873.536439822197,1671625102.71,0.065918016,-0.0863037728,0.9998176112
46702,9873.546083080413,1671625102.71,0.0673218256,-0.0922852224,1.0062873424
46702,9873.555726338629,1671625102.71,0.0673218256,-0.0922852224,1.0062873424
46703,9873.565369596845,1671625102.71,0.0731201696,-0.0929566096,1.0053107792
46703,9873.57501285506,1671625102.71,0.0731201696,-0.0929566096,1.0053107792
46704,9873.584656113277,1671625102.763,0.0842896112,-0.0913086592,1.0065925184
46704,9873.594299371493,1671625102.763,0.0842896112,-0.0913086592,1.0065925184
46705,9873.603942629708,1671625102.763,0.0871582656,-0.0985108128,1.0141608832
46705,9873.613585887924,1671625102.763,0.0871582656,-0.0985108128,1.0141608832
46706,9873.62322914614,1671625102.763,0.0927124688,-0.09655768640000001,1.0072639056000001
46706,9873.632872404356,1671625102.763,0.0927124688,-0.09655768640000001,1.0072639056000001
46707,9873.642515662572,1671625102.825,0.11059578240000001,-0.1021118896,1.0228889168
46707,9873.652158920788,1671625102.825,0.11059578240000001,-0.1021118896,1.0228889168
46708,9873.661802179004,1671625102.825,0.097045968,-0.11712654880000001,1.0291145072
46708,9873.67144543722,1671625102.825,0.097045968,-0.11712654880000001,1.0291145072
46709,9873.681088695435,1671625102.825,0.1346436512,-0.096740792,1.038208752
46709,9873.690731953651,1671625102.825,0.1346436512,-0.096740792,1.038208752
46710,9873.702950155392,1671625102.868,0.1220093648,-0.1107178528,1.0368659776
46710,9873.712373652843,1671625102.868,0.1220093648,-0.1107178528,1.0368659776
46711,9873.721797150294,1671625102.868,0.1398316432,-0.1112061344,1.0228278816
46711,9873.731220647745,1671625102.868,0.1398316432,-0.1112061344,1.0228278816
46712,9873.740644145197,1671625102.868,0.15051280320000002,-0.12487801920000001,1.0532234112
46712,9873.750067642648,1671625102.868,0.15051280320000002,-0.12487801920000001,1.0532234112
46713,9873.7594911401,1671625102.934,0.1734620384,-0.1311036096,1.0872810528
46713,9873.76891463755,1671625102.934,0.1734620384,-0.1311036096,1.0872810528
46714,9873.778338135002,1671625102.934,0.17395032,-0.1323853488,1.0539558336000001
46714,9873.787761632453,1671625102.934,0.17395032,-0.1323853488,1.0539558336000001
46715,9873.797185129904,1671625102.934,0.1604005056,-0.1442872128,1.0344245696
46715,9873.806608627356,1671625102.934,0.1604005056,-0.1442872128,1.0344245696
46716,9873.816032124807,1671625102.985,0.1427613328,-0.1381836928,1.0139777776
46716,9873.825455622258,1671625102.985,0.1427613328,-0.1381836928,1.0139777776
46717,9873.83487911971,1671625102.985,0.1279297792,-0.1329957008,0.9995734704
46717,9873.84430261716,1671625102.985,0.1279297792,-0.1329957008,0.9995734704
46718,9873.853726114612,1671625102.985,0.1049195088,-0.1320191376,0.9898688736
46718,9873.863149612063,1671625102.985,0.1049195088,-0.1320191376,0.9898688736
46719,9873.872573109515,1671625103.047,0.0803223232,-0.1253052656,0.9856574448000001
46719,9873.881996606966,1671625103.047,0.0803223232,-0.1253052656,0.9856574448000001
46720,9873.883200339724,1671625103.047,0.0531616592,-0.12054452,0.9916388944
46720,9873.891987825646,1671625103.047,0.0531616592,-0.12054452,0.9916388944
46721,9873.900775311567,1671625103.047,0.0459595056,-0.1130371904,0.9874274656
46721,9873.90956279749,1671625103.047,0.0459595056,-0.1130371904,0.9874274656
46722,9873.918350283411,1671625103.101,0.0419922176,-0.1066895296,0.9734504048
46722,9873.927137769333,1671625103.101,0.0419922176,-0.1066895296,0.9734504048
46723,9873.935925255255,1671625103.101,0.028869649600000002,-0.1047974384,0.9789435728
46723,9873.944712741177,1671625103.101,0.028869649600000002,-0.1047974384,0.9789435728
46724,9873.953500227099,1671625103.101,0.0099487376,-0.1024170656,0.977783904
46724,9873.96228771302,1671625103.101,0.0099487376,-0.1024170656,0.977783904
46725,9873.971075198942,1671625103.163,-0.0075683648000000004,-0.1002197984,0.9900519792
46725,9873.979862684864,1671625103.163,-0.0075683648000000004,-0.1002197984,0.9900519792
46726,9873.988650170786,1671625103.163,-0.0128784272,-0.0888672512,1.0061042368
46726,9873.997437656708,1671625103.163,-0.0128784272,-0.0888672512,1.0061042368
46727,9874.00622514263,1671625103.163,-0.015563976,-0.0917969408,1.010437736
46727,9874.015012628552,1671625103.163,-0.015563976,-0.0917969408,1.010437736
46728,9874.023800114473,1671625103.213,-0.0153198352,-0.0849609984,1.0067145888
46728,9874.032587600395,1671625103.213,-0.0153198352,-0.0849609984,1.0067145888
46729,9874.041375086317,1671625103.213,-0.0016479504,-0.0859375616,0.9922492464
46729,9874.050162572239,1671625103.213,-0.0016479504,-0.0859375616,0.9922492464
46730,9874.073568906892,1671625103.213,0.00152588,-0.0844116816,1.002808336
46730,9874.081886980654,1671625103.213,0.00152588,-0.0844116816,1.002808336
46731,9874.090205054415,1671625103.274,0.0014038096,-0.0839234,0.9913337184000001
46731,9874.098523128177,1671625103.274,0.0014038096,-0.0839234,0.9913337184000001
46732,9874.10684120194,1671625103.274,0.0178222784,-0.08227544960000001,0.9906623312
46732,9874.115159275701,1671625103.274,0.0178222784,-0.08227544960000001,0.9906623312
46733,9874.123477349463,1671625103.274,0.031433128,-0.085754456,0.9874885008000001
46733,9874.131795423225,1671625103.274,0.031433128,-0.085754456,0.9874885008000001
46734,9874.140113496987,1671625103.333,0.034790064,-0.0868530896,0.9928595984
46734,9874.14843157075,1671625103.333,0.034790064,-0.0868530896,0.9928595984
46735,9874.156749644511,1671625103.333,0.0721436064,-0.09460456,0.9935309856
46735,9874.165067718273,1671625103.333,0.0721436064,-0.09460456,0.9935309856
46736,9874.173385792035,1671625103.333,0.1019898192,-0.093689032,1.0275886272
46736,9874.181703865797,1671625103.333,0.1019898192,-0.093689032,1.0275886272
46737,9874.19002193956,1671625103.377,0.104675368,-0.0939331728,1.0569465584
46737,9874.198340013321,1671625103.377,0.104675368,-0.0939331728,1.0569465584
46738,9874.206658087083,1671625103.377,0.1066284944,-0.1002197984,1.0555427488
46738,9874.214976160845,1671625103.377,0.1066284944,-0.1002197984,1.0555427488
46739,9874.223294234607,1671625103.377,0.1113282048,-0.1004639392,1.0732429568
46739,9874.23161230837,1671625103.377,0.1113282048,-0.1004639392,1.0732429568
46740,9874.2533903437,1671625103.45,0.102539136,-0.1032105232,1.0756233296
46740,9874.260659510055,1671625103.45,0.102539136,-0.1032105232,1.0756233296
46741,9874.26792867641,1671625103.45,0.0943604192,-0.1045532976,1.0720222528
46741,9874.275197842766,1671625103.45,0.0943604192,-0.1045532976,1.0720222528
46742,9874.282467009121,1671625103.45,0.0843506464,-0.1094971488,1.0521247776
46742,9874.289736175477,1671625103.45,0.0843506464,-0.1094971488,1.0521247776
46743,9874.297005341832,1671625103.498,0.069274952,-0.1102906064,1.0330817952
46743,9874.304274508188,1671625103.498,0.069274952,-0.1102906064,1.0330817952
46744,9874.311543674543,1671625103.498,0.064392136,-0.1149903168,0.9989020832000001
46744,9874.318812840898,1671625103.498,0.064392136,-0.1149903168,0.9989020832000001
46745,9874.326082007254,1671625103.498,0.0538330464,-0.1127320144,0.9810798048
46745,9874.33335117361,1671625103.498,0.0538330464,-0.1127320144,0.9810798048
46746,9874.340620339965,1671625103.557,0.0429077456,-0.1133423664,0.976868376
46746,9874.34788950632,1671625103.557,0.0429077456,-0.1133423664,0.976868376
46747,9874.355158672675,1671625103.557,0.029602072,-0.1115723456,0.9740607568
46747,9874.36242783903,1671625103.557,0.029602072,-0.1115723456,0.9740607568
46748,9874.369697005386,1671625103.557,0.0179443488,-0.1068116,0.9843757056
46748,9874.376966171742,1671625103.557,0.0179443488,-0.1068116,0.9843757056
46749,9874.384235338097,1671625103.603,0.0286255088,-0.099792552,0.975647672
46749,9874.391504504452,1671625103.603,0.0286255088,-0.099792552,0.975647672
46750,9874.449876383527,1671625103.603,0.0416260064,-0.0983277072,0.9895636976000001
46750,9874.458138730137,1671625103.603,0.0416260064,-0.0983277072,0.9895636976000001
46751,9874.466401076746,1671625103.603,0.046752963200000004,-0.0926514336,1.0042731808
46751,9874.474663423356,1671625103.603,0.046752963200000004,-0.0926514336,1.0042731808
46752,9874.482925769966,1671625103.68,0.0524292368,-0.0872193008,1.0222785648000001
46752,9874.491188116575,1671625103.68,0.0524292368,-0.0872193008,1.0222785648000001
46753,9874.499450463185,1671625103.68,0.063476608,-0.08599859680000001,1.0311286688
46753,9874.507712809795,1671625103.68,0.063476608,-0.08599859680000001,1.0311286688
46754,9874.515975156404,1671625103.68,0.0618286576,-0.0825195904,1.0261848176000001
46754,9874.524237503014,1671625103.68,0.0618286576,-0.0825195904,1.0261848176000001
46755,9874.532499849623,1671625103.736,0.0706177264,-0.08343511840000001,1.0252692896
46755,9874.540762196233,1671625103.736,0.0706177264,-0.08343511840000001,1.0252692896
46756,9874.549024542843,1671625103.736,0.0583496512,-0.0813599216,1.0228889168
46756,9874.557286889452,1671625103.736,0.0583496512,-0.0813599216,1.0228889168
46757,9874.565549236062,1671625103.736,0.0562134192,-0.0795288656,1.0181892064
46757,9874.573811582672,1671625103.736,0.0562134192,-0.0795288656,1.0181892064
46758,9874.582073929281,1671625103.777,0.0407715136,-0.0847168576,1.0172736784
46758,9874.59033627589,1671625103.777,0.0407715136,-0.0847168576,1.0172736784
46759,9874.5985986225,1671625103.777,0.0288086144,-0.091247624,1.017151608
46759,9874.60686096911,1671625103.777,0.0288086144,-0.091247624,1.017151608
46760,9874.639490409092,1671625103.777,0.0285034384,-0.0880127584,1.0083625392
46760,9874.646730714612,1671625103.777,0.0285034384,-0.0880127584,1.0083625392
46761,9874.653971020132,1671625103.843,0.0285034384,-0.0886841456,1.0163581504
46761,9874.661211325652,1671625103.843,0.0285034384,-0.0886841456,1.0163581504
46762,9874.668451631173,1671625103.843,0.020446792000000002,-0.08905035680000001,1.0217902832
46762,9874.675691936693,1671625103.843,0.020446792000000002,-0.08905035680000001,1.0217902832
46763,9874.682932242213,1671625103.843,0.0200805808,-0.0829468368,1.0158698688
46763,9874.690172547733,1671625103.843,0.0200805808,-0.0829468368,1.0158698688
46764,9874.697412853253,1671625103.888,0.014648448,-0.0863037728,1.0222785648000001
46764,9874.704653158773,1671625103.888,0.014648448,-0.0863037728,1.0222785648000001
46765,9874.711893464293,1671625103.888,0.0070800832,-0.0819092384,1.0173957488
46765,9874.719133769813,1671625103.888,0.0070800832,-0.0819092384,1.0173957488
46766,9874.726374075333,1671625103.888,0.0019531264,-0.0866089488,1.0082404688
46766,9874.733614380853,1671625103.888,0.0019531264,-0.0866089488,1.0082404688
46767,9874.740854686373,1671625103.948,0.0025024432,-0.08319097760000001,1.01165844
46767,9874.748094991894,1671625103.948,0.0025024432,-0.08319097760000001,1.01165844
46768,9874.755335297414,1671625103.948,-0.0112304768,-0.083313048,1.0183112768
46768,9874.762575602934,1671625103.948,-0.0112304768,-0.083313048,1.0183112768
46769,9874.769815908454,1671625103.948,-0.0179443488,-0.083313048,1.0203864736000001
46769,9874.777056213974,1671625103.948,-0.0179443488,-0.083313048,1.0203864736000001
46770,9874.825478470088,1671625104.012,-0.0157470816,-0.0823364848,1.008301504
46770,9874.834554000157,1671625104.012,-0.0157470816,-0.0823364848,1.008301504
46771,9874.843629530227,1671625104.012,-0.015869152,-0.08239752,1.0063483776
46771,9874.852705060297,1671625104.012,-0.015869152,-0.08239752,1.0063483776
46772,9874.861780590367,1671625104.012,-0.0111694416,-0.07897954880000001,0.9977424144
46772,9874.870856120437,1671625104.012,-0.0111694416,-0.07897954880000001,0.9977424144
46773,9874.879931650506,1671625104.067,-0.0036010768,-0.0823364848,1.0079352928
46773,9874.889007180576,1671625104.067,-0.0036010768,-0.0823364848,1.0079352928
46774,9874.898082710646,1671625104.067,0.0110473712,-0.0825195904,1.0228889168
46774,9874.907158240716,1671625104.067,0.0110473712,-0.0825195904,1.0228889168
46775,9874.916233770786,1671625104.067,0.01983644,-0.08227544960000001,1.05133132
46775,9874.925309300856,1671625104.067,0.01983644,-0.08227544960000001,1.05133132
46776,9874.934384830925,1671625104.113,0.0273437696,-0.08697516,1.0979011776
46776,9874.943460360995,1671625104.113,0.0273437696,-0.08697516,1.0979011776
46777,9874.952535891065,1671625104.113,0.0394287392,-0.081481992,1.1093757952
46777,9874.961611421135,1671625104.113,0.0394287392,-0.081481992,1.1093757952
46778,9874.970686951205,1671625104.113,0.0367431904,-0.0853272096,1.0746467664000001
46778,9874.979762481275,1671625104.113,0.0367431904,-0.0853272096,1.0746467664000001
46779,9874.988838011344,1671625104.174,0.0203857568,-0.0875244768,1.0581062272
46779,9874.997913541414,1671625104.174,0.0203857568,-0.0875244768,1.0581062272
46780,9875.009720410324,1671625104.174,-0.012512216,-0.0901489904,1.0401618784
46780,9875.017956628024,1671625104.174,-0.012512216,-0.0901489904,1.0401618784
46781,9875.026192845724,1671625104.174,-0.0349731696,-0.0928345392,1.0141608832
46781,9875.034429063424,1671625104.174,-0.0349731696,-0.0928345392,1.0141608832
46782,9875.042665281124,1671625104.244,-0.0424804992,-0.0792847248,0.9636847728
46782,9875.050901498824,1671625104.244,-0.0424804992,-0.0792847248,0.9636847728
46783,9875.059137716524,1671625104.244,-0.0527344128,-0.0778809152,0.9348151232
46783,9875.067373934224,1671625104.244,-0.0527344128,-0.0778809152,0.9348151232
46784,9875.075610151924,1671625104.244,-0.0657349104,-0.0751953664,0.940247256
46784,9875.083846369624,1671625104.244,-0.0657349104,-0.0751953664,0.940247256
46785,9875.092082587324,1671625104.3,-0.071106008,-0.075378472,0.9255377728
46785,9875.100318805024,1671625104.3,-0.071106008,-0.075378472,0.9255377728
46786,9875.108555022724,1671625104.3,-0.055053750400000004,-0.0654297344,0.9166876688
46786,9875.116791240423,1671625104.3,-0.055053750400000004,-0.0654297344,0.9166876688
46787,9875.125027458123,1671625104.3,-0.0368652608,-0.0554809968,0.9093634448
46787,9875.133263675823,1671625104.3,-0.0368652608,-0.0554809968,0.9093634448
46788,9875.141499893523,1671625104.352,-0.02593996,-0.0469360688,0.9418952064
46788,9875.149736111223,1671625104.352,-0.02593996,-0.0469360688,0.9418952064
46789,9875.157972328923,1671625104.352,-0.0126342864,-0.0336303952,0.9809577344
46789,9875.166208546623,1671625104.352,-0.0126342864,-0.0336303952,0.9809577344
46790,9875.212095426275,1671625104.352,0.0112304768,-0.0239257984,1.0073249408
46790,9875.220480345566,1671625104.352,0.0112304768,-0.0239257984,1.0073249408
46791,9875.228865264857,1671625104.399,0.034179712,-0.0216064608,1.0335090416000001
46791,9875.237250184147,1671625104.399,0.034179712,-0.0216064608,1.0335090416000001
46792,9875.245635103438,1671625104.399,0.0598755312,-0.0057373088,1.0587776144
46792,9875.254020022729,1671625104.399,0.0598755312,-0.0057373088,1.0587776144
46793,9875.26240494202,1671625104.399,0.059387249600000004,-0.000610352,1.0793464768
