id,lsl_ts,unix_ts,x,y,z
45386,9848.6728665,1671625077.807,-18.490126399999998,-23.2229408,-12.0451248
45386,9848.6728665,1671625077.807,-18.490126399999998,-23.2229408,-12.0451248
45387,9848.691459333333,1671625077.862,-20.733166399999998,-20.224743999999998,-10.990896
45387,9848.691459333333,1671625077.862,-20.733166399999998,-20.224743999999998,-10.990896
45388,9848.710052166665,1671625077.862,-22.3032944,-18.0265648,-8.9198224
45388,9848.710052166665,1671625077.862,-22.3032944,-18.0265648,-8.9198224
45389,9848.728645,1671625077.862,-23.327616,-18.295729599999998,-5.4281568
45389,9848.728645,1671625077.862,-23.327616,-18.295729599999998,-5.4281568
45390,9848.749111933334,1671625077.924,-24.0229584,-20.8527952,-1.5626512
45390,9848.749111933334,1671625077.924,-24.0229584,-20.8527952,-1.5626512
45391,9848.769578866666,1671625077.924,-25.4510272,-23.439767999999997,0.336456
45391,9848.769578866666,1671625077.924,-25.4510272,-23.439767999999997,0.336456
45392,9848.7900458,1671625077.924,-26.804327999999998,-23.6117344,-0.47103839999999997
45392,9848.7900458,1671625077.924,-26.804327999999998,-23.6117344,-0.47103839999999997
45393,9848.810218666667,1671625077.984,-26.953864,-19.7312752,-2.504728
45393,9848.810218666667,1671625077.984,-26.953864,-19.7312752,-2.504728
45394,9848.830391533333,1671625077.984,-24.935128,-13.159168,-3.962704
45394,9848.830391533333,1671625077.984,-24.935128,-13.159168,-3.962704
45395,9848.8505644,1671625077.984,-20.2471744,-5.136561599999999,-4.3141136
45395,9848.8505644,1671625077.984,-20.2471744,-5.136561599999999,-4.3141136
45396,9848.871446333333,1671625078.047,-16.0302592,1.3533008,-3.8355984
45396,9848.871446333333,1671625078.047,-16.0302592,1.3533008,-3.8355984
45397,9848.892328266667,1671625078.047,-14.190966399999999,5.8393808,-4.3066368
45397,9848.892328266667,1671625078.047,-14.190966399999999,5.8393808,-4.3066368
45398,9848.9132102,1671625078.047,-12.411487999999999,10.5647184,-5.3683423999999995
45398,9848.9132102,1671625078.047,-12.411487999999999,10.5647184,-5.3683423999999995
45399,9848.926938033333,1671625078.088,-10.160971199999999,15.5367904,-5.7047984
45399,9848.926938033333,1671625078.088,-10.160971199999999,15.5367904,-5.7047984
45400,9848.940665866667,1671625078.088,-6.445001599999999,20.2322208,-4.2916832
45400,9848.940665866667,1671625078.088,-6.445001599999999,20.2322208,-4.2916832
45401,9848.9543937,1671625078.088,-2.0635968,22.475260799999997,-0.6280511999999999
45401,9848.9543937,1671625078.088,-2.0635968,22.475260799999997,-0.6280511999999999
45402,9848.974112233333,1671625078.147,0.6953423999999999,21.421032,3.8729823999999997
45402,9848.974112233333,1671625078.147,0.6953423999999999,21.421032,3.8729823999999997
45403,9848.993830766667,1671625078.147,1.1663808,19.25276,7.2225888
45403,9848.993830766667,1671625078.147,1.1663808,19.25276,7.2225888
45404,9849.0135493,1671625078.147,-0.3663632,18.325636799999998,8.3515856
45404,9849.0135493,1671625078.147,-0.3663632,18.325636799999998,8.3515856
45405,9849.033700633334,1671625078.208,-1.2411488,17.1293488,8.2917712
45405,9849.033700633334,1671625078.208,-1.2411488,17.1293488,8.2917712
45406,9849.053851966666,1671625078.208,0.971984,13.8918944,10.6993008
45406,9849.053851966666,1671625078.208,0.971984,13.8918944,10.6993008
45407,9849.0740033,1671625078.208,2.7589392,10.9385584,14.415270399999999
45407,9849.0740033,1671625078.208,2.7589392,10.9385584,14.415270399999999
45408,9849.093839333333,1671625078.267,2.8710912,10.033865599999999,17.4059904
45408,9849.093839333333,1671625078.267,2.8710912,10.033865599999999,17.4059904
45409,9849.113675366667,1671625078.267,-0.7402032,8.792716799999999,15.7237104
45409,9849.113675366667,1671625078.267,-0.7402032,8.792716799999999,15.7237104
45410,9849.1335114,1671625078.267,-4.3066368,5.555262399999999,11.626424
45410,9849.1335114,1671625078.267,-4.3066368,5.555262399999999,11.626424
45411,9849.152619299999,1671625078.325,-7.0207152,2.2879008,8.897392
45411,9849.152619299999,1671625078.325,-7.0207152,2.2879008,8.897392
45412,9849.1717272,1671625078.325,-8.5160752,-1.3383471999999998,8.000176
45412,9849.1717272,1671625078.325,-8.5160752,-1.3383471999999998,8.000176
45413,9849.1908351,1671625078.325,-10.3254608,-5.2935744,7.402031999999999
45413,9849.1908351,1671625078.325,-10.3254608,-5.2935744,7.402031999999999
45414,9849.2078048,1671625078.375,-12.553547199999999,-7.850639999999999,5.2113296
45414,9849.2078048,1671625078.375,-12.553547199999999,-7.850639999999999,5.2113296
45415,9849.2247745,1671625078.375,-10.931081599999999,-7.4319391999999995,3.9103663999999996
45415,9849.2247745,1671625078.375,-10.931081599999999,-7.4319391999999995,3.9103663999999996
45416,9849.2417442,1671625078.375,-5.9066719999999995,-3.8430752,4.9571184
45416,9849.2417442,1671625078.375,-5.9066719999999995,-3.8430752,4.9571184
45417,9849.261345233333,1671625078.434,-0.8598319999999999,1.5103136,5.8244272
45417,9849.261345233333,1671625078.434,-0.8598319999999999,1.5103136,5.8244272
45418,9849.280946266666,1671625078.434,1.7420943999999998,4.7701984,4.11224
45418,9849.280946266666,1671625078.434,1.7420943999999998,4.7701984,4.11224
45419,9849.3005473,1671625078.434,2.9383824,0.9196464,1.8467695999999998
45419,9849.3005473,1671625078.434,2.9383824,0.9196464,1.8467695999999998
45420,9849.320460066667,1671625078.494,5.136561599999999,-5.2561903999999995,0.299072
45420,9849.320460066667,1671625078.494,5.136561599999999,-5.2561903999999995,0.299072
45421,9849.340372833332,1671625078.494,6.968377599999999,-8.4786912,-2.2879008
45421,9849.340372833332,1671625078.494,6.968377599999999,-8.4786912,-2.2879008
45422,9849.3602856,1671625078.494,8.9272992,-8.5011216,-4.4935567999999995
45422,9849.3602856,1671625078.494,8.9272992,-8.5011216,-4.4935567999999995
45423,9849.375956833333,1671625078.541,12.1423232,-6.2655584,-3.850552
45423,9849.375956833333,1671625078.541,12.1423232,-6.2655584,-3.850552
45424,9849.391628066667,1671625078.541,14.8115408,-3.4318511999999997,-1.2112416
45424,9849.391628066667,1671625078.541,14.8115408,-3.4318511999999997,-1.2112416
45425,9849.4072993,1671625078.541,14.8713552,-1.5626512,1.6598495999999998
45425,9849.4072993,1671625078.541,14.8713552,-1.5626512,1.6598495999999998
45426,9849.429631300001,1671625078.608,15.1629504,0.2841184,5.1814224
45426,9849.429631300001,1671625078.608,15.1629504,0.2841184,5.1814224
45427,9849.4519633,1671625078.608,14.4601312,2.99072,8.4637376
45427,9849.4519633,1671625078.608,14.4601312,2.99072,8.4637376
45428,9849.4742953,1671625078.608,11.2002464,5.0468399999999995,9.166556799999999
45428,9849.4742953,1671625078.608,11.2002464,5.0468399999999995,9.166556799999999
45429,9849.490810700001,1671625078.658,4.590755199999999,4.972072,4.9571184
45429,9849.490810700001,1671625078.658,4.590755199999999,4.972072,4.9571184
45430,9849.5073261,1671625078.658,-2.7888463999999997,3.5888639999999996,-1.0542288
45430,9849.5073261,1671625078.658,-2.7888463999999997,3.5888639999999996,-1.0542288
45431,9849.5238415,1671625078.658,-5.450587199999999,2.7290319999999997,-5.3608655999999995
45431,9849.5238415,1671625078.658,-5.450587199999999,2.7290319999999997,-5.3608655999999995
45432,9849.543855533333,1671625078.718,-5.2860976,3.0355808,-7.4618464
45432,9849.543855533333,1671625078.718,-5.2860976,3.0355808,-7.4618464
45433,9849.563869566668,1671625078.718,-3.6337248,3.9926112,-10.415182399999999
45433,9849.563869566668,1671625078.718,-3.6337248,3.9926112,-10.415182399999999
45434,9849.5838836,1671625078.718,-2.504728,7.387078399999999,-14.39284
45434,9849.5838836,1671625078.718,-2.504728,7.387078399999999,-14.39284
45435,9849.604131133334,1671625078.778,-0.9570304,12.972247999999999,-17.645248
45435,9849.604131133334,1671625078.778,-0.9570304,12.972247999999999,-17.645248
45436,9849.624378666667,1671625078.778,2.8860447999999996,19.0209792,-18.6022784
45436,9849.624378666667,1671625078.778,2.8860447999999996,19.0209792,-18.6022784
45437,9849.6446262,1671625078.778,7.9852224,22.1911424,-16.3966224
45437,9849.6446262,1671625078.778,7.9852224,22.1911424,-16.3966224
45438,9849.668164,1671625078.849,11.5965168,19.806043199999998,-13.0769232
45438,9849.668164,1671625078.849,11.5965168,19.806043199999998,-13.0769232
45439,9849.6917018,1671625078.849,12.089985599999999,13.7498352,-10.65444
45439,9849.6917018,1671625078.849,12.089985599999999,13.7498352,-10.65444
45440,9849.7152396,1671625078.849,10.7516384,2.6318335999999998,-8.5085984
45440,9849.7152396,1671625078.849,10.7516384,2.6318335999999998,-8.5085984
45441,9849.730756,1671625078.896,9.5927344,-10.033865599999999,-5.8767648
45441,9849.730756,1671625078.896,9.5927344,-10.033865599999999,-5.8767648
45442,9849.7462724,1671625078.896,9.1740336,-23.469675199999998,-2.7738928
45442,9849.7462724,1671625078.896,9.1740336,-23.469675199999998,-2.7738928
45443,9849.7617888,1671625078.896,7.140344,-28.195012799999997,-3.5888639999999996
45443,9849.7617888,1671625078.896,7.140344,-28.195012799999997,-3.5888639999999996
45444,9849.7781686,1671625078.945,-0.149536,-26.8940496,-7.723534399999999
45444,9849.7781686,1671625078.945,-0.149536,-26.8940496,-7.723534399999999
45445,9849.794548400001,1671625078.945,-6.1907904,-24.6809168,-8.6282272
45445,9849.794548400001,1671625078.945,-6.1907904,-24.6809168,-8.6282272
45446,9849.8109282,1671625078.945,-9.166556799999999,-20.8752256,-7.2749264
45446,9849.8109282,1671625078.945,-9.166556799999999,-20.8752256,-7.2749264
45447,9849.831109733334,1671625079.005,-8.889915199999999,-13.4657168,-4.4561728
45447,9849.831109733334,1671625079.005,-8.889915199999999,-13.4657168,-4.4561728
45448,9849.851291266667,1671625079.005,-10.400228799999999,-10.609579199999999,-1.4430223999999998
45448,9849.851291266667,1671625079.005,-10.400228799999999,-10.609579199999999,-1.4430223999999998
45449,9849.8714728,1671625079.005,-13.263843199999998,-15.0956592,0.9495536
45449,9849.8714728,1671625079.005,-13.263843199999998,-15.0956592,0.9495536
45450,9849.8857094,1671625079.048,-16.336807999999998,-17.9517968,1.5925584
45450,9849.8857094,1671625079.048,-16.336807999999998,-17.9517968,1.5925584
45451,9849.899946,1671625079.048,-17.047103999999997,-12.7554208,3.3196991999999996
45451,9849.899946,1671625079.048,-17.047103999999997,-12.7554208,3.3196991999999996
45452,9849.9141826,1671625079.048,-15.215288,-5.667414399999999,9.0768352
45452,9849.9141826,1671625079.048,-15.215288,-5.667414399999999,9.0768352
45453,9849.936852533334,1671625079.116,-17.2564544,-4.673,12.9199104
45453,9849.936852533334,1671625079.116,-17.2564544,-4.673,12.9199104
45454,9849.959522466666,1671625079.116,-21.0023312,-8.7029952,12.957294399999999
45454,9849.959522466666,1671625079.116,-21.0023312,-8.7029952,12.957294399999999
45455,9849.9821924,1671625079.116,-21.862163199999998,-9.346,12.33672
45455,9849.9821924,1671625079.116,-21.862163199999998,-9.346,12.33672
45456,9850.000087233333,1671625079.17,-21.5481376,-6.5197696,12.426441599999999
45456,9850.000087233333,1671625079.17,-21.5481376,-6.5197696,12.426441599999999
45457,9850.017982066667,1671625079.17,-20.149976,-5.3309584,13.8171264
45457,9850.017982066667,1671625079.17,-20.149976,-5.3309584,13.8171264
45458,9850.0358769,1671625079.17,-19.1480848,-8.5459824,16.2321328
45458,9850.0358769,1671625079.17,-19.1480848,-8.5459824,16.2321328
45459,9850.055273266666,1671625079.228,-19.0583632,-12.3516736,16.209702399999998
45459,9850.055273266666,1671625079.228,-19.0583632,-12.3516736,16.209702399999998
45460,9850.066610570762,1671625079.228,-21.540660799999998,-14.497515199999999,12.1572768
45460,9850.075404656931,1671625079.228,-21.540660799999998,-14.497515199999999,12.1572768
45461,9850.0841987431,1671625079.228,-22.393016,-20.3967104,7.8057792
45461,9850.092992829268,1671625079.228,-22.393016,-20.3967104,7.8057792
45462,9850.101786915437,1671625079.283,-19.320051199999998,-26.5949776,4.972072
45462,9850.110581001605,1671625079.283,-19.320051199999998,-26.5949776,4.972072
45463,9850.119375087774,1671625079.283,-12.875049599999999,-29.047368,5.2636671999999995
45463,9850.128169173942,1671625079.283,-12.875049599999999,-29.047368,5.2636671999999995
45464,9850.13696326011,1671625079.283,-6.4973392,-28.9426928,9.0319744
45464,9850.14575734628,1671625079.283,-6.4973392,-28.9426928,9.0319744
45465,9850.154551432448,1671625079.334,-2.7439856,-26.101508799999998,13.017108799999999
45465,9850.163345518617,1671625079.334,-2.7439856,-26.101508799999998,13.017108799999999
45466,9850.172139604785,1671625079.334,-3.6187712,-20.37428,15.1479968
45466,9850.180933690954,1671625079.334,-3.6187712,-20.37428,15.1479968
45467,9850.189727777122,1671625079.334,-9.196463999999999,-10.6469632,13.233936
45467,9850.19852186329,1671625079.334,-9.196463999999999,-10.6469632,13.233936
45468,9850.20731594946,1671625079.398,-19.708844799999998,-1.2934864,8.5908432
45468,9850.216110035628,1671625079.398,-19.708844799999998,-1.2934864,8.5908432
45469,9850.224904121796,1671625079.398,-26.938910399999997,-3.0430576,5.2561903999999995
45469,9850.233698207965,1671625079.398,-26.938910399999997,-3.0430576,5.2561903999999995
45470,9850.254846721939,1671625079.398,-28.0080928,-7.282403199999999,5.024409599999999
45470,9850.264233547676,1671625079.398,-28.0080928,-7.282403199999999,5.024409599999999
45471,9850.273620373413,1671625079.456,-24.0678192,-5.1664688,6.91604
45471,9850.28300719915,1671625079.456,-24.0678192,-5.1664688,6.91604
45472,9850.292394024887,1671625079.456,-18.617231999999998,0.785064,9.495536
45472,9850.301780850625,1671625079.456,-18.617231999999998,0.785064,9.495536
45473,9850.311167676362,1671625079.456,-13.824603199999999,7.7609183999999996,11.0058496
45473,9850.3205545021,1671625079.456,-13.824603199999999,7.7609183999999996,11.0058496
45474,9850.329941327836,1671625079.514,-11.446980799999999,13.2189824,11.432027199999999
45474,9850.339328153574,1671625079.514,-11.446980799999999,13.2189824,11.432027199999999
45475,9850.34871497931,1671625079.514,-9.495536,18.1536704,11.103048
45475,9850.358101805048,1671625079.514,-9.495536,18.1536704,11.103048
45476,9850.367488630785,1671625079.514,-7.4543696,20.703259199999998,10.355367999999999
45476,9850.376875456523,1671625079.514,-7.4543696,20.703259199999998,10.355367999999999
45477,9850.38626228226,1671625079.558,-5.5104016,19.1854688,9.435721599999999
45477,9850.395649107997,1671625079.558,-5.5104016,19.1854688,9.435721599999999
45478,9850.405035933734,1671625079.558,-5.1739456,17.38356,10.7815456
45478,9850.414422759472,1671625079.558,-5.1739456,17.38356,10.7815456
45479,9850.423809585209,1671625079.558,-4.5683248,13.570392,12.4787792
45479,9850.433196410946,1671625079.558,-4.5683248,13.570392,12.4787792
45480,9850.433626063294,1671625079.617,-7.2225888,7.8730704,11.4245504
45480,9850.440815941489,1671625079.617,-7.2225888,7.8730704,11.4245504
45481,9850.448005819684,1671625079.617,-11.9479264,-0.6056208,6.1534064
45481,9850.45519569788,1671625079.617,-11.9479264,-0.6056208,6.1534064
45482,9850.462385576075,1671625079.617,-14.1984432,-10.400228799999999,-0.19439679999999998
45482,9850.46957545427,1671625079.617,-14.1984432,-10.400228799999999,-0.19439679999999998
45483,9850.476765332465,1671625079.683,-11.9554032,-18.549940799999998,-4.411312
45483,9850.48395521066,1671625079.683,-11.9554032,-18.549940799999998,-4.411312
45484,9850.491145088856,1671625079.683,-7.3197871999999995,-20.067731199999997,-5.5403088
45484,9850.498334967051,1671625079.683,-7.3197871999999995,-20.067731199999997,-5.5403088
45485,9850.505524845246,1671625079.683,-3.7159695999999998,-18.1761008,-5.9664864
45485,9850.512714723442,1671625079.683,-3.7159695999999998,-18.1761008,-5.9664864
45486,9850.519904601637,1671625079.739,-1.4729295999999998,-14.205919999999999,-5.899195199999999
45486,9850.527094479832,1671625079.739,-1.4729295999999998,-14.205919999999999,-5.899195199999999
45487,9850.534284358027,1671625079.739,0.23178079999999998,-9.211417599999999,-5.8618112
45487,9850.541474236223,1671625079.739,0.23178079999999998,-9.211417599999999,-5.8618112
45488,9850.548664114418,1671625079.739,1.2486256,-6.7066896,-5.024409599999999
45488,9850.555853992613,1671625079.739,1.2486256,-6.7066896,-5.024409599999999
45489,9850.563043870809,1671625079.799,3.1851168,-8.78524,-3.1477328
45489,9850.570233749004,1671625079.799,3.1851168,-8.78524,-3.1477328
45490,9850.636553949254,1671625079.799,5.3234816,-13.435809599999999,0.2093504
45490,9850.645598826002,1671625079.799,5.3234816,-13.435809599999999,0.2093504
45491,9850.65464370275,1671625079.799,7.0506224,-16.785415999999998,3.6412015999999996
45491,9850.663688579498,1671625079.799,7.0506224,-16.785415999999998,3.6412015999999996
45492,9850.672733456246,1671625079.845,7.439416,-17.0545808,6.744073599999999
45492,9850.681778332993,1671625079.845,7.439416,-17.0545808,6.744073599999999
45493,9850.690823209741,1671625079.845,6.856225599999999,-13.9292784,8.673088
45493,9850.699868086489,1671625079.845,6.856225599999999,-13.9292784,8.673088
45494,9850.708912963237,1671625079.845,5.7496592,-7.738487999999999,9.458152
45494,9850.717957839985,1671625079.845,5.7496592,-7.738487999999999,9.458152
45495,9850.727002716732,1671625079.931,4.2916832,-2.4748208,9.1516032
45495,9850.73604759348,1671625079.931,4.2916832,-2.4748208,9.1516032
45496,9850.745092470228,1671625079.931,3.5813872,-0.2392576,7.9926992
45496,9850.754137346976,1671625079.931,3.5813872,-0.2392576,7.9926992
45497,9850.763182223724,1671625079.931,2.4449136,-1.0542288,6.2506048
45497,9850.772227100471,1671625079.931,2.4449136,-1.0542288,6.2506048
45498,9850.78127197722,1671625079.963,0.7775871999999999,-4.9645952,3.8954128
45498,9850.790316853967,1671625079.963,0.7775871999999999,-4.9645952,3.8954128
45499,9850.799361730715,1671625079.963,-1.0691823999999999,-9.1441264,1.0990895999999999
45499,9850.808406607463,1671625079.963,-1.0691823999999999,-9.1441264,1.0990895999999999
