id,lsl_ts,unix_ts,x,y,z
35478,9629.970971733333,1671624859.141,-0.3666384464,0.0400390912,0.9526374016
35479,9629.989296666667,1671624859.141,-0.3660280944,0.0415649712,0.953675
35479,9629.989296666667,1671624859.141,-0.3660280944,0.0415649712,0.953675
35480,9630.0076216,1671624859.141,-0.3691408896,0.0424804992,0.9564826192
35480,9630.0076216,1671624859.141,-0.3691408896,0.0424804992,0.9564826192
35481,9630.0209798,1671624859.181,-0.3682863968,0.0401001264,0.9480597616
35481,9630.0209798,1671624859.181,-0.3682863968,0.0401001264,0.9480597616
35482,9630.034338,1671624859.181,-0.3721926496,0.0413818656,0.9537970704000001
35482,9630.034338,1671624859.181,-0.3721926496,0.0413818656,0.9537970704000001
35483,9630.0476962,1671624859.181,-0.3764651136,0.0393066688,0.950012888
35483,9630.0476962,1671624859.181,-0.3764651136,0.0393066688,0.950012888
35484,9630.066798233333,1671624859.238,-0.3785403104,0.0393066688,0.9505622048
35484,9630.066798233333,1671624859.238,-0.3785403104,0.0393066688,0.9505622048
35485,9630.085900266668,1671624859.238,-0.38153103520000003,0.0398559856,0.94757148
35485,9630.085900266668,1671624859.238,-0.38153103520000003,0.0398559856,0.94757148
35486,9630.1050023,1671624859.238,-0.38153103520000003,0.0346679936,0.9473273392
35486,9630.1050023,1671624859.238,-0.38153103520000003,0.0346679936,0.9473273392
35487,9630.123465266666,1671624859.294,-0.3855593584,0.0354614512,0.9451911072
35487,9630.123465266666,1671624859.294,-0.3855593584,0.0354614512,0.9451911072
35488,9630.141928233334,1671624859.294,-0.3836672672,0.0332031488,0.9495246064
35488,9630.141928233334,1671624859.294,-0.3836672672,0.0332031488,0.9495246064
35489,9630.1603912,1671624859.294,-0.3831789856,0.0358886976,0.9476325152
35489,9630.1603912,1671624859.294,-0.3831789856,0.0358886976,0.9476325152
35490,9630.182052766666,1671624859.359,-0.3814089648,0.032592796800000004,0.9450080016
35490,9630.182052766666,1671624859.359,-0.3814089648,0.032592796800000004,0.9450080016
35491,9630.203714333333,1671624859.359,-0.3755495856,0.0311889872,0.94146796
35491,9630.203714333333,1671624859.359,-0.3755495856,0.0311889872,0.94146796
35492,9630.2253759,1671624859.359,-0.3705446992,0.028869649600000002,0.9447028256000001
35492,9630.2253759,1671624859.359,-0.3705446992,0.028869649600000002,0.9447028256000001
35493,9630.241144966667,1671624859.406,-0.3673708688,0.0327148672,0.9501349584000001
35493,9630.241144966667,1671624859.406,-0.3673708688,0.0327148672,0.9501349584000001
35494,9630.256914033333,1671624859.406,-0.3662722352,0.0286255088,0.9556891616000001
35494,9630.256914033333,1671624859.406,-0.3662722352,0.0286255088,0.9556891616000001
35495,9630.2726831,1671624859.406,-0.3667605168,0.0300903536,0.9517829088
35495,9630.2726831,1671624859.406,-0.3667605168,0.0300903536,0.9517829088
35496,9630.296125733334,1671624859.476,-0.362549088,0.028381368,0.9501959936000001
35496,9630.296125733334,1671624859.476,-0.362549088,0.028381368,0.9501959936000001
35497,9630.319568366667,1671624859.476,-0.3592531872,0.0293579312,0.9426886640000001
35497,9630.319568366667,1671624859.476,-0.3592531872,0.0293579312,0.9426886640000001
35498,9630.343011,1671624859.476,-0.364074968,0.0257568544,0.9598395552
35498,9630.343011,1671624859.476,-0.364074968,0.0257568544,0.9598395552
35499,9630.359078433334,1671624859.525,-0.35522486400000003,0.0282592976,0.94909736
35499,9630.359078433334,1671624859.525,-0.35522486400000003,0.0282592976,0.94909736
35500,9630.375145866667,1671624859.525,-0.35522486400000003,0.0263061712,0.9556891616000001
35500,9630.375145866667,1671624859.525,-0.35522486400000003,0.0263061712,0.9556891616000001
35501,9630.3912133,1671624859.525,-0.3528444912,0.0269775584,0.9548346688
35501,9630.3912133,1671624859.525,-0.3528444912,0.0269775584,0.9548346688
35502,9630.411305433334,1671624859.585,-0.3532107024,0.026550312,0.9514166976
35502,9630.411305433334,1671624859.585,-0.3532107024,0.026550312,0.9514166976
35503,9630.431397566666,1671624859.585,-0.3560183216,0.0295410368,0.954590528
35503,9630.431397566666,1671624859.585,-0.3560183216,0.0295410368,0.954590528
35504,9630.4514897,1671624859.585,-0.3572390256,0.022277848,0.9556281264
35504,9630.4514897,1671624859.585,-0.3572390256,0.022277848,0.9556281264
35505,9630.4728988,1671624859.649,-0.3559572864,0.027648945600000002,0.9547736336
35505,9630.4728988,1671624859.649,-0.3559572864,0.027648945600000002,0.9547736336
35506,9630.4943079,1671624859.649,-0.3638918624,0.0258789248,0.9580084992
35506,9630.4943079,1671624859.649,-0.3638918624,0.0258789248,0.9580084992
35507,9630.515717,1671624859.649,-0.368652608,0.0254516784,0.9563605488
35507,9630.515717,1671624859.649,-0.368652608,0.0254516784,0.9563605488
35508,9630.5338897,1671624859.704,-0.3710329808,0.0272827344,0.9520880848000001
35508,9630.5338897,1671624859.704,-0.3710329808,0.0272827344,0.9520880848000001
35509,9630.5520624,1671624859.704,-0.3782351344,0.0209961088,0.9520270496000001
35509,9630.5520624,1671624859.704,-0.3782351344,0.0209961088,0.9520270496000001
35510,9630.5702351,1671624859.704,-0.37591579680000003,0.0236206224,0.9467780224
35510,9630.5702351,1671624859.704,-0.37591579680000003,0.0236206224,0.9467780224
35511,9630.585206533333,1671624859.748,-0.38055447200000003,0.0202636864,0.9476935504
35511,9630.585206533333,1671624859.748,-0.38055447200000003,0.0202636864,0.9476935504
35512,9630.600177966668,1671624859.748,-0.3831789856,0.0174560672,0.9490363248
35512,9630.600177966668,1671624859.748,-0.3831789856,0.0174560672,0.9490363248
35513,9630.6151494,1671624859.748,-0.37872341600000003,0.0184936656,0.939636904
35513,9630.6151494,1671624859.748,-0.37872341600000003,0.0184936656,0.939636904
35514,9630.635265166668,1671624859.809,-0.380249296,0.021057144,0.9432379808
35514,9630.635265166668,1671624859.809,-0.380249296,0.021057144,0.9432379808
35515,9630.655380933333,1671624859.809,-0.3843996896,0.019042982400000002,0.9445197200000001
35515,9630.655380933333,1671624859.809,-0.3843996896,0.019042982400000002,0.9445197200000001
35516,9630.6754967,1671624859.809,-0.3884280128,0.0250854672,0.9482428672000001
35516,9630.6754967,1671624859.809,-0.3884280128,0.0250854672,0.9482428672000001
35517,9630.6911164,1671624859.856,-0.387268344,0.0209350736,0.9517218736
35517,9630.6911164,1671624859.856,-0.387268344,0.0209350736,0.9517218736
35518,9630.7067361,1671624859.856,-0.3856814288,0.0216064608,0.9475104448
35518,9630.7067361,1671624859.856,-0.3856814288,0.0216064608,0.9475104448
35519,9630.7223558,1671624859.856,-0.388794224,0.02136232,0.9471442336
35519,9630.7223558,1671624859.856,-0.388794224,0.02136232,0.9471442336
35520,9630.7488427,1671624859.935,-0.3814089648,0.0175781376,0.941773136
35520,9630.7488427,1671624859.935,-0.3814089648,0.0175781376,0.941773136
35521,9630.7753296,1671624859.935,-0.37487819840000003,0.023254411200000002,0.9499518528
35521,9630.7753296,1671624859.935,-0.37487819840000003,0.023254411200000002,0.9499518528
35522,9630.8018165,1671624859.935,-0.3715822976,0.0165405392,0.9476935504
35522,9630.8018165,1671624859.935,-0.3715822976,0.0165405392,0.9476935504
35523,9630.8172517,1671624859.981,-0.3623659824,0.0188598768,0.9462287056
35523,9630.8172517,1671624859.981,-0.3623659824,0.0188598768,0.9462287056
35524,9630.8326869,1671624859.981,-0.35900904640000003,0.0208740384,0.9461676704
35524,9630.8326869,1671624859.981,-0.35900904640000003,0.0208740384,0.9461676704
35525,9630.8481221,1671624859.981,-0.3535769136,0.0228882,0.9397589744
35525,9630.8481221,1671624859.981,-0.3535769136,0.0228882,0.9397589744
35526,9630.867455033333,1671624860.039,-0.34399438720000003,0.0167236448,0.9478156208
35526,9630.867455033333,1671624860.039,-0.34399438720000003,0.0167236448,0.9478156208
35527,9630.886787966667,1671624860.039,-0.34503198560000004,0.0187988416,0.9631964912000001
35527,9630.886787966667,1671624860.039,-0.34503198560000004,0.0187988416,0.9631964912000001
35528,9630.9061209,1671624860.039,-0.3483278864,0.0245971856,0.967713096
35528,9630.9061209,1671624860.039,-0.3483278864,0.0245971856,0.967713096
35529,9630.924418033333,1671624860.094,-0.3574221312,0.0229492352,0.9719245248
35529,9630.924418033333,1671624860.094,-0.3574221312,0.0229492352,0.9719245248
35530,9630.942715166666,1671624860.094,-0.35522486400000003,0.021057144,0.9575812528000001
35530,9630.942715166666,1671624860.094,-0.35522486400000003,0.021057144,0.9575812528000001
35531,9630.9610123,1671624860.094,-0.36163356,0.016174328,0.957031936
35531,9630.9610123,1671624860.094,-0.36163356,0.016174328,0.957031936
35532,9630.981763333333,1671624860.157,-0.3658449888,0.019226088,0.9528205072
35532,9630.981763333333,1671624860.157,-0.3658449888,0.019226088,0.9528205072
35533,9631.002514366666,1671624860.157,-0.3713381568,0.0189819472,0.9528205072
35533,9631.002514366666,1671624860.157,-0.3713381568,0.0189819472,0.9528205072
35534,9631.0232654,1671624860.157,-0.3742678464,0.0145874128,0.9514777328
35534,9631.0232654,1671624860.157,-0.3742678464,0.0145874128,0.9514777328
35535,9631.043413866666,1671624860.217,-0.3767092544,0.0175171024,0.94757148
35535,9631.043413866666,1671624860.217,-0.3767092544,0.0175171024,0.94757148
35536,9631.063562333333,1671624860.217,-0.3789675568,0.015136729600000001,0.9489142544
35536,9631.063562333333,1671624860.217,-0.3789675568,0.015136729600000001,0.9489142544
35537,9631.0837108,1671624860.217,-0.3807986128,0.0148315536,0.9458014592
35537,9631.0837108,1671624860.217,-0.3807986128,0.0148315536,0.9458014592
35538,9631.097563899999,1671624860.259,-0.3780520288,0.0144043072,0.9415289952
35538,9631.097563899999,1671624860.259,-0.3780520288,0.0144043072,0.9415289952
35539,9631.111417,1671624860.259,-0.3789675568,0.015869152,0.9454962832
35539,9631.111417,1671624860.259,-0.3789675568,0.015869152,0.9454962832
35540,9631.1252701,1671624860.259,-0.3794558384,0.0159301872,0.9427496992000001
35540,9631.1252701,1671624860.259,-0.3794558384,0.0159301872,0.9427496992000001
35541,9631.1452004,1671624860.318,-0.38049343680000003,0.0142212016,0.9491583952
35541,9631.1452004,1671624860.318,-0.38049343680000003,0.0142212016,0.9491583952
35542,9631.1651307,1671624860.318,-0.3840334784,0.0133667088,0.9447028256000001
35542,9631.1651307,1671624860.318,-0.3840334784,0.0133667088,0.9447028256000001
35543,9631.185061,1671624860.318,-0.3934939344,0.010070808,0.9502570288000001
35543,9631.185061,1671624860.318,-0.3934939344,0.010070808,0.9502570288000001
35544,9631.200304633334,1671624860.364,-0.3905642448,0.0087890688,0.937805848
35544,9631.200304633334,1671624860.364,-0.3905642448,0.0087890688,0.937805848
35545,9631.215548266666,1671624860.364,-0.3916628784,0.00915528,0.9409796784000001
35545,9631.215548266666,1671624860.364,-0.3916628784,0.00915528,0.9409796784000001
35546,9631.2307919,1671624860.364,-0.3919070192,0.011901864,0.94146796
35546,9631.2307919,1671624860.364,-0.3919070192,0.011901864,0.94146796
35547,9631.255274666666,1671624860.438,-0.3902590688,0.0124511808,0.94146796
35547,9631.255274666666,1671624860.438,-0.3902590688,0.0124511808,0.94146796
35548,9631.279757433333,1671624860.438,-0.3864748864,0.0175781376,0.9443976496
35548,9631.279757433333,1671624860.438,-0.3864748864,0.0175781376,0.9443976496
35549,9631.3042402,1671624860.438,-0.38055447200000003,0.0159912224,0.942078312
35549,9631.3042402,1671624860.438,-0.38055447200000003,0.0159912224,0.942078312
35550,9631.324085966666,1671624860.497,-0.3798220496,0.0181884896,0.9440314384
35550,9631.324085966666,1671624860.497,-0.3798220496,0.0181884896,0.9440314384
35551,9631.343931733334,1671624860.497,-0.3774416768,0.0144043072,0.9485480432
35551,9631.343931733334,1671624860.497,-0.3774416768,0.0144043072,0.9485480432
35552,9631.3637775,1671624860.497,-0.37487819840000003,0.0155029408,0.9492804656
35552,9631.3637775,1671624860.497,-0.37487819840000003,0.0155029408,0.9492804656
35553,9631.379033233334,1671624860.543,-0.365906024,0.0161132928,0.9451911072
35553,9631.379033233334,1671624860.543,-0.365906024,0.0161132928,0.9451911072
35554,9631.390815920853,1671624860.543,-0.36773708,0,0.9572150416
35554,9631.399349259711,1671624860.543,-0.36773708,0,0.9572150416
35555,9631.407882598569,1671624860.543,-0.3585207648,0.017089856,0.9514166976
35555,9631.416415937427,1671624860.543,-0.3585207648,0.017089856,0.9514166976
35556,9631.424949276285,1671624860.606,-0.35522486400000003,0.016235363200000002,0.955506056
35556,9631.433482615143,1671624860.606,-0.35522486400000003,0.016235363200000002,0.955506056
35557,9631.442015954,1671624860.606,-0.34216333120000003,0.0131836032,0.9452521424
35557,9631.450549292858,1671624860.606,-0.34216333120000003,0.0131836032,0.9452521424
35558,9631.459082631716,1671624860.606,-0.335083248,0.0147705184,0.955506056
35558,9631.467615970574,1671624860.606,-0.335083248,0.0147705184,0.955506056
35559,9631.476149309432,1671624860.648,-0.3381960432,0.021972672000000002,0.9624030336
35559,9631.48468264829,1671624860.648,-0.3381960432,0.021972672000000002,0.9624030336
35560,9631.493215987148,1671624860.648,-0.3438112816,0.0228882,0.9663092864
35560,9631.501749326006,1671624860.648,-0.3438112816,0.0228882,0.9663092864
35561,9631.510282664864,1671624860.648,-0.3486330624,0.0195922992,0.9656378992
35561,9631.518816003721,1671624860.648,-0.3486330624,0.0195922992,0.9656378992
35562,9631.52734934258,1671624860.718,-0.3511355056,0.0215454256,0.9580695344
35562,9631.535882681437,1671624860.718,-0.3511355056,0.0215454256,0.9580695344
35563,9631.544416020295,1671624860.718,-0.3545534768,0.0194702288,0.9599005904
35563,9631.552949359153,1671624860.718,-0.3545534768,0.0194702288,0.9599005904
35564,9631.5735100944,1671624860.718,-0.3550417584,0.0222168128,0.9594733440000001
35564,9631.583293340664,1671624860.718,-0.3550417584,0.0222168128,0.9594733440000001
35565,9631.593076586927,1671624860.774,-0.3624270176,0.0189819472,0.9552619152
35565,9631.60285983319,1671624860.774,-0.3624270176,0.0189819472,0.9552619152
35566,9631.612643079454,1671624860.774,-0.36370875680000003,0.0186767712,0.9566657248
35566,9631.622426325717,1671624860.774,-0.36370875680000003,0.0186767712,0.9566657248
35567,9631.63220957198,1671624860.774,-0.3648073904,0.0181274544,0.9539191408000001
35567,9631.641992818244,1671624860.774,-0.3648073904,0.0181274544,0.9539191408000001
35568,9631.651776064507,1671624860.828,-0.3677981152,0.0202636864,0.95062324
35568,9631.66155931077,1671624860.828,-0.3677981152,0.0202636864,0.95062324
35569,9631.671342557034,1671624860.828,-0.37493923360000003,0.0174560672,0.953675
35569,9631.681125803298,1671624860.828,-0.37493923360000003,0.0174560672,0.953675
35570,9631.690909049561,1671624860.828,-0.3845827952,0.0188598768,0.9511725568
35570,9631.700692295824,1671624860.828,-0.3845827952,0.0188598768,0.9511725568
35571,9631.710475542088,1671624860.889,-0.3893435408,0.0164184688,0.9456793888
35571,9631.720258788351,1671624860.889,-0.3893435408,0.0164184688,0.9456793888
35572,9631.730042034615,1671624860.889,-0.388489048,0.014953624,0.94146796
35572,9631.739825280878,1671624860.889,-0.388489048,0.014953624,0.94146796
35573,9631.749608527141,1671624860.889,-0.3932497936,0.0130004976,0.9425665936000001
35573,9631.759391773405,1671624860.889,-0.3932497936,0.0130004976,0.9425665936000001
35574,9631.767295819733,1671624860.931,-0.3978274336,0.0192871232,0.9598395552
35574,9631.776598447834,1671624860.931,-0.3978274336,0.0192871232,0.9598395552
35575,9631.785901075935,1671624860.931,-0.4003298768,0.019042982400000002,0.9623419984
35575,9631.795203704036,1671624860.931,-0.4003298768,0.019042982400000002,0.9623419984
35576,9631.804506332137,1671624860.931,-0.3972781168,0.0216064608,0.9528815424
35576,9631.813808960238,1671624860.931,-0.3972781168,0.0216064608,0.9528815424
35577,9631.823111588339,1671624860.997,-0.381775176,0.0239868336,0.9476935504
35577,9631.83241421644,1671624860.997,-0.381775176,0.0239868336,0.9476935504
35578,9631.841716844541,1671624860.997,-0.36749293920000003,0.0209961088,0.957031936
35578,9631.851019472642,1671624860.997,-0.36749293920000003,0.0209961088,0.957031936
35579,9631.860322100743,1671624860.997,-0.3488772032,0.0202636864,0.9609381888
35579,9631.869624728844,1671624860.997,-0.3488772032,0.0202636864,0.9609381888
35580,9631.878927356945,1671624861.044,-0.3251345104,0.0197754048,0.96588204
35580,9631.888229985047,1671624861.044,-0.3251345104,0.0197754048,0.96588204
35581,9631.897532613148,1671624861.044,-0.3120729776,0.0214233552,0.9831550016
35581,9631.906835241249,1671624861.044,-0.3120729776,0.0214233552,0.9831550016
35582,9631.91613786935,1671624861.044,-0.3007204304,0.0293579312,0.9856574448000001
35582,9631.92544049745,1671624861.044,-0.3007204304,0.0293579312,0.9856574448000001
35583,9631.934743125552,1671624861.113,-0.2952882976,0.0239868336,0.9862067616
35583,9631.944045753653,1671624861.113,-0.2952882976,0.0239868336,0.9862067616
35584,9631.94434021596,1671624861.113,-0.2955934736,0.0168457152,0.9886481696
35584,9631.953272669765,1671624861.113,-0.2955934736,0.0168457152,0.9886481696
35585,9631.962205123571,1671624861.113,-0.2871095808,0.010986336000000001,0.9921882112
35585,9631.971137577377,1671624861.113,-0.2871095808,0.010986336000000001,0.9921882112
35586,9631.980070031183,1671624861.16,-0.2872316512,0.0106201248,0.9787604672
35586,9631.989002484988,1671624861.16,-0.2872316512,0.0106201248,0.9787604672
35587,9631.997934938794,1671624861.16,-0.28131123680000003,0.0039062528,0.9645392656
35587,9632.0068673926,1671624861.16,-0.28131123680000003,0.0039062528,0.9645392656
