id,lsl_ts,unix_ts,x,y,z
21676,8961.176896338973,1671624190.353,-4.164577599999999,0.0224304,0.0598144
21676,8961.18583807129,1671624190.353,-4.164577599999999,0.0224304,0.0598144
21677,8961.194779803605,1671624190.353,-3.5514799999999997,-0.31402559999999996,-0.0598144
21677,8961.203721535921,1671624190.353,-3.5514799999999997,-0.31402559999999996,-0.0598144
21678,8961.212663268238,1671624190.402,-3.1701631999999997,-1.0168447999999999,0.15701279999999998
21678,8961.221605000554,1671624190.402,-3.1701631999999997,-1.0168447999999999,0.15701279999999998
21679,8961.23054673287,1671624190.402,-3.1925936,-1.0691823999999999,0.32150239999999997
21679,8961.239488465186,1671624190.402,-3.1925936,-1.0691823999999999,0.32150239999999997
21680,8961.248430197502,1671624190.402,-3.5215728,-0.7701104,0.7177728
21680,8961.257371929818,1671624190.402,-3.5215728,-0.7701104,0.7177728
21681,8961.266313662134,1671624190.458,-3.3122224,-0.8673088,1.0916128
21681,8961.27525539445,1671624190.458,-3.3122224,-0.8673088,1.0916128
21682,8961.284197126766,1671624190.458,-3.4542816,-1.0916128,1.4504991999999999
21682,8961.293138859082,1671624190.458,-3.4542816,-1.0916128,1.4504991999999999
21683,8961.316395095375,1671624190.458,-3.6038175999999997,-1.2486256,1.4804064
21683,8961.324844459386,1671624190.458,-3.6038175999999997,-1.2486256,1.4804064
21684,8961.333293823398,1671624190.518,-3.6412015999999996,-1.4056384,1.3906847999999998
21684,8961.34174318741,1671624190.518,-3.6412015999999996,-1.4056384,1.3906847999999998
21685,8961.350192551421,1671624190.518,-3.5514799999999997,-0.8747855999999999,1.1439504
21685,8961.358641915433,1671624190.518,-3.5514799999999997,-0.8747855999999999,1.1439504
21686,8961.367091279444,1671624190.518,-3.0580111999999997,-1.1813344,1.2785328
21686,8961.375540643456,1671624190.518,-3.0580111999999997,-1.1813344,1.2785328
21687,8961.383990007467,1671624190.555,-3.0729648,-1.6075119999999998,1.2785328
21687,8961.392439371479,1671624190.555,-3.0729648,-1.6075119999999998,1.2785328
21688,8961.40088873549,1671624190.555,-3.4916655999999997,-0.971984,1.2261952
21688,8961.409338099502,1671624190.555,-3.4916655999999997,-0.971984,1.2261952
21689,8961.417787463513,1671624190.555,-3.8729823999999997,-0.5906672,1.1065664
21689,8961.426236827525,1671624190.555,-3.8729823999999997,-0.5906672,1.1065664
21690,8961.434686191536,1671624190.619,-3.4692352,-1.0990895999999999,0.9046928
21690,8961.443135555548,1671624190.619,-3.4692352,-1.0990895999999999,0.9046928
21691,8961.45158491956,1671624190.619,-3.2598848,-0.8747855999999999,0.822448
21691,8961.460034283571,1671624190.619,-3.2598848,-0.8747855999999999,0.822448
21692,8961.468483647583,1671624190.619,-3.2225007999999997,-0.45608479999999996,0.8149712
21692,8961.476933011594,1671624190.619,-3.2225007999999997,-0.45608479999999996,0.8149712
21693,8961.497151326843,1671624190.704,-3.140256,0.3663632,0.5158992
21693,8961.506627952014,1671624190.704,-3.140256,0.3663632,0.5158992
21694,8961.516104577186,1671624190.704,-3.7084927999999997,0.8523552,0.6280511999999999
21694,8961.525581202357,1671624190.704,-3.7084927999999997,0.8523552,0.6280511999999999
21695,8961.535057827528,1671624190.704,-3.6935391999999996,0.5383296,0.3588864
21695,8961.5445344527,1671624190.704,-3.6935391999999996,0.5383296,0.3588864
21696,8961.554011077871,1671624190.795,-4.000088,-0.5084223999999999,0.4187008
21696,8961.563487703042,1671624190.795,-4.000088,-0.5084223999999999,0.4187008
21697,8961.572964328214,1671624190.795,-4.11224,-0.971984,0.5383296
21697,8961.582440953385,1671624190.795,-4.11224,-0.971984,0.5383296
21698,8961.591917578557,1671624190.795,-4.2767295999999995,-0.8074944,0.6205744
21698,8961.601394203728,1671624190.795,-4.2767295999999995,-0.8074944,0.6205744
21699,8961.6108708289,1671624190.809,-4.3514976,-0.635528,0.8822624
21699,8961.62034745407,1671624190.809,-4.3514976,-0.635528,0.8822624
21700,8961.629824079242,1671624190.809,-3.9776575999999997,-1.046752,1.1738575999999998
21700,8961.639300704413,1671624190.809,-3.9776575999999997,-1.046752,1.1738575999999998
21701,8961.648777329585,1671624190.809,-3.8056911999999996,-1.0990895999999999,1.3308704
21701,8961.658253954756,1671624190.809,-3.8056911999999996,-1.0990895999999999,1.3308704
21702,8961.667730579928,1671624190.842,-3.6038175999999997,-0.8822624,1.3308704
21702,8961.677207205099,1671624190.842,-3.6038175999999997,-0.8822624,1.3308704
21703,8961.691247549137,1671624190.842,-3.3944672,-0.8149712,1.1888112
21703,8961.695339598482,1671624190.842,-3.3944672,-0.8149712,1.1888112
21704,8961.699431647827,1671624190.842,-3.3496064,-0.38131679999999996,1.1663808
21704,8961.703523697171,1671624190.842,-3.3496064,-0.38131679999999996,1.1663808
21705,8961.707615746516,1671624190.907,-3.0430576,-0.32150239999999997,1.3084399999999998
21705,8961.711707795861,1671624190.907,-3.0430576,-0.32150239999999997,1.3084399999999998
21706,8961.715799845206,1671624190.907,-3.0430576,-0.635528,1.0916128
21706,8961.71989189455,1671624190.907,-3.0430576,-0.635528,1.0916128
21707,8961.723983943895,1671624190.907,-3.0056735999999997,-0.6579583999999999,1.1364736
21707,8961.72807599324,1671624190.907,-3.0056735999999997,-0.6579583999999999,1.1364736
21708,8961.732168042585,1671624190.966,-3.3346527999999998,-0.22430399999999998,1.0916128
21708,8961.73626009193,1671624190.966,-3.3346527999999998,-0.22430399999999998,1.0916128
21709,8961.740352141274,1671624190.966,-3.3944672,-0.18692,1.1738575999999998
21709,8961.74444419062,1671624190.966,-3.3944672,-0.18692,1.1738575999999998
21710,8961.748536239964,1671624190.966,-3.3795135999999997,-0.6953423999999999,1.4504991999999999
21710,8961.752628289309,1671624190.966,-3.3795135999999997,-0.6953423999999999,1.4504991999999999
21711,8961.756720338653,1671624191.025,-3.5215728,-1.271056,1.5850815999999999
21711,8961.760812387998,1671624191.025,-3.5215728,-1.271056,1.5850815999999999
21712,8961.764904437343,1671624191.025,-3.3122224,-1.1364736,1.3383471999999998
21712,8961.768996486688,1671624191.025,-3.3122224,-1.1364736,1.3383471999999998
21713,8961.883602654156,1671624191.025,-3.140256,-1.1663808,1.2934864
21713,8961.892860572676,1671624191.025,-3.140256,-1.1663808,1.2934864
21714,8961.902118491196,1671624191.074,-2.7963232,-0.9196464,1.4205919999999999
21714,8961.911376409716,1671624191.074,-2.7963232,-0.9196464,1.4205919999999999
21715,8961.920634328237,1671624191.074,-2.99072,-0.7177728,1.6523728
21715,8961.929892246757,1671624191.074,-2.99072,-0.7177728,1.6523728
21716,8961.939150165277,1671624191.074,-3.4542816,-0.8972159999999999,1.3233936
21716,8961.948408083797,1671624191.074,-3.4542816,-0.8972159999999999,1.3233936
21717,8961.957666002318,1671624191.124,-3.8729823999999997,-0.8000176,0.8074944
21717,8961.966923920838,1671624191.124,-3.8729823999999997,-0.8000176,0.8074944
21718,8961.976181839358,1671624191.124,-3.8056911999999996,-0.1345824,0.6056208
21718,8961.985439757878,1671624191.124,-3.8056911999999996,-0.1345824,0.6056208
21719,8961.994697676399,1671624191.124,-3.5066192,-0.12710559999999999,0.523376
21719,8962.003955594919,1671624191.124,-3.5066192,-0.12710559999999999,0.523376
21720,8962.013213513439,1671624191.199,-3.3271759999999997,-0.411224,0.485992
21720,8962.02247143196,1671624191.199,-3.3271759999999997,-0.411224,0.485992
21721,8962.03172935048,1671624191.199,-3.3570832,-1.5103136,0.8000176
21721,8962.040987269,1671624191.199,-3.3570832,-1.5103136,0.8000176
21722,8962.05024518752,1671624191.199,-3.3346527999999998,-1.383208,1.2112416
21722,8962.05950310604,1671624191.199,-3.3346527999999998,-1.383208,1.2112416
21723,8962.079796589263,1671624191.249,-3.4841887999999996,-1.0691823999999999,1.5028367999999999
21723,8962.090994438833,1671624191.249,-3.4841887999999996,-1.0691823999999999,1.5028367999999999
21724,8962.102192288403,1671624191.249,-3.3196991999999996,-1.158904,1.8617232
21724,8962.113390137973,1671624191.249,-3.3196991999999996,-1.158904,1.8617232
21725,8962.124587987542,1671624191.249,-3.1103487999999997,-0.7925407999999999,1.9065839999999998
21725,8962.135785837112,1671624191.249,-3.1103487999999997,-0.7925407999999999,1.9065839999999998
21726,8962.146983686682,1671624191.294,-3.7234464,-1.196288,1.6224656
21726,8962.158181536252,1671624191.294,-3.7234464,-1.196288,1.6224656
21727,8962.169379385821,1671624191.294,-3.5888639999999996,-1.3084399999999998,1.6374191999999999
21727,8962.180577235391,1671624191.294,-3.5888639999999996,-1.3084399999999998,1.6374191999999999
21728,8962.19177508496,1671624191.294,-3.0131504,-1.7720015999999998,1.5925584
21728,8962.20297293453,1671624191.294,-3.0131504,-1.7720015999999998,1.5925584
21729,8962.2141707841,1671624191.371,-2.9682896,-1.4878832,1.7645248
21729,8962.22536863367,1671624191.371,-2.9682896,-1.4878832,1.7645248
21730,8962.23656648324,1671624191.371,-3.7084927999999997,-0.8074944,1.4056384
21730,8962.24776433281,1671624191.371,-3.7084927999999997,-0.8074944,1.4056384
21731,8962.258962182379,1671624191.371,-4.1421472,-0.785064,0.8074944
21731,8962.270160031949,1671624191.371,-4.1421472,-0.785064,0.8074944
21732,8962.281357881518,1671624191.417,-3.7683071999999997,-0.9645071999999999,0.6430047999999999
21732,8962.292555731088,1671624191.417,-3.7683071999999997,-0.9645071999999999,0.6430047999999999
21733,8962.266445516401,1671624191.417,-3.5963407999999997,-0.8673088,0.45608479999999996
21733,8962.276180188763,1671624191.417,-3.5963407999999997,-0.8673088,0.45608479999999996
21734,8962.285914861124,1671624191.417,-3.2598848,-0.2841184,0.37384
21734,8962.295649533486,1671624191.417,-3.2598848,-0.2841184,0.37384
21735,8962.305384205847,1671624191.476,-3.401944,-0.5458064,0.5084223999999999
21735,8962.315118878209,1671624191.476,-3.401944,-0.5458064,0.5084223999999999
21736,8962.32485355057,1671624191.476,-3.9028896,-0.7177728,0.8000176
21736,8962.334588222931,1671624191.476,-3.9028896,-0.7177728,0.8000176
21737,8962.344322895293,1671624191.476,-4.000088,-1.0990895999999999,1.1215199999999999
21737,8962.354057567654,1671624191.476,-4.000088,-1.0990895999999999,1.1215199999999999
21738,8962.363792240016,1671624191.548,-4.3066368,-0.7102959999999999,0.9645071999999999
21738,8962.373526912377,1671624191.548,-4.3066368,-0.7102959999999999,0.9645071999999999
21739,8962.383261584739,1671624191.548,-4.3514976,-0.6953423999999999,0.7102959999999999
21739,8962.3929962571,1671624191.548,-4.3514976,-0.6953423999999999,0.7102959999999999
21740,8962.402730929462,1671624191.548,-4.3215904,-0.523376,0.7102959999999999
21740,8962.412465601823,1671624191.548,-4.3215904,-0.523376,0.7102959999999999
21741,8962.422200274184,1671624191.576,-4.2393456,-1.0916128,0.2841184
21741,8962.431934946546,1671624191.576,-4.2393456,-1.0916128,0.2841184
21742,8962.441669618907,1671624191.576,-4.074856,-1.2934864,0.5308528
21742,8962.451404291269,1671624191.576,-4.074856,-1.2934864,0.5308528
21743,8962.442149830655,1671624191.576,-3.7683071999999997,-1.7420943999999998,0.7252495999999999
21743,8962.448452261453,1671624191.576,-3.7683071999999997,-1.7420943999999998,0.7252495999999999
21744,8962.454754692251,1671624191.639,-3.4168976,-1.7271408,1.2336719999999999
21744,8962.46105712305,1671624191.639,-3.4168976,-1.7271408,1.2336719999999999
21745,8962.467359553848,1671624191.639,-3.1701631999999997,-1.4205919999999999,1.5776047999999998
21745,8962.473661984646,1671624191.639,-3.1701631999999997,-1.4205919999999999,1.5776047999999998
21746,8962.479964415445,1671624191.639,-3.3271759999999997,-1.5177904,1.6149888
21746,8962.486266846243,1671624191.639,-3.3271759999999997,-1.5177904,1.6149888
21747,8962.492569277041,1671624191.696,-3.1701631999999997,-1.3533008,1.6299424
21747,8962.49887170784,1671624191.696,-3.1701631999999997,-1.3533008,1.6299424
21748,8962.505174138638,1671624191.696,-3.0804416,-1.5925584,1.4504991999999999
21748,8962.511476569436,1671624191.696,-3.0804416,-1.5925584,1.4504991999999999
21749,8962.517779000234,1671624191.696,-3.3346527999999998,-1.0691823999999999,1.457976
21749,8962.524081431033,1671624191.696,-3.3346527999999998,-1.0691823999999999,1.457976
21750,8962.530383861831,1671624191.761,-3.4094208,-1.4804064,1.2561023999999998
21750,8962.53668629263,1671624191.761,-3.4094208,-1.4804064,1.2561023999999998
21751,8962.542988723428,1671624191.761,-3.3869903999999997,-1.1364736,0.8149712
21751,8962.549291154226,1671624191.761,-3.3869903999999997,-1.1364736,0.8149712
21752,8962.555593585024,1671624191.761,-3.5215728,-1.4056384,0.6803888
21752,8962.561896015823,1671624191.761,-3.5215728,-1.4056384,0.6803888
21753,8962.639584073871,1671624191.812,-3.6935391999999996,-1.271056,0.5757135999999999
21753,8962.64955381081,1671624191.812,-3.6935391999999996,-1.271056,0.5757135999999999
21754,8962.659523547749,1671624191.812,-3.5664336,-1.2411488,0.7775871999999999
21754,8962.669493284688,1671624191.812,-3.5664336,-1.2411488,0.7775871999999999
21755,8962.679463021626,1671624191.812,-3.4542816,-1.0916128,0.7775871999999999
21755,8962.689432758565,1671624191.812,-3.4542816,-1.0916128,0.7775871999999999
21756,8962.699402495504,1671624191.874,-3.4393279999999997,-1.2561023999999998,0.6803888
21756,8962.709372232443,1671624191.874,-3.4393279999999997,-1.2561023999999998,0.6803888
21757,8962.719341969381,1671624191.874,-3.7084927999999997,-0.8897392,0.9869376
21757,8962.72931170632,1671624191.874,-3.7084927999999997,-0.8897392,0.9869376
21758,8962.739281443259,1671624191.874,-3.5589568,-0.9271231999999999,1.3981616
21758,8962.749251180197,1671624191.874,-3.5589568,-0.9271231999999999,1.3981616
21759,8962.759220917136,1671624191.925,-3.3271759999999997,-1.3084399999999998,1.6224656
21759,8962.769190654075,1671624191.925,-3.3271759999999997,-1.3084399999999998,1.6224656
21760,8962.779160391014,1671624191.925,-3.401944,-1.5402208,1.4430223999999998
21760,8962.789130127952,1671624191.925,-3.401944,-1.5402208,1.4430223999999998
21761,8962.799099864891,1671624191.925,-4.044948799999999,-1.0317984,0.6878656
21761,8962.80906960183,1671624191.925,-4.044948799999999,-1.0317984,0.6878656
21762,8962.819039338769,1671624191.992,-4.3589744,-0.7626335999999999,0.2915952
21762,8962.829009075707,1671624191.992,-4.3589744,-0.7626335999999999,0.2915952
21763,8962.824882052431,1671624191.992,-4.149624,-0.7327264,-0.037384
21763,8962.833992255735,1671624191.992,-4.149624,-0.7327264,-0.037384
21764,8962.843102459039,1671624191.992,-3.4991423999999998,-0.74768,0.0448608
21764,8962.852212662343,1671624191.992,-3.4991423999999998,-0.74768,0.0448608
21765,8962.861322865647,1671624192.049,-3.4168976,-0.8000176,0.2392576
21765,8962.87043306895,1671624192.049,-3.4168976,-0.8000176,0.2392576
21766,8962.879543272255,1671624192.049,-3.6486783999999997,-1.4131152,0.7028192
21766,8962.888653475558,1671624192.049,-3.6486783999999997,-1.4131152,0.7028192
21767,8962.897763678862,1671624192.049,-3.7159695999999998,-1.2785328,1.3757312
21767,8962.906873882166,1671624192.049,-3.7159695999999998,-1.2785328,1.3757312
21768,8962.91598408547,1671624192.101,-3.6112944,-1.383208,1.4504991999999999
21768,8962.925094288774,1671624192.101,-3.6112944,-1.383208,1.4504991999999999
21769,8962.934204492078,1671624192.101,-3.3346527999999998,-1.5327439999999999,1.4729295999999998
21769,8962.943314695382,1671624192.101,-3.3346527999999998,-1.5327439999999999,1.4729295999999998
21770,8962.952424898685,1671624192.101,-3.3720367999999996,-1.6598495999999998,1.3308704
21770,8962.96153510199,1671624192.101,-3.3720367999999996,-1.6598495999999998,1.3308704
21771,8962.970645305293,1671624192.148,-3.4168976,-1.7794784,1.1514271999999999
21771,8962.979755508597,1671624192.148,-3.4168976,-1.7794784,1.1514271999999999
21772,8962.9888657119,1671624192.148,-3.289792,-1.9140608,1.0317984
21772,8962.997975915205,1671624192.148,-3.289792,-1.9140608,1.0317984
21773,8963.008386195614,1671624192.148,-2.8112768,-1.8392928,0.9271231999999999
21773,8963.01601522441,1671624192.148,-2.8112768,-1.8392928,0.9271231999999999
21774,8963.023644253206,1671624192.21,-3.0505343999999996,-1.3383471999999998,0.9420767999999999
21774,8963.031273282002,1671624192.21,-3.0505343999999996,-1.3383471999999998,0.9420767999999999
21775,8963.038902310798,1671624192.21,-3.7084927999999997,-1.3981616,0.9271231999999999
21775,8963.046531339594,1671624192.21,-3.7084927999999997,-1.3981616,0.9271231999999999
21776,8963.05416036839,1671624192.21,-3.775784,-0.9944143999999999,0.9570304
21776,8963.061789397187,1671624192.21,-3.775784,-0.9944143999999999,0.9570304
21777,8963.069418425983,1671624192.268,-3.3869903999999997,-0.7102959999999999,0.9346
21777,8963.077047454779,1671624192.268,-3.3869903999999997,-0.7102959999999999,0.9346
21778,8963.084676483575,1671624192.268,-2.9832432,-0.4934688,0.9645071999999999
21778,8963.092305512371,1671624192.268,-2.9832432,-0.4934688,0.9645071999999999
21779,8963.099934541167,1671624192.268,-3.0879184,-0.08224479999999999,0.9346
21779,8963.107563569964,1671624192.268,-3.0879184,-0.08224479999999999,0.9346
21780,8963.11519259876,1671624192.334,-3.1851168,-0.15701279999999998,0.74768
21780,8963.122821627556,1671624192.334,-3.1851168,-0.15701279999999998,0.74768
21781,8963.130450656352,1671624192.334,-3.476712,-0.336456,0.8523552
21781,8963.138079685148,1671624192.334,-3.476712,-0.336456,0.8523552
21782,8963.145708713944,1671624192.334,-3.6112944,-0.5682368,0.9121695999999999
21782,8963.15333774274,1671624192.334,-3.6112944,-0.5682368,0.9121695999999999
21783,8963.212710235624,1671624192.371,-3.7384,-1.3383471999999998,0.7925407999999999
21783,8963.222796684866,1671624192.371,-3.7384,-1.3383471999999998,0.7925407999999999
21784,8963.232883134107,1671624192.371,-3.4168976,-0.971984,0.6205744
