id,lsl_ts,unix_ts,ambient,ir,red
35357,9104.000645833501,1671624333.1,530,146221,85863
35358,9104.00969262012,1671624333.203,531,146235,85850
35358,9104.01873940674,1671624333.203,531,146235,85850
35359,9104.02778619336,1671624333.203,530,146261,85856
35359,9104.036832979978,1671624333.203,530,146261,85856
35360,9104.010009919777,1671624333.203,531,146244,85885
35360,9104.017396956926,1671624333.203,531,146244,85885
35361,9104.024783994075,1671624333.203,531,146272,85848
35361,9104.032171031224,1671624333.203,531,146272,85848
35362,9104.039558068373,1671624333.203,532,146249,85843
35362,9104.046945105521,1671624333.203,532,146249,85843
35363,9104.05433214267,1671624333.203,533,146280,85855
35363,9104.06171917982,1671624333.203,533,146280,85855
35364,9104.069106216968,1671624333.288,532,146299,85832
35364,9104.076493254117,1671624333.288,532,146299,85832
35365,9104.083880291266,1671624333.288,532,146321,85878
35365,9104.091267328415,1671624333.288,532,146321,85878
35366,9104.098654365564,1671624333.288,530,146356,85864
35366,9104.106041402712,1671624333.288,530,146356,85864
35367,9104.113428439861,1671624333.288,530,146367,85869
35367,9104.12081547701,1671624333.288,530,146367,85869
35368,9104.128202514159,1671624333.288,530,146364,85867
35368,9104.135589551308,1671624333.288,530,146364,85867
35369,9104.142976588457,1671624333.288,529,146313,85865
35369,9104.150363625606,1671624333.288,529,146313,85865
35370,9104.162833775528,1671624333.411,532,146375,85855
35370,9104.169464087316,1671624333.411,532,146375,85855
35371,9104.176094399103,1671624333.411,532,146353,85855
35371,9104.18272471089,1671624333.411,532,146353,85855
35372,9104.189355022678,1671624333.411,531,146417,85854
35372,9104.195985334465,1671624333.411,531,146417,85854
35373,9104.202615646253,1671624333.411,530,146388,85847
35373,9104.20924595804,1671624333.411,530,146388,85847
35374,9104.215876269827,1671624333.411,529,146422,85851
35374,9104.222506581615,1671624333.411,529,146422,85851
35375,9104.229136893402,1671624333.411,530,146310,85853
35375,9104.23576720519,1671624333.411,530,146310,85853
35376,9104.242397516977,1671624333.486,530,146361,85865
35376,9104.249027828764,1671624333.486,530,146361,85865
35377,9104.255658140552,1671624333.486,531,146304,85835
35377,9104.262288452339,1671624333.486,531,146304,85835
35378,9104.268918764126,1671624333.486,532,146219,85848
35378,9104.275549075914,1671624333.486,532,146219,85848
35379,9104.282179387701,1671624333.486,531,146277,85862
35379,9104.288809699488,1671624333.486,531,146277,85862
35380,9104.335750501385,1671624333.486,532,146277,85832
35380,9104.341806326962,1671624333.486,532,146277,85832
35381,9104.34786215254,1671624333.486,530,146202,85820
35381,9104.353917978116,1671624333.486,530,146202,85820
35382,9104.359973803694,1671624333.566,529,146226,85838
35382,9104.366029629271,1671624333.566,529,146226,85838
35383,9104.372085454848,1671624333.566,530,146190,85826
35383,9104.378141280426,1671624333.566,530,146190,85826
35384,9104.384197106003,1671624333.566,530,146251,85830
35384,9104.39025293158,1671624333.566,530,146251,85830
35385,9104.396308757157,1671624333.566,532,146236,85831
35385,9104.402364582735,1671624333.566,532,146236,85831
35386,9104.408420408312,1671624333.566,532,146273,85817
35386,9104.41447623389,1671624333.566,532,146273,85817
35387,9104.420532059466,1671624333.566,532,146141,85802
35387,9104.426587885044,1671624333.566,532,146141,85802
35388,9104.432643710621,1671624333.657,532,146120,85825
35388,9104.438699536198,1671624333.657,532,146120,85825
35389,9104.444755361776,1671624333.657,532,146168,85805
35389,9104.450811187353,1671624333.657,532,146168,85805
35390,9104.471101009925,1671624333.657,531,146183,85778
35390,9104.477945352202,1671624333.657,531,146183,85778
35391,9104.48478969448,1671624333.657,531,146149,85798
35391,9104.491634036756,1671624333.657,531,146149,85798
35392,9104.498478379033,1671624333.657,530,146121,85806
35392,9104.50532272131,1671624333.657,530,146121,85806
35393,9104.512167063587,1671624333.657,531,146145,85785
35393,9104.519011405864,1671624333.657,531,146145,85785
35394,9104.525855748141,1671624333.77,532,146166,85808
35394,9104.532700090418,1671624333.77,532,146166,85808
35395,9104.539544432695,1671624333.77,529,146139,85796
35395,9104.546388774972,1671624333.77,529,146139,85796
35396,9104.553233117249,1671624333.77,531,146184,85788
35396,9104.560077459526,1671624333.77,531,146184,85788
35397,9104.566921801803,1671624333.77,531,146181,85784
35397,9104.57376614408,1671624333.77,531,146181,85784
35398,9104.580610486357,1671624333.77,529,146183,85807
35398,9104.587454828634,1671624333.77,529,146183,85807
35399,9104.59429917091,1671624333.77,529,146188,85807
35399,9104.601143513188,1671624333.77,529,146188,85807
35400,9104.648424064808,1671624333.85,530,146090,85783
35400,9104.657299133189,1671624333.85,530,146090,85783
35401,9104.66617420157,1671624333.85,532,146175,85786
35401,9104.67504926995,1671624333.85,532,146175,85786
35402,9104.683924338331,1671624333.85,531,146174,85808
35402,9104.692799406712,1671624333.85,531,146174,85808
35403,9104.701674475093,1671624333.85,530,146161,85798
35403,9104.710549543473,1671624333.85,530,146161,85798
35404,9104.719424611854,1671624333.85,531,146160,85800
35404,9104.728299680235,1671624333.85,531,146160,85800
35405,9104.737174748616,1671624333.85,531,146218,85820
35405,9104.746049816997,1671624333.85,531,146218,85820
35406,9104.754924885377,1671624333.947,529,146234,85822
35406,9104.763799953758,1671624333.947,529,146234,85822
35407,9104.772675022139,1671624333.947,529,146307,85834
35407,9104.78155009052,1671624333.947,529,146307,85834
35408,9104.7904251589,1671624333.947,530,146160,85810
35408,9104.799300227281,1671624333.947,530,146160,85810
35409,9104.808175295662,1671624333.947,533,146216,85813
35409,9104.817050364043,1671624333.947,533,146216,85813
35410,9104.791019576396,1671624333.947,533,146309,85821
35410,9104.79848946724,1671624333.947,533,146309,85821
35411,9104.805959358086,1671624333.947,532,146237,85831
35411,9104.81342924893,1671624333.947,532,146237,85831
35412,9104.820899139775,1671624334.034,532,146307,85823
35412,9104.82836903062,1671624334.034,532,146307,85823
35413,9104.835838921465,1671624334.034,531,146365,85818
35413,9104.84330881231,1671624334.034,531,146365,85818
35414,9104.850778703154,1671624334.034,531,146284,85821
35414,9104.858248593999,1671624334.034,531,146284,85821
35415,9104.865718484843,1671624334.034,531,146302,85810
35415,9104.873188375688,1671624334.034,531,146302,85810
35416,9104.880658266533,1671624334.034,530,146359,85836
35416,9104.888128157378,1671624334.034,530,146359,85836
35417,9104.895598048222,1671624334.034,531,146326,85828
35417,9104.903067939067,1671624334.034,531,146326,85828
35418,9104.910537829912,1671624334.145,532,146324,85818
35418,9104.918007720757,1671624334.145,532,146324,85818
35419,9104.925477611601,1671624334.145,531,146337,85836
35419,9104.932947502446,1671624334.145,531,146337,85836
35420,9104.94744813617,1671624334.145,530,146374,85840
35420,9104.95555259307,1671624334.145,530,146374,85840
35421,9104.96365704997,1671624334.145,531,146344,85838
35421,9104.97176150687,1671624334.145,531,146344,85838
35422,9104.979865963769,1671624334.145,530,146408,85860
35422,9104.987970420669,1671624334.145,530,146408,85860
35423,9104.996074877568,1671624334.145,531,146428,85826
35423,9105.004179334468,1671624334.145,531,146428,85826
35424,9105.012283791368,1671624334.234,531,146471,85825
35424,9105.020388248267,1671624334.234,531,146471,85825
35425,9105.028492705167,1671624334.234,531,146418,85825
35425,9105.036597162067,1671624334.234,531,146418,85825
35426,9105.044701618966,1671624334.234,531,146504,85814
35426,9105.052806075866,1671624334.234,531,146504,85814
35427,9105.060910532766,1671624334.234,531,146462,85846
35427,9105.069014989665,1671624334.234,531,146462,85846
35428,9105.077119446565,1671624334.234,532,146443,85827
35428,9105.085223903465,1671624334.234,532,146443,85827
35429,9105.093328360364,1671624334.234,530,146411,85829
35429,9105.101432817264,1671624334.234,530,146411,85829
35430,9105.109335952435,1671624334.315,529,146423,85829
35430,9105.116312943514,1671624334.315,529,146423,85829
35431,9105.123289934592,1671624334.315,528,146417,85813
35431,9105.130266925671,1671624334.315,528,146417,85813
35432,9105.13724391675,1671624334.315,530,146316,85817
35432,9105.144220907829,1671624334.315,530,146316,85817
35433,9105.151197898907,1671624334.315,531,146352,85789
35433,9105.158174889986,1671624334.315,531,146352,85789
35434,9105.165151881065,1671624334.315,533,146306,85770
35434,9105.172128872144,1671624334.315,533,146306,85770
35435,9105.179105863223,1671624334.315,531,146290,85792
35435,9105.186082854301,1671624334.315,531,146290,85792
35436,9105.19305984538,1671624334.415,529,146285,85777
35436,9105.200036836459,1671624334.415,529,146285,85777
35437,9105.207013827538,1671624334.415,530,146279,85773
35437,9105.213990818616,1671624334.415,530,146279,85773
35438,9105.220967809695,1671624334.415,529,146299,85795
35438,9105.227944800774,1671624334.415,529,146299,85795
35439,9105.234921791853,1671624334.415,529,146206,85765
35439,9105.241898782931,1671624334.415,529,146206,85765
35440,9105.257819954366,1671624334.415,530,146247,85761
35440,9105.265502467484,1671624334.415,530,146247,85761
35441,9105.273184980602,1671624334.415,531,146241,85767
35441,9105.28086749372,1671624334.415,531,146241,85767
35442,9105.288550006839,1671624334.502,531,146268,85775
35442,9105.296232519957,1671624334.502,531,146268,85775
35443,9105.303915033075,1671624334.502,530,146214,85749
35443,9105.311597546193,1671624334.502,530,146214,85749
35444,9105.319280059311,1671624334.502,531,146272,85771
35444,9105.32696257243,1671624334.502,531,146272,85771
35445,9105.334645085548,1671624334.502,530,146212,85765
35445,9105.342327598666,1671624334.502,530,146212,85765
35446,9105.350010111784,1671624334.502,530,146251,85748
35446,9105.357692624902,1671624334.502,530,146251,85748
35447,9105.36537513802,1671624334.502,527,146294,85742
35447,9105.373057651139,1671624334.502,527,146294,85742
35448,9105.380740164257,1671624334.599,531,146240,85760
35448,9105.388422677375,1671624334.599,531,146240,85760
35449,9105.396105190493,1671624334.599,531,146257,85747
35449,9105.403787703612,1671624334.599,531,146257,85747
35450,9105.410203240475,1671624334.599,532,146184,85754
35450,9105.417594772516,1671624334.599,532,146184,85754
35451,9105.424986304557,1671624334.599,532,146216,85749
35451,9105.432377836598,1671624334.599,532,146216,85749
35452,9105.439769368639,1671624334.599,531,146278,85760
35452,9105.44716090068,1671624334.599,531,146278,85760
35453,9105.45455243272,1671624334.599,531,146213,85746
35453,9105.461943964761,1671624334.599,531,146213,85746
35454,9105.469335496802,1671624334.697,530,146198,85756
35454,9105.476727028843,1671624334.697,530,146198,85756
35455,9105.484118560884,1671624334.697,531,146266,85751
35455,9105.491510092925,1671624334.697,531,146266,85751
35456,9105.498901624966,1671624334.697,530,146282,85770
35456,9105.506293157006,1671624334.697,530,146282,85770
35457,9105.513684689047,1671624334.697,532,146277,85759
35457,9105.521076221088,1671624334.697,532,146277,85759
35458,9105.528467753129,1671624334.697,531,146252,85757
35458,9105.53585928517,1671624334.697,531,146252,85757
35459,9105.54325081721,1671624334.697,532,146258,85755
35459,9105.550642349252,1671624334.697,532,146258,85755
35460,9105.572973208049,1671624334.782,530,146309,85776
35460,9105.58056739382,1671624334.782,530,146309,85776
35461,9105.58816157959,1671624334.782,530,146332,85793
35461,9105.59575576536,1671624334.782,530,146332,85793
35462,9105.60334995113,1671624334.782,529,146285,85782
35462,9105.6109441369,1671624334.782,529,146285,85782
35463,9105.618538322671,1671624334.782,530,146286,85779
35463,9105.626132508442,1671624334.782,530,146286,85779
35464,9105.633726694212,1671624334.782,531,146300,85743
35464,9105.641320879982,1671624334.782,531,146300,85743
35465,9105.648915065753,1671624334.782,533,146318,85784
35465,9105.656509251523,1671624334.782,533,146318,85784
35466,9105.664103437293,1671624334.882,533,146341,85779
35466,9105.671697623064,1671624334.882,533,146341,85779
35467,9105.679291808834,1671624334.882,532,146340,85791
35467,9105.686885994604,1671624334.882,532,146340,85791
35468,9105.694480180375,1671624334.882,531,146297,85770
35468,9105.702074366145,1671624334.882,531,146297,85770
35469,9105.709668551915,1671624334.882,530,146382,85799
35469,9105.717262737686,1671624334.882,530,146382,85799
35470,9105.72511858723,1671624334.882,530,146385,85792
35470,9105.732824192066,1671624334.882,530,146385,85792
35471,9105.740529796902,1671624334.882,531,146396,85791
35471,9105.748235401737,1671624334.882,531,146396,85791
35472,9105.755941006573,1671624334.975,531,146421,85790
35472,9105.763646611409,1671624334.975,531,146421,85790
35473,9105.771352216245,1671624334.975,533,146375,85793
35473,9105.77905782108,1671624334.975,533,146375,85793
35474,9105.786763425916,1671624334.975,531,146422,85796
35474,9105.794469030752,1671624334.975,531,146422,85796
35475,9105.802174635588,1671624334.975,532,146393,85818
35475,9105.809880240424,1671624334.975,532,146393,85818
35476,9105.81758584526,1671624334.975,531,146393,85800
35476,9105.825291450095,1671624334.975,531,146393,85800
35477,9105.832997054931,1671624334.975,530,146376,85816
35477,9105.840702659767,1671624334.975,530,146376,85816
35478,9105.848408264603,1671624335.066,530,146450,85799
35478,9105.856113869439,1671624335.066,530,146450,85799
35479,9105.863819474274,1671624335.066,532,146484,85803
35479,9105.87152507911,1671624335.066,532,146484,85803
35480,9105.881503506816,1671624335.066,531,146537,85830
35480,9105.888650179626,1671624335.066,531,146537,85830
35481,9105.895796852436,1671624335.066,532,146504,85823
35481,9105.902943525245,1671624335.066,532,146504,85823
35482,9105.910090198055,1671624335.066,533,146519,85835
35482,9105.917236870864,1671624335.066,533,146519,85835
35483,9105.924383543674,1671624335.066,531,146531,85810
35483,9105.931530216483,1671624335.066,531,146531,85810
35484,9105.938676889293,1671624335.166,532,146518,85819
35484,9105.945823562102,1671624335.166,532,146518,85819
35485,9105.952970234912,1671624335.166,531,146505,85806
35485,9105.960116907721,1671624335.166,531,146505,85806
35486,9105.967263580531,1671624335.166,530,146534,85815
35486,9105.97441025334,1671624335.166,530,146534,85815
35487,9105.98155692615,1671624335.166,532,146564,85840
35487,9105.98870359896,1671624335.166,532,146564,85840
35488,9105.995850271769,1671624335.166,531,146549,85839
35488,9106.002996944579,1671624335.166,531,146549,85839
35489,9106.010143617388,1671624335.166,532,146474,85807
35489,9106.017290290198,1671624335.166,532,146474,85807
35490,9106.042524875586,1671624335.248,532,146434,85807
35490,9106.05031993691,1671624335.248,532,146434,85807
35491,9106.058114998235,1671624335.248,531,146419,85816
35491,9106.06591005956,1671624335.248,531,146419,85816
35492,9106.073705120885,1671624335.248,530,146417,85788
35492,9106.08150018221,1671624335.248,530,146417,85788
35493,9106.089295243535,1671624335.248,530,146403,85796
