id,lsl_ts,unix_ts,x,y,z
21846,8964.40351586007,1671624193.576,-0.12347420960000001,-0.00610352,1.0096442784
21847,8964.412797565506,1671624193.576,-0.1228638576,-0.0065307664000000005,1.0131232848
21847,8964.422079270944,1671624193.576,-0.1228638576,-0.0065307664000000005,1.0131232848
21848,8964.431360976381,1671624193.576,-0.1262207936,-0.006713872,1.0111091232
21848,8964.440642681819,1671624193.576,-0.1262207936,-0.006713872,1.0111091232
21849,8964.449924387256,1671624193.631,-0.12463387840000001,-0.0058593792000000006,1.0126960384
21849,8964.459206092693,1671624193.631,-0.12463387840000001,-0.0058593792000000006,1.0126960384
21850,8964.46848779813,1671624193.631,-0.1279297792,-0.0059814496,1.01776196
21850,8964.477769503568,1671624193.631,-0.1279297792,-0.0059814496,1.01776196
21851,8964.487051209006,1671624193.631,-0.1247559488,-0.0026855488,1.00860668
21851,8964.496332914443,1671624193.631,-0.1247559488,-0.0026855488,1.00860668
21852,8964.50561461988,1671624193.691,-0.12567147680000001,-0.0050659216,1.0085456448
21852,8964.514896325318,1671624193.691,-0.12567147680000001,-0.0050659216,1.0085456448
21853,8964.528860268621,1671624193.691,-0.1246949136,-0.0043334992,1.0082404688
21853,8964.537808663641,1671624193.691,-0.1246949136,-0.0043334992,1.0082404688
21854,8964.54675705866,1671624193.691,-0.125732512,-0.0056152384,1.0115363696
21854,8964.55570545368,1671624193.691,-0.125732512,-0.0056152384,1.0115363696
21855,8964.5646538487,1671624193.748,-0.126342864,-0.0086669984,1.0115974048
21855,8964.57360224372,1671624193.748,-0.126342864,-0.0086669984,1.0115974048
21856,8964.58255063874,1671624193.748,-0.1207276256,-0.0046997104,1.0062263072
21856,8964.591499033759,1671624193.748,-0.1207276256,-0.0046997104,1.0062263072
21857,8964.600447428778,1671624193.748,-0.1195679568,-0.0025634784000000002,1.0175788544
21857,8964.609395823798,1671624193.748,-0.1195679568,-0.0025634784000000002,1.0175788544
21858,8964.618344218818,1671624193.799,-0.12158211840000001,-0.0004272464,1.0149543408000001
21858,8964.627292613837,1671624193.799,-0.12158211840000001,-0.0004272464,1.0149543408000001
21859,8964.636241008857,1671624193.799,-0.1212769424,-0.0010986336,1.0102546304
21859,8964.645189403876,1671624193.799,-0.1212769424,-0.0010986336,1.0102546304
21860,8964.654137798896,1671624193.799,-0.12359628,0.0011596688,1.009827384
21860,8964.663086193916,1671624193.799,-0.12359628,0.0011596688,1.009827384
21861,8964.672034588935,1671624193.89,-0.1215210832,-0.0073852592,1.005860096
21861,8964.680982983955,1671624193.89,-0.1215210832,-0.0073852592,1.005860096
21862,8964.689931378975,1671624193.89,-0.12463387840000001,-0.0051269568000000005,1.012879144
21862,8964.698879773994,1671624193.89,-0.12463387840000001,-0.0051269568000000005,1.012879144
21863,8964.740762498144,1671624193.89,-0.12249764640000001,-0.00152588,1.0140388128
21863,8964.75310988149,1671624193.89,-0.12249764640000001,-0.00152588,1.0140388128
21864,8964.765457264837,1671624193.933,-0.1256104416,0.0002441408,1.017151608
21864,8964.777804648184,1671624193.933,-0.1256104416,0.0002441408,1.017151608
21865,8964.79015203153,1671624193.933,-0.13598642560000002,-0.0032959008,1.0059211312
21865,8964.802499414876,1671624193.933,-0.13598642560000002,-0.0032959008,1.0059211312
21866,8964.814846798223,1671624193.933,-0.1331177712,-0.006408696,1.0027473008
21866,8964.82719418157,1671624193.933,-0.1331177712,-0.006408696,1.0027473008
21867,8964.839541564916,1671624193.967,-0.1358643552,-0.0041503936,1.0095832432
21867,8964.851888948262,1671624193.967,-0.1358643552,-0.0041503936,1.0095832432
21868,8964.864236331608,1671624193.967,-0.1319581024,-0.007629400000000001,1.0129401792000001
21868,8964.876583714955,1671624193.967,-0.1319581024,-0.007629400000000001,1.0129401792000001
21869,8964.888931098301,1671624193.967,-0.1265259696,-0.0028076192,1.0130622496000001
21869,8964.901278481648,1671624193.967,-0.1265259696,-0.0028076192,1.0130622496000001
21870,8964.913625864994,1671624194.038,-0.12390145600000001,0.0064697312,1.0139167424
21870,8964.92597324834,1671624194.038,-0.12390145600000001,0.0064697312,1.0139167424
21871,8964.938320631687,1671624194.038,-0.1271363216,0.0066528368,1.0155036576
21871,8964.950668015033,1671624194.038,-0.1271363216,0.0066528368,1.0155036576
21872,8964.96301539838,1671624194.038,-0.1275025328,0.0046997104,1.0200812976
21872,8964.975362781726,1671624194.038,-0.1275025328,0.0046997104,1.0200812976
21873,8964.916583859618,1671624194.085,-0.133361912,0.0012817392000000001,1.0160529744
21873,8964.926822429825,1671624194.085,-0.133361912,0.0012817392000000001,1.0160529744
21874,8964.937061000031,1671624194.085,-0.1371460944,0.0042114288,1.0133674256
21874,8964.947299570238,1671624194.085,-0.1371460944,0.0042114288,1.0133674256
21875,8964.957538140445,1671624194.085,-0.1370850592,-0.0028076192,1.0068976944
21875,8964.967776710651,1671624194.085,-0.1370850592,-0.0028076192,1.0068976944
21876,8964.978015280858,1671624194.142,-0.1375123056,-0.0042114288,1.003113512
21876,8964.988253851065,1671624194.142,-0.1375123056,-0.0042114288,1.003113512
21877,8964.998492421271,1671624194.142,-0.1375733408,-0.001831056,1.0056769904
21877,8965.008730991478,1671624194.142,-0.1375733408,-0.001831056,1.0056769904
21878,8965.018969561685,1671624194.142,-0.1329346656,0.0023803728000000002,1.012573968
21878,8965.029208131891,1671624194.142,-0.1329346656,0.0023803728000000002,1.012573968
21879,8965.039446702098,1671624194.222,-0.1279297792,0.001831056,1.01165844
21879,8965.049685272304,1671624194.222,-0.1279297792,0.001831056,1.01165844
21880,8965.059923842511,1671624194.222,-0.127258392,0.0020751968,1.0109870528
21880,8965.070162412718,1671624194.222,-0.127258392,0.0020751968,1.0109870528
21881,8965.080400982924,1671624194.222,-0.1317139616,0.0023193376,1.0157477984
21881,8965.090639553131,1671624194.222,-0.1317139616,0.0023193376,1.0157477984
21882,8965.100878123338,1671624194.25,-0.1281128848,0.0007934576,1.0132453552
21882,8965.111116693544,1671624194.25,-0.1281128848,0.0007934576,1.0132453552
21883,8965.110871596607,1671624194.25,-0.1301270464,0.0006713872,1.0117805104
21883,8965.119782127776,1671624194.25,-0.1301270464,0.0006713872,1.0117805104
21884,8965.128692658946,1671624194.25,-0.130920504,0.0013427744,1.0093391024
21884,8965.137603190115,1671624194.25,-0.130920504,0.0013427744,1.0093391024
21885,8965.146513721284,1671624194.309,-0.133361912,0.0004272464,1.0130012144
21885,8965.155424252453,1671624194.309,-0.133361912,0.0004272464,1.0130012144
21886,8965.164334783622,1671624194.309,-0.1323853488,-0.0016479504,1.011353264
21886,8965.17324531479,1671624194.309,-0.1323853488,-0.0016479504,1.011353264
21887,8965.18215584596,1671624194.309,-0.1306763632,-0.0037841824000000002,1.0108649824
21887,8965.191066377129,1671624194.309,-0.1306763632,-0.0037841824000000002,1.0108649824
21888,8965.199976908298,1671624194.378,-0.1347657216,-0.0039062528,1.0126960384
21888,8965.208887439467,1671624194.378,-0.1347657216,-0.0039062528,1.0126960384
21889,8965.217797970636,1671624194.378,-0.1318970672,-0.0007934576,1.0114753344
21889,8965.226708501805,1671624194.378,-0.1318970672,-0.0007934576,1.0114753344
21890,8965.235619032974,1671624194.378,-0.1313477504,-0.0019531264,1.0106818768
21890,8965.244529564143,1671624194.378,-0.1313477504,-0.0019531264,1.0106818768
21891,8965.253440095312,1671624194.426,-0.1406251008,-0.0009765632,1.015625728
21891,8965.26235062648,1671624194.426,-0.1406251008,-0.0009765632,1.015625728
21892,8965.27126115765,1671624194.426,-0.1376954112,-0.0032348656,1.0101935952
21892,8965.280171688819,1671624194.426,-0.1376954112,-0.0032348656,1.0101935952
21893,8965.28747238499,1671624194.426,-0.13580332,-0.0026245136,1.0111091232
21893,8965.295892618404,1671624194.426,-0.13580332,-0.0026245136,1.0111091232
21894,8965.304312851817,1671624194.491,-0.1276856384,-0.0010375984,1.0112922288
21894,8965.31273308523,1671624194.491,-0.1276856384,-0.0010375984,1.0112922288
21895,8965.321153318642,1671624194.491,-0.130004976,-0.0025024432,1.0129401792000001
21895,8965.329573552055,1671624194.491,-0.130004976,-0.0025024432,1.0129401792000001
21896,8965.337993785468,1671624194.491,-0.1254883712,-0.0027465840000000003,1.009827384
21896,8965.34641401888,1671624194.491,-0.1254883712,-0.0027465840000000003,1.009827384
21897,8965.354834252294,1671624194.555,-0.1305542928,-0.0023803728000000002,1.0166633264
21897,8965.363254485706,1671624194.555,-0.1305542928,-0.0023803728000000002,1.0166633264
21898,8965.37167471912,1671624194.555,-0.1276856384,-0.00457764,1.0094001376
21898,8965.380094952532,1671624194.555,-0.1276856384,-0.00457764,1.0094001376
21899,8965.388515185945,1671624194.555,-0.1231079984,-0.0031738304,1.0037848992
21899,8965.396935419358,1671624194.555,-0.1231079984,-0.0031738304,1.0037848992
21900,8965.40535565277,1671624194.597,-0.1221314352,-0.0064697312,1.0133063904
21900,8965.413775886183,1671624194.597,-0.1221314352,-0.0064697312,1.0133063904
21901,8965.422196119596,1671624194.597,-0.127868744,-0.002441408,1.0123298272
21901,8965.43061635301,1671624194.597,-0.127868744,-0.002441408,1.0123298272
21902,8965.439036586422,1671624194.597,-0.124511808,-0.0045166048,1.011963616
21902,8965.447456819835,1671624194.597,-0.124511808,-0.0045166048,1.011963616
21903,8965.473074366822,1671624194.658,-0.1273804624,-0.0036010768,1.0158088336
21903,8965.4801751872,1671624194.658,-0.1273804624,-0.0036010768,1.0158088336
21904,8965.487276007578,1671624194.658,-0.1281128848,-0.0015869152,1.0101935952
21904,8965.494376827955,1671624194.658,-0.1281128848,-0.0015869152,1.0101935952
21905,8965.501477648333,1671624194.658,-0.1292115184,-0.0075683648000000004,1.0101935952
21905,8965.50857846871,1671624194.658,-0.1292115184,-0.0075683648000000004,1.0101935952
21906,8965.515679289088,1671624194.712,-0.1311646448,-0.0023193376,1.013794672
21906,8965.522780109466,1671624194.712,-0.1311646448,-0.0023193376,1.013794672
21907,8965.529880929844,1671624194.712,-0.1311036096,-0.0043334992,1.0133674256
21907,8965.536981750221,1671624194.712,-0.1311036096,-0.0043334992,1.0133674256
21908,8965.5440825706,1671624194.712,-0.1273804624,-0.0037231472,1.0119025808
21908,8965.551183390977,1671624194.712,-0.1273804624,-0.0037231472,1.0119025808
21909,8965.558284211354,1671624194.769,-0.1259766528,-0.0026245136,1.0117194752
21909,8965.565385031732,1671624194.769,-0.1259766528,-0.0026245136,1.0117194752
21910,8965.57248585211,1671624194.769,-0.1254883712,-0.0039062528,1.0108649824
21910,8965.579586672487,1671624194.769,-0.1254883712,-0.0039062528,1.0108649824
21911,8965.586687492865,1671624194.769,-0.13177499680000002,-0.0047607456000000005,1.015015376
21911,8965.593788313243,1671624194.769,-0.13177499680000002,-0.0047607456000000005,1.015015376
21912,8965.60088913362,1671624194.823,-0.1318970672,-0.0025634784000000002,1.0070197648
21912,8965.607989953998,1671624194.823,-0.1318970672,-0.0025634784000000002,1.0070197648
21913,8965.664861360881,1671624194.823,-0.1304322224,-0.0053710976,1.0070197648
21913,8965.673590082655,1671624194.823,-0.1304322224,-0.0053710976,1.0070197648
21914,8965.682318804429,1671624194.823,-0.136108496,-0.0007934576,1.0139777776
21914,8965.691047526203,1671624194.823,-0.136108496,-0.0007934576,1.0139777776
21915,8965.699776247977,1671624194.879,-0.1340332992,-0.0022583024,1.0105598064
21915,8965.70850496975,1671624194.879,-0.1340332992,-0.0022583024,1.0105598064
21916,8965.717233691525,1671624194.879,-0.13128671520000001,-0.0013427744,1.0170905728
21916,8965.725962413298,1671624194.879,-0.13128671520000001,-0.0013427744,1.0170905728
21917,8965.734691135072,1671624194.879,-0.1314087856,-0.003356936,1.0112922288
21917,8965.743419856846,1671624194.879,-0.1314087856,-0.003356936,1.0112922288
21918,8965.75214857862,1671624194.952,-0.1341553696,-0.0025024432,1.0115974048
21918,8965.760877300394,1671624194.952,-0.1341553696,-0.0025024432,1.0115974048
21919,8965.769606022168,1671624194.952,-0.1333008768,-0.0075073296,1.0066535536
21919,8965.778334743942,1671624194.952,-0.1333008768,-0.0075073296,1.0066535536
21920,8965.787063465716,1671624194.952,-0.1286011664,-0.0016479504,1.0065925184
21920,8965.79579218749,1671624194.952,-0.1286011664,-0.0016479504,1.0065925184
21921,8965.804520909263,1671624195.011,-0.12988290560000001,-0.0020141616,1.0094611728
21921,8965.813249631037,1671624195.011,-0.12988290560000001,-0.0020141616,1.0094611728
21922,8965.821978352811,1671624195.011,-0.1284180608,0.0001220704,1.0145881296
21922,8965.830707074585,1671624195.011,-0.1284180608,0.0001220704,1.0145881296
21923,8965.870305672479,1671624195.011,-0.1270142512,-0.0011596688,1.01165844
21923,8965.880098022815,1671624195.011,-0.1270142512,-0.0011596688,1.01165844
21924,8965.889890373152,1671624195.048,-0.1287232368,-0.0005493168,1.0151984816
21924,8965.899682723488,1671624195.048,-0.1287232368,-0.0005493168,1.0151984816
21925,8965.909475073824,1671624195.048,-0.1314087856,0.0001220704,1.0140388128
21925,8965.91926742416,1671624195.048,-0.1314087856,0.0001220704,1.0140388128
21926,8965.929059774497,1671624195.048,-0.132446384,0.0023193376,1.0114142992
21926,8965.938852124833,1671624195.048,-0.132446384,0.0023193376,1.0114142992
21927,8965.94864447517,1671624195.101,-0.1310425744,-0.0013427744,1.0095832432
21927,8965.958436825505,1671624195.101,-0.1310425744,-0.0013427744,1.0095832432
21928,8965.968229175842,1671624195.101,-0.13427744,-0.0026245136,1.0109870528
21928,8965.978021526178,1671624195.101,-0.13427744,-0.0026245136,1.0109870528
21929,8965.987813876514,1671624195.101,-0.132141208,-0.0017700208,1.009522208
21929,8965.99760622685,1671624195.101,-0.132141208,-0.0017700208,1.009522208
21930,8966.007398577187,1671624195.16,-0.13177499680000002,0.0059814496,1.0136115664
21930,8966.017190927523,1671624195.16,-0.13177499680000002,0.0059814496,1.0136115664
21931,8966.02698327786,1671624195.16,-0.133361912,0.0018920912000000001,1.015320552
21931,8966.036775628196,1671624195.16,-0.133361912,0.0018920912000000001,1.015320552
21932,8966.046567978532,1671624195.16,-0.1314087856,-0.0001220704,1.011353264
21932,8966.056360328868,1671624195.16,-0.1314087856,-0.0001220704,1.011353264
21933,8966.038337491222,1671624195.36,-0.1333008768,0.0011596688,1.0091559968000001
21933,8966.04745561165,1671624195.36,-0.1333008768,0.0011596688,1.0091559968000001
21934,8966.056573732078,1671624195.36,-0.1326294896,-0.0034179712,1.0053718144000001
21934,8966.065691852506,1671624195.36,-0.1326294896,-0.0034179712,1.0053718144000001
21935,8966.074809972934,1671624195.36,-0.1329957008,-0.0046386752,1.0095832432
21935,8966.083928093361,1671624195.36,-0.1329957008,-0.0046386752,1.0095832432
21936,8966.09304621379,1671624195.367,-0.1357422848,-0.0074462944,1.01165844
21936,8966.102164334217,1671624195.367,-0.1357422848,-0.0074462944,1.01165844
21937,8966.111282454645,1671624195.367,-0.132141208,-0.0078735408,1.0089728912
21937,8966.120400575073,1671624195.367,-0.132141208,-0.0078735408,1.0089728912
21938,8966.129518695501,1671624195.367,-0.1279297792,-0.0035400416,1.0099494544
21938,8966.13863681593,1671624195.367,-0.1279297792,-0.0035400416,1.0099494544
21939,8966.147754936357,1671624195.373,-0.1302491168,-0.0016479504,1.0130622496000001
21939,8966.156873056785,1671624195.373,-0.1302491168,-0.0016479504,1.0130622496000001
21940,8966.165991177213,1671624195.373,-0.131836032,-0.002441408,1.018067136
21940,8966.175109297641,1671624195.373,-0.131836032,-0.002441408,1.018067136
21941,8966.184227418069,1671624195.373,-0.1326294896,-0.0062866256,1.0109870528
21941,8966.193345538497,1671624195.373,-0.1326294896,-0.0062866256,1.0109870528
21942,8966.202463658925,1671624195.427,-0.130310152,-0.0068969776000000005,1.0095832432
21942,8966.211581779353,1671624195.427,-0.130310152,-0.0068969776000000005,1.0095832432
21943,8966.26061950896,1671624195.427,-0.126953216,-0.0018920912000000001,1.0065314832
21943,8966.264760759183,1671624195.427,-0.126953216,-0.0018920912000000001,1.0065314832
21944,8966.268902009406,1671624195.427,-0.1229248928,-0.0067749072,1.0130012144
21944,8966.273043259629,1671624195.427,-0.1229248928,-0.0067749072,1.0130012144
21945,8966.277184509852,1671624195.475,-0.130004976,-0.0011596688,1.0153815872
21945,8966.281325760076,1671624195.475,-0.130004976,-0.0011596688,1.0153815872
21946,8966.285467010299,1671624195.475,-0.1271363216,-0.000915528,1.0126350032
21946,8966.289608260522,1671624195.475,-0.1271363216,-0.000915528,1.0126350032
21947,8966.293749510745,1671624195.475,-0.1295777296,0.0031738304,1.0151374464
21947,8966.297890760969,1671624195.475,-0.1295777296,0.0031738304,1.0151374464
21948,8966.302032011192,1671624195.493,-0.13177499680000002,0.0009765632,1.0114753344
21948,8966.306173261415,1671624195.493,-0.13177499680000002,0.0009765632,1.0114753344
21949,8966.310314511638,1671624195.493,-0.13275156,0.0001220704,1.0084846096
21949,8966.314455761862,1671624195.493,-0.13275156,0.0001220704,1.0084846096
21950,8966.318597012085,1671624195.493,-0.1326294896,0.0005493168,1.0120246512
21950,8966.322738262308,1671624195.493,-0.1326294896,0.0005493168,1.0120246512
21951,8966.326879512531,1671624195.667,-0.1340332992,0.0014648448000000001,1.0143439888
21951,8966.331020762755,1671624195.667,-0.1340332992,0.0014648448000000001,1.0143439888
21952,8966.335162012978,1671624195.667,-0.13269052480000001,0.000915528,1.0167243616000001
21952,8966.339303263201,1671624195.667,-0.13269052480000001,0.000915528,1.0167243616000001
