id,lsl_ts,unix_ts,x,y,z
36871,9656.282421661675,1671624885.437,-7.2674496,2.0635968,-3.9926112
36872,9656.291689876254,1671624885.437,-5.3982496,1.7720015999999998,-4.373927999999999
36872,9656.300958090833,1671624885.437,-5.3982496,1.7720015999999998,-4.373927999999999
36873,9656.310226305412,1671624885.487,-3.6412015999999996,1.2261952,-3.6486783999999997
36873,9656.31949451999,1671624885.487,-3.6412015999999996,1.2261952,-3.6486783999999997
36874,9656.332671918297,1671624885.487,-2.4075295999999997,1.9140608,-2.7140784
36874,9656.341647408464,1671624885.487,-2.4075295999999997,1.9140608,-2.7140784
36875,9656.350622898632,1671624885.487,-2.0635968,2.2206096,-2.3327616
36875,9656.359598388799,1671624885.487,-2.0635968,2.2206096,-2.3327616
36876,9656.368573878966,1671624885.55,-3.36456,1.9364911999999999,-2.4673439999999998
36876,9656.377549369134,1671624885.55,-3.36456,1.9364911999999999,-2.4673439999999998
36877,9656.386524859301,1671624885.55,-5.2786208,1.9738752,-3.028104
36877,9656.395500349468,1671624885.55,-5.2786208,1.9738752,-3.028104
36878,9656.404475839636,1671624885.55,-5.988916799999999,1.8841535999999999,-3.8206447999999997
36878,9656.413451329803,1671624885.55,-5.988916799999999,1.8841535999999999,-3.8206447999999997
36879,9656.42242681997,1671624885.615,-5.9216256,1.5028367999999999,-4.1346704
36879,9656.431402310138,1671624885.615,-5.9216256,1.5028367999999999,-4.1346704
36880,9656.440377800305,1671624885.615,-5.4879712,-0.7551568,-4.4187888
36880,9656.449353290473,1671624885.615,-5.4879712,-0.7551568,-4.4187888
36881,9656.45832878064,1671624885.615,-6.116022399999999,-2.4523904,-4.6430928
36881,9656.467304270807,1671624885.615,-6.116022399999999,-2.4523904,-4.6430928
36882,9656.476279760975,1671624885.652,-7.0132384,-3.0654879999999998,-4.7552448
36882,9656.485255251142,1671624885.652,-7.0132384,-3.0654879999999998,-4.7552448
36883,9656.49423074131,1671624885.652,-6.983331199999999,-4.3888815999999995,-3.962704
36883,9656.503206231477,1671624885.652,-6.983331199999999,-4.3888815999999995,-3.962704
36884,9656.516544107306,1671624885.652,-6.759027199999999,-5.944056,-2.4150063999999998
36884,9656.523639689989,1671624885.652,-6.759027199999999,-5.944056,-2.4150063999999998
36885,9656.530735272672,1671624885.713,-6.0711616,-8.074944,-0.5009456
36885,9656.537830855355,1671624885.713,-6.0711616,-8.074944,-0.5009456
36886,9656.544926438039,1671624885.713,-4.4262656,-9.1291728,1.2187184
36886,9656.552022020722,1671624885.713,-4.4262656,-9.1291728,1.2187184
36887,9656.559117603405,1671624885.713,-2.8860447999999996,-8.8525312,2.5570656
36887,9656.566213186088,1671624885.713,-2.8860447999999996,-8.8525312,2.5570656
36888,9656.573308768771,1671624885.772,-1.7271408,-6.968377599999999,3.3421296
36888,9656.580404351454,1671624885.772,-1.7271408,-6.968377599999999,3.3421296
36889,9656.587499934138,1671624885.772,-1.2860095999999999,-4.6281392,3.2748383999999997
36889,9656.59459551682,1671624885.772,-1.2860095999999999,-4.6281392,3.2748383999999997
36890,9656.601691099504,1671624885.772,-1.4131152,-2.5122047999999997,2.8337071999999996
36890,9656.608786682187,1671624885.772,-1.4131152,-2.5122047999999997,2.8337071999999996
36891,9656.61588226487,1671624885.818,-2.42996,-0.9346,2.3551919999999997
36891,9656.622977847554,1671624885.818,-2.42996,-0.9346,2.3551919999999997
36892,9656.630073430237,1671624885.818,-3.9327967999999998,0.8897392,1.0317984
36892,9656.63716901292,1671624885.818,-3.9327967999999998,0.8897392,1.0317984
36893,9656.644264595603,1671624885.818,-5.8169504,1.5776047999999998,-1.2561023999999998
36893,9656.651360178286,1671624885.818,-5.8169504,1.5776047999999998,-1.2561023999999998
36894,9656.694241250903,1671624885.895,-8.4637376,3.1552095999999996,-4.29916
36894,9656.70169389791,1671624885.895,-8.4637376,3.1552095999999996,-4.29916
36895,9656.709146544918,1671624885.895,-11.3722128,6.101068799999999,-7.738487999999999
36895,9656.716599191925,1671624885.895,-11.3722128,6.101068799999999,-7.738487999999999
36896,9656.724051838932,1671624885.895,-13.129260799999999,9.3310464,-10.6619168
36896,9656.731504485939,1671624885.895,-13.129260799999999,9.3310464,-10.6619168
36897,9656.738957132946,1671624885.938,-13.323657599999999,10.901174399999999,-12.4040112
36897,9656.746409779953,1671624885.938,-13.323657599999999,10.901174399999999,-12.4040112
36898,9656.75386242696,1671624885.938,-12.680652799999999,9.600211199999999,-12.8675728
36898,9656.761315073967,1671624885.938,-12.680652799999999,9.600211199999999,-12.8675728
36899,9656.768767720974,1671624885.938,-11.5067952,7.282403199999999,-12.134846399999999
36899,9656.776220367981,1671624885.938,-11.5067952,7.282403199999999,-12.134846399999999
36900,9656.783673014988,1671624886.002,-10.3254608,4.0898096,-10.9834192
36900,9656.791125661995,1671624886.002,-10.3254608,4.0898096,-10.9834192
36901,9656.798578309003,1671624886.002,-8.777763199999999,1.457976,-8.9646832
36901,9656.80603095601,1671624886.002,-8.777763199999999,1.457976,-8.9646832
36902,9656.813483603017,1671624886.002,-6.422571199999999,-0.46356159999999996,-6.1309759999999995
36902,9656.820936250024,1671624886.002,-6.422571199999999,-0.46356159999999996,-6.1309759999999995
36903,9656.82838889703,1671624886.065,-4.8748736,-1.7944319999999998,-3.2823151999999998
36903,9656.835841544038,1671624886.065,-4.8748736,-1.7944319999999998,-3.2823151999999998
36904,9656.902500551652,1671624886.065,-3.9103663999999996,-2.2131328,-1.3084399999999998
36904,9656.912279986003,1671624886.065,-3.9103663999999996,-2.2131328,-1.3084399999999998
36905,9656.922059420354,1671624886.065,-3.3570832,-2.9234288,0.08224479999999999
36905,9656.931838854705,1671624886.065,-3.3570832,-2.9234288,0.08224479999999999
36906,9656.941618289056,1671624886.125,-2.2729472,-3.3795135999999997,0.411224
36906,9656.951397723407,1671624886.125,-2.2729472,-3.3795135999999997,0.411224
36907,9656.961177157758,1671624886.125,-1.8841535999999999,-3.4243743999999996,0.18692
36907,9656.97095659211,1671624886.125,-1.8841535999999999,-3.4243743999999996,0.18692
36908,9656.98073602646,1671624886.125,-0.6953423999999999,-3.0879184,-0.37384
36908,9656.990515460811,1671624886.125,-0.6953423999999999,-3.0879184,-0.37384
36909,9657.000294895162,1671624886.185,0.44860799999999995,-3.0879184,-1.1738575999999998
36909,9657.010074329513,1671624886.185,0.44860799999999995,-3.0879184,-1.1738575999999998
36910,9657.019853763864,1671624886.185,1.3607776,-3.0654879999999998,-1.6374191999999999
36910,9657.029633198215,1671624886.185,1.3607776,-3.0654879999999998,-1.6374191999999999
36911,9657.039412632566,1671624886.185,2.4150063999999998,-2.9832432,-2.2430399999999997
36911,9657.049192066917,1671624886.185,2.4150063999999998,-2.9832432,-2.2430399999999997
36912,9657.058971501268,1671624886.229,1.0168447999999999,-1.9514448,-1.7271408
36912,9657.06875093562,1671624886.229,1.0168447999999999,-1.9514448,-1.7271408
36913,9657.07853036997,1671624886.229,2.6393104,4.2169152,-3.0804416
36913,9657.088309804321,1671624886.229,2.6393104,4.2169152,-3.0804416
36914,9657.091117730917,1671624886.229,1.3159167999999999,4.1944848,-1.570128
36914,9657.098669297731,1671624886.229,1.3159167999999999,4.1944848,-1.570128
36915,9657.106220864545,1671624886.291,0.1719664,5.3309584,-1.1215199999999999
36915,9657.11377243136,1671624886.291,0.1719664,5.3309584,-1.1215199999999999
36916,9657.121323998173,1671624886.291,-0.5532832,6.205743999999999,-0.3439328
36916,9657.128875564988,1671624886.291,-0.5532832,6.205743999999999,-0.3439328
36917,9657.136427131802,1671624886.291,-2.9234288,5.6973215999999995,0.149536
36917,9657.143978698616,1671624886.291,-2.9234288,5.6973215999999995,0.149536
36918,9657.15153026543,1671624886.33,-5.7945199999999994,5.0692704,0.0523376
36918,9657.159081832244,1671624886.33,-5.7945199999999994,5.0692704,0.0523376
36919,9657.166633399058,1671624886.33,-8.4712144,2.1832256,-0.7177728
36919,9657.174184965872,1671624886.33,-8.4712144,2.1832256,-0.7177728
36920,9657.181736532686,1671624886.33,-10.1983552,-2.4224832,-0.7551568
36920,9657.1892880995,1671624886.33,-10.1983552,-2.4224832,-0.7551568
36921,9657.196839666314,1671624886.403,-11.3049216,-6.2954656,-0.6205744
36921,9657.204391233128,1671624886.403,-11.3049216,-6.2954656,-0.6205744
36922,9657.211942799942,1671624886.403,-11.110524799999999,-9.3160928,-1.1065664
36922,9657.219494366756,1671624886.403,-11.110524799999999,-9.3160928,-1.1065664
36923,9657.22704593357,1671624886.403,-10.205832,-11.6787616,-1.7346176
36923,9657.234597500385,1671624886.403,-10.205832,-11.6787616,-1.7346176
36924,9657.283334552236,1671624886.47,-8.635703999999999,-12.9946784,-2.4075295999999997
36924,9657.29410253595,1671624886.47,-8.635703999999999,-12.9946784,-2.4075295999999997
36925,9657.304870519665,1671624886.47,-7.1104368,-12.7404672,-3.3271759999999997
36925,9657.31563850338,1671624886.47,-7.1104368,-12.7404672,-3.3271759999999997
36926,9657.326406487095,1671624886.47,-5.7421824,-10.1983552,-4.373927999999999
36926,9657.33717447081,1671624886.47,-5.7421824,-10.1983552,-4.373927999999999
36927,9657.347942454524,1671624886.506,-4.7178607999999995,-5.8767648,-5.9739632
36927,9657.358710438239,1671624886.506,-4.7178607999999995,-5.8767648,-5.9739632
36928,9657.369478421953,1671624886.506,-4.695430399999999,-1.8916304,-7.0580992
36928,9657.380246405668,1671624886.506,-4.695430399999999,-1.8916304,-7.0580992
36929,9657.391014389383,1671624886.506,-4.702907199999999,1.3308704,-7.775872
36929,9657.401782373097,1671624886.506,-4.702907199999999,1.3308704,-7.775872
36930,9657.412550356812,1671624886.571,-4.3589744,3.140256,-7.738487999999999
36930,9657.423318340527,1671624886.571,-4.3589744,3.140256,-7.738487999999999
36931,9657.434086324241,1671624886.571,-4.0299952,4.411312,-7.1478208
36931,9657.444854307956,1671624886.571,-4.0299952,4.411312,-7.1478208
36932,9657.45562229167,1671624886.571,-3.887936,5.3758192,-6.2730352
36932,9657.466390275385,1671624886.571,-3.887936,5.3758192,-6.2730352
36933,9657.4771582591,1671624886.621,-3.9552272,5.719752,-4.9795488
36933,9657.487926242815,1671624886.621,-3.9552272,5.719752,-4.9795488
36934,9657.466342618076,1671624886.621,-4.1944848,5.719752,-3.4841887999999996
36934,9657.47532482799,1671624886.621,-4.1944848,5.719752,-3.4841887999999996
36935,9657.484307037905,1671624886.621,-4.7178607999999995,4.912257599999999,-2.7066016
36935,9657.49328924782,1671624886.621,-4.7178607999999995,4.912257599999999,-2.7066016
36936,9657.502271457734,1671624886.681,-4.9945024,2.9084752,-1.9364911999999999
36936,9657.511253667648,1671624886.681,-4.9945024,2.9084752,-1.9364911999999999
36937,9657.520235877562,1671624886.681,-5.5776927999999995,0.7177728,-0.7626335999999999
36937,9657.529218087477,1671624886.681,-5.5776927999999995,0.7177728,-0.7626335999999999
36938,9657.538200297391,1671624886.681,-5.6150768,-0.12710559999999999,-0.4037472
36938,9657.547182507305,1671624886.681,-5.6150768,-0.12710559999999999,-0.4037472
36939,9657.55616471722,1671624886.746,-5.7047984,-0.8074944,0.5308528
36939,9657.565146927134,1671624886.746,-5.7047984,-0.8074944,0.5308528
36940,9657.574129137049,1671624886.746,-6.3851872,-1.457976,1.1439504
36940,9657.583111346963,1671624886.746,-6.3851872,-1.457976,1.1439504
36941,9657.592093556877,1671624886.746,-7.289879999999999,-1.6897567999999998,0.8149712
36941,9657.601075766792,1671624886.746,-7.289879999999999,-1.6897567999999998,0.8149712
36942,9657.610057976706,1671624886.793,-8.59832,-2.7963232,0.44860799999999995
36942,9657.61904018662,1671624886.793,-8.59832,-2.7963232,0.44860799999999995
36943,9657.628022396535,1671624886.793,-9.630118399999999,-3.140256,-0.38131679999999996
36943,9657.63700460645,1671624886.793,-9.630118399999999,-3.140256,-0.38131679999999996
36944,9657.654968053494,1671624886.793,-9.90676,-3.4841887999999996,-0.7925407999999999
36944,9657.663139076729,1671624886.793,-9.90676,-3.4841887999999996,-0.7925407999999999
36945,9657.671310099964,1671624886.838,-9.6749792,-4.4038352,-0.9794607999999999
36945,9657.6794811232,1671624886.838,-9.6749792,-4.4038352,-0.9794607999999999
36946,9657.687652146435,1671624886.838,-9.3160928,-5.570215999999999,-0.9869376
36946,9657.69582316967,1671624886.838,-9.3160928,-5.570215999999999,-0.9869376
36947,9657.703994192905,1671624886.838,-9.3609536,-5.9216256,-1.5252671999999998
36947,9657.71216521614,1671624886.838,-9.3609536,-5.9216256,-1.5252671999999998
36948,9657.720336239376,1671624886.901,-9.600211199999999,-5.570215999999999,-2.4748208
36948,9657.728507262611,1671624886.901,-9.600211199999999,-5.570215999999999,-2.4748208
36949,9657.736678285846,1671624886.901,-9.7796544,-5.3160048,-3.0056735999999997
36949,9657.744849309081,1671624886.901,-9.7796544,-5.3160048,-3.0056735999999997
36950,9657.753020332317,1671624886.901,-9.323569599999999,-5.3758192,-3.5664336
36950,9657.761191355552,1671624886.901,-9.323569599999999,-5.3758192,-3.5664336
36951,9657.769362378787,1671624886.967,-8.568412799999999,-5.233759999999999,-3.9028896
36951,9657.777533402023,1671624886.967,-8.568412799999999,-5.233759999999999,-3.9028896
36952,9657.785704425258,1671624886.967,-7.521660799999999,-5.562739199999999,-4.1271936
36952,9657.793875448493,1671624886.967,-7.521660799999999,-5.562739199999999,-4.1271936
36953,9657.802046471728,1671624886.967,-6.9010864,-6.856225599999999,-4.583278399999999
36953,9657.810217494964,1671624886.967,-6.9010864,-6.856225599999999,-4.583278399999999
36954,9657.846295317353,1671624887.039,-6.5870608,-8.9945904,-5.3683423999999995
36954,9657.85647012021,1671624887.039,-6.5870608,-8.9945904,-5.3683423999999995
36955,9657.866644923068,1671624887.039,-5.8618112,-10.504904,-6.422571199999999
36955,9657.876819725925,1671624887.039,-5.8618112,-10.504904,-6.422571199999999
36956,9657.886994528782,1671624887.039,-3.3047456,-12.0675552,-6.766503999999999
36956,9657.89716933164,1671624887.039,-3.3047456,-12.0675552,-6.766503999999999
36957,9657.907344134497,1671624887.079,0.09719839999999999,-12.9946784,-6.0786384
36957,9657.917518937355,1671624887.079,0.09719839999999999,-12.9946784,-6.0786384
36958,9657.927693740212,1671624887.079,2.4598671999999997,-13.518054399999999,-5.6599376
36958,9657.93786854307,1671624887.079,2.4598671999999997,-13.518054399999999,-5.6599376
36959,9657.948043345927,1671624887.079,5.0019792,-13.45824,-4.9795488
36959,9657.958218148784,1671624887.079,5.0019792,-13.45824,-4.9795488
36960,9657.968392951641,1671624887.125,8.089897599999999,-13.346088,-2.6393104
36960,9657.978567754499,1671624887.125,8.089897599999999,-13.346088,-2.6393104
36961,9657.988742557356,1671624887.125,9.6749792,-11.686238399999999,-0.5383296
36961,9657.998917360213,1671624887.125,9.6749792,-11.686238399999999,-0.5383296
36962,9658.00909216307,1671624887.125,9.3609536,-8.5758896,0.5682368
36962,9658.019266965928,1671624887.125,9.3609536,-8.5758896,0.5682368
36963,9658.029441768786,1671624887.195,8.860007999999999,-6.871179199999999,1.5476976
36963,9658.039616571643,1671624887.195,8.860007999999999,-6.871179199999999,1.5476976
36964,9658.025202920553,1671624887.195,9.226371199999999,-7.5366143999999995,3.1552095999999996
36964,9658.033917383947,1671624887.195,9.226371199999999,-7.5366143999999995,3.1552095999999996
36965,9658.042631847342,1671624887.195,9.8768528,-7.6562432,4.3664512
36965,9658.051346310736,1671624887.195,9.8768528,-7.6562432,4.3664512
36966,9658.06006077413,1671624887.246,10.093679999999999,-6.9010864,4.8225359999999995
36966,9658.068775237525,1671624887.246,10.093679999999999,-6.9010864,4.8225359999999995
36967,9658.07748970092,1671624887.246,10.6993008,-5.9291024,4.583278399999999
36967,9658.086204164314,1671624887.246,10.6993008,-5.9291024,4.583278399999999
36968,9658.094918627708,1671624887.246,11.9030656,-6.4001408,3.8206447999999997
36968,9658.103633091103,1671624887.246,11.9030656,-6.4001408,3.8206447999999997
36969,9658.112347554497,1671624887.315,13.129260799999999,-7.297356799999999,2.7813695999999997
36969,9658.121062017892,1671624887.315,13.129260799999999,-7.297356799999999,2.7813695999999997
36970,9658.129776481286,1671624887.315,13.017108799999999,-8.441307199999999,2.766416
36970,9658.13849094468,1671624887.315,13.017108799999999,-8.441307199999999,2.766416
36971,9658.147205408075,1671624887.315,13.1068304,-9.4431984,3.4916655999999997
36971,9658.15591987147,1671624887.315,13.1068304,-9.4431984,3.4916655999999997
36972,9658.164634334864,1671624887.35,13.518054399999999,-8.187096,4.7103839999999995
36972,9658.173348798258,1671624887.35,13.518054399999999,-8.187096,4.7103839999999995
36973,9658.182063261653,1671624887.35,14.1161984,-5.5477856,5.024409599999999
36973,9658.190777725047,1671624887.35,14.1161984,-5.5477856,5.024409599999999
36974,9658.214884612493,1671624887.35,13.83208,-3.2673615999999996,6.213220799999999
36974,9658.221930612679,1671624887.35,13.83208,-3.2673615999999996,6.213220799999999
36975,9658.228976612865,1671624887.408,12.957294399999999,-2.0785503999999997,8.0300832
36975,9658.236022613051,1671624887.408,12.957294399999999,-2.0785503999999997,8.0300832
36976,9658.243068613237,1671624887.408,12.261951999999999,-1.1439504,9.3011392
36976,9658.250114613424,1671624887.408,12.261951999999999,-1.1439504,9.3011392
36977,9658.25716061361,1671624887.408,11.6339008,-0.1794432,10.84136
36977,9658.264206613796,1671624887.408,11.6339008,-0.1794432,10.84136
36978,9658.271252613982,1671624887.496,10.7815456,0.15701279999999998,12.000264
36978,9658.278298614168,1671624887.496,10.7815456,0.15701279999999998,12.000264
36979,9658.285344614354,1671624887.496,9.839468799999999,-1.3084399999999998,12.680652799999999
36979,9658.29239061454,1671624887.496,9.839468799999999,-1.3084399999999998,12.680652799999999
36980,9658.299436614727,1671624887.496,8.022606399999999,-1.9140608,12.875049599999999
