id,lsl_ts,unix_ts,x,y,z
183388,14384.803217499999,1671629613.937,-3.3720367999999996,-2.3103312,0.9495536
183389,14384.803503,1671629613.937,-3.3122224,-1.8542463999999999,0.8897392
183389,14384.803503,1671629613.937,-3.3122224,-1.8542463999999999,0.8897392
183390,14384.823424766666,1671629613.997,-3.4168976,-1.383208,0.8897392
183390,14384.823424766666,1671629613.997,-3.4168976,-1.383208,0.8897392
183391,14384.843346533333,1671629613.997,-3.2449312,-1.3533008,0.9196464
183391,14384.843346533333,1671629613.997,-3.2449312,-1.3533008,0.9196464
183392,14384.8632683,1671629613.997,-3.3869903999999997,-1.3981616,1.1065664
183392,14384.8632683,1671629613.997,-3.3869903999999997,-1.3981616,1.1065664
183393,14384.863437,1671629613.997,-3.4168976,-1.383208,0.8897392
183393,14384.863437,1671629613.997,-3.4168976,-1.383208,0.8897392
183394,14384.8636057,1671629613.997,-3.2449312,-1.3533008,0.9196464
183394,14384.8636057,1671629613.997,-3.2449312,-1.3533008,0.9196464
183395,14384.8637744,1671629613.997,-3.3869903999999997,-1.3981616,1.1065664
183395,14384.8637744,1671629613.997,-3.3869903999999997,-1.3981616,1.1065664
183396,14384.8783396,1671629614.041,-3.3795135999999997,-1.1514271999999999,0.8448783999999999
183396,14384.8783396,1671629614.041,-3.3795135999999997,-1.1514271999999999,0.8448783999999999
183397,14384.8929048,1671629614.041,-3.0879184,-1.1065664,0.7925407999999999
183397,14384.8929048,1671629614.041,-3.0879184,-1.1065664,0.7925407999999999
183398,14384.90747,1671629614.041,-3.2225007999999997,-0.9645071999999999,0.822448
183398,14384.90747,1671629614.041,-3.2225007999999997,-0.9645071999999999,0.822448
183399,14384.9075945,1671629614.041,-3.3795135999999997,-1.1514271999999999,0.8448783999999999
183399,14384.9075945,1671629614.041,-3.3795135999999997,-1.1514271999999999,0.8448783999999999
183400,14384.907718999999,1671629614.041,-3.0879184,-1.1065664,0.7925407999999999
183400,14384.907718999999,1671629614.041,-3.0879184,-1.1065664,0.7925407999999999
183401,14384.9078435,1671629614.041,-3.2225007999999997,-0.9645071999999999,0.822448
183401,14384.9078435,1671629614.041,-3.2225007999999997,-0.9645071999999999,0.822448
183402,14384.928244866665,1671629614.102,-2.7963232,-0.8673088,1.1289968
183402,14384.928244866665,1671629614.102,-2.7963232,-0.8673088,1.1289968
183403,14384.948646233333,1671629614.102,-3.0430576,-1.0990895999999999,1.4280688
183403,14384.948646233333,1671629614.102,-3.0430576,-1.0990895999999999,1.4280688
183404,14384.9690476,1671629614.102,-3.3346527999999998,-1.271056,1.5402208
183404,14384.9690476,1671629614.102,-3.3346527999999998,-1.271056,1.5402208
183405,14384.969267566667,1671629614.103,-2.7963232,-0.8673088,1.1289968
183405,14384.969267566667,1671629614.103,-2.7963232,-0.8673088,1.1289968
183406,14384.969487533333,1671629614.103,-3.0430576,-1.0990895999999999,1.4280688
183406,14384.969487533333,1671629614.103,-3.0430576,-1.0990895999999999,1.4280688
183407,14384.9697075,1671629614.103,-3.3346527999999998,-1.271056,1.5402208
183407,14384.9697075,1671629614.103,-3.3346527999999998,-1.271056,1.5402208
183408,14384.989886566667,1671629614.164,-3.5215728,-1.383208,1.1738575999999998
183408,14384.989886566667,1671629614.164,-3.5215728,-1.383208,1.1738575999999998
183409,14385.010065633332,1671629614.164,-4.074856,-0.7252495999999999,1.0542288
183409,14385.010065633332,1671629614.164,-4.074856,-0.7252495999999999,1.0542288
183410,14385.0302447,1671629614.164,-4.0823328,-0.38879359999999996,0.7102959999999999
183410,14385.0302447,1671629614.164,-4.0823328,-0.38879359999999996,0.7102959999999999
183411,14385.030489566667,1671629614.164,-3.5215728,-1.383208,1.1738575999999998
183411,14385.030489566667,1671629614.164,-3.5215728,-1.383208,1.1738575999999998
183412,14385.030734433332,1671629614.164,-4.074856,-0.7252495999999999,1.0542288
183412,14385.030734433332,1671629614.164,-4.074856,-0.7252495999999999,1.0542288
183413,14385.0309793,1671629614.164,-4.0823328,-0.38879359999999996,0.7102959999999999
183413,14385.0309793,1671629614.164,-4.0823328,-0.38879359999999996,0.7102959999999999
183414,14385.054420299999,1671629614.235,-3.6486783999999997,-0.31402559999999996,0.3514096
183414,14385.054420299999,1671629614.235,-3.6486783999999997,-0.31402559999999996,0.3514096
183415,14385.0778613,1671629614.235,-3.4094208,-0.9944143999999999,0.1420592
183415,14385.0778613,1671629614.235,-3.4094208,-0.9944143999999999,0.1420592
183416,14385.1013023,1671629614.235,-3.3346527999999998,-0.7327264,0.25421119999999997
183416,14385.1013023,1671629614.235,-3.3346527999999998,-0.7327264,0.25421119999999997
183417,14385.101561266667,1671629614.235,-3.6486783999999997,-0.31402559999999996,0.3514096
183417,14385.101561266667,1671629614.235,-3.6486783999999997,-0.31402559999999996,0.3514096
183418,14385.101820233333,1671629614.235,-3.4094208,-0.9944143999999999,0.1420592
183418,14385.101820233333,1671629614.235,-3.4094208,-0.9944143999999999,0.1420592
183419,14385.1020792,1671629614.235,-3.3346527999999998,-0.7327264,0.25421119999999997
183419,14385.1020792,1671629614.235,-3.3346527999999998,-0.7327264,0.25421119999999997
183420,14385.1175653,1671629614.282,-3.5440031999999997,-0.299072,0.47103839999999997
183420,14385.1175653,1671629614.282,-3.5440031999999997,-0.299072,0.47103839999999997
183421,14385.1330514,1671629614.282,-3.7907376,-0.0523376,0.672912
183421,14385.1330514,1671629614.282,-3.7907376,-0.0523376,0.672912
183422,14385.1485375,1671629614.282,-3.5066192,-0.22430399999999998,1.1215199999999999
183422,14385.1485375,1671629614.282,-3.5066192,-0.22430399999999998,1.1215199999999999
183423,14385.148680166667,1671629614.282,-3.5440031999999997,-0.299072,0.47103839999999997
183423,14385.148680166667,1671629614.282,-3.5440031999999997,-0.299072,0.47103839999999997
183424,14385.148822833333,1671629614.282,-3.7907376,-0.0523376,0.672912
183424,14385.148822833333,1671629614.282,-3.7907376,-0.0523376,0.672912
183425,14385.1489655,1671629614.282,-3.5066192,-0.22430399999999998,1.1215199999999999
183425,14385.1489655,1671629614.282,-3.5066192,-0.22430399999999998,1.1215199999999999
183426,14385.163127366666,1671629614.325,-3.5664336,-0.8822624,1.2336719999999999
183426,14385.163127366666,1671629614.325,-3.5664336,-0.8822624,1.2336719999999999
183427,14385.177289233334,1671629614.325,-3.5215728,-1.3308704,1.0990895999999999
183427,14385.177289233334,1671629614.325,-3.5215728,-1.3308704,1.0990895999999999
183428,14385.1914511,1671629614.325,-3.7683071999999997,-1.158904,1.2561023999999998
183428,14385.1914511,1671629614.325,-3.7683071999999997,-1.158904,1.2561023999999998
183429,14385.191581733334,1671629614.325,-3.5664336,-0.8822624,1.2336719999999999
183429,14385.191581733334,1671629614.325,-3.5664336,-0.8822624,1.2336719999999999
183430,14385.191712366666,1671629614.325,-3.5215728,-1.3308704,1.0990895999999999
183430,14385.191712366666,1671629614.325,-3.5215728,-1.3308704,1.0990895999999999
183431,14385.191843,1671629614.325,-3.7683071999999997,-1.158904,1.2561023999999998
183431,14385.191843,1671629614.325,-3.7683071999999997,-1.158904,1.2561023999999998
183432,14385.212175800001,1671629614.386,-3.6337248,-0.8074944,1.0392751999999998
183432,14385.212175800001,1671629614.386,-3.6337248,-0.8074944,1.0392751999999998
183433,14385.2325086,1671629614.386,-3.476712,-1.2561023999999998,0.9346
183433,14385.2325086,1671629614.386,-3.476712,-1.2561023999999998,0.9346
183434,14385.2528414,1671629614.386,-3.0879184,-1.8093856,0.672912
183434,14385.2528414,1671629614.386,-3.0879184,-1.8093856,0.672912
183435,14385.253165766668,1671629614.387,-3.6337248,-0.8074944,1.0392751999999998
183435,14385.253165766668,1671629614.387,-3.6337248,-0.8074944,1.0392751999999998
183436,14385.253490133333,1671629614.387,-3.476712,-1.2561023999999998,0.9346
183436,14385.253490133333,1671629614.387,-3.476712,-1.2561023999999998,0.9346
183437,14385.2538145,1671629614.387,-3.0879184,-1.8093856,0.672912
183437,14385.2538145,1671629614.387,-3.0879184,-1.8093856,0.672912
183438,14385.273170066666,1671629614.445,-3.2374544,-1.8168624,0.4336544
183438,14385.273170066666,1671629614.445,-3.2374544,-1.8168624,0.4336544
183439,14385.292525633333,1671629614.445,-3.3271759999999997,-1.9140608,-0.1196288
183439,14385.292525633333,1671629614.445,-3.3271759999999997,-1.9140608,-0.1196288
183440,14385.3118812,1671629614.445,-3.7533535999999996,-1.8318159999999999,-0.16448959999999999
183440,14385.3118812,1671629614.445,-3.7533535999999996,-1.8318159999999999,-0.16448959999999999
183441,14385.312167433332,1671629614.446,-3.2374544,-1.8168624,0.4336544
183441,14385.312167433332,1671629614.446,-3.2374544,-1.8168624,0.4336544
183442,14385.312453666667,1671629614.446,-3.3271759999999997,-1.9140608,-0.1196288
183442,14385.312453666667,1671629614.446,-3.3271759999999997,-1.9140608,-0.1196288
183443,14385.3127399,1671629614.446,-3.7533535999999996,-1.8318159999999999,-0.16448959999999999
183443,14385.3127399,1671629614.446,-3.7533535999999996,-1.8318159999999999,-0.16448959999999999
183444,14385.334370266666,1671629614.511,-3.4692352,-1.6149888,-0.12710559999999999
183444,14385.334370266666,1671629614.511,-3.4692352,-1.6149888,-0.12710559999999999
183445,14385.356000633334,1671629614.511,-3.2150239999999997,-0.8149712,0.2168272
183445,14385.356000633334,1671629614.511,-3.2150239999999997,-0.8149712,0.2168272
183446,14385.377631,1671629614.511,-3.4916655999999997,-0.0299072,0.9944143999999999
183446,14385.377631,1671629614.511,-3.4916655999999997,-0.0299072,0.9944143999999999
183447,14385.3777909,1671629614.511,-3.4692352,-1.6149888,-0.12710559999999999
183447,14385.3777909,1671629614.511,-3.4692352,-1.6149888,-0.12710559999999999
183448,14385.377950799999,1671629614.511,-3.2150239999999997,-0.8149712,0.2168272
183448,14385.377950799999,1671629614.511,-3.2150239999999997,-0.8149712,0.2168272
183449,14385.3781107,1671629614.511,-3.4916655999999997,-0.0299072,0.9944143999999999
183449,14385.3781107,1671629614.511,-3.4916655999999997,-0.0299072,0.9944143999999999
183450,14385.397396766666,1671629614.569,-3.6187712,0.0299072,1.5925584
183450,14385.397396766666,1671629614.569,-3.6187712,0.0299072,1.5925584
183451,14385.416682833333,1671629614.569,-3.8580287999999996,0.2093504,1.9738752
183451,14385.416682833333,1671629614.569,-3.8580287999999996,0.2093504,1.9738752
183452,14385.4359689,1671629614.569,-3.962704,0.0074768,2.1084576
183452,14385.4359689,1671629614.569,-3.962704,0.0074768,2.1084576
183453,14385.436172433332,1671629614.57,-3.6187712,0.0299072,1.5925584
183453,14385.436172433332,1671629614.57,-3.6187712,0.0299072,1.5925584
183454,14385.436375966667,1671629614.57,-3.8580287999999996,0.2093504,1.9738752
183454,14385.436375966667,1671629614.57,-3.8580287999999996,0.2093504,1.9738752
183455,14385.4365795,1671629614.57,-3.962704,0.0074768,2.1084576
183455,14385.4365795,1671629614.57,-3.962704,0.0074768,2.1084576
183456,14385.455088166666,1671629614.625,-4.2318688,-0.45608479999999996,1.5925584
183456,14385.455088166666,1671629614.625,-4.2318688,-0.45608479999999996,1.5925584
183457,14385.473596833333,1671629614.625,-4.2542992,-0.5383296,1.1215199999999999
183457,14385.473596833333,1671629614.625,-4.2542992,-0.5383296,1.1215199999999999
183458,14385.4921055,1671629614.625,-3.8655055999999997,-0.5458064,0.6953423999999999
183458,14385.4921055,1671629614.625,-3.8655055999999997,-0.5458064,0.6953423999999999
183459,14385.492255266667,1671629614.626,-4.2318688,-0.45608479999999996,1.5925584
183459,14385.492255266667,1671629614.626,-4.2318688,-0.45608479999999996,1.5925584
183460,14385.492405033332,1671629614.626,-4.2542992,-0.5383296,1.1215199999999999
183460,14385.492405033332,1671629614.626,-4.2542992,-0.5383296,1.1215199999999999
183461,14385.4925548,1671629614.626,-3.8655055999999997,-0.5458064,0.6953423999999999
183461,14385.4925548,1671629614.626,-3.8655055999999997,-0.5458064,0.6953423999999999
183462,14385.508454833333,1671629614.674,-3.4692352,-0.47103839999999997,0.5308528
183462,14385.508454833333,1671629614.674,-3.4692352,-0.47103839999999997,0.5308528
183463,14385.524354866666,1671629614.674,-3.3944672,-0.8149712,0.31402559999999996
183463,14385.524354866666,1671629614.674,-3.3944672,-0.8149712,0.31402559999999996
183464,14385.5402549,1671629614.674,-3.2299776,-0.9794607999999999,0.3663632
183464,14385.5402549,1671629614.674,-3.2299776,-0.9794607999999999,0.3663632
183465,14385.540459633332,1671629614.674,-3.4692352,-0.47103839999999997,0.5308528
183465,14385.540459633332,1671629614.674,-3.4692352,-0.47103839999999997,0.5308528
183466,14385.547389631121,1671629614.674,-3.3944672,-0.8149712,0.31402559999999996
183466,14385.55142258558,1671629614.674,-3.3944672,-0.8149712,0.31402559999999996
183467,14385.55545554004,1671629614.674,-3.2299776,-0.9794607999999999,0.3663632
183467,14385.559488494499,1671629614.674,-3.2299776,-0.9794607999999999,0.3663632
183468,14385.563521448958,1671629614.734,-3.36456,-0.8374016,0.6953423999999999
183468,14385.567554403417,1671629614.734,-3.36456,-0.8374016,0.6953423999999999
183469,14385.571587357876,1671629614.734,-3.3196991999999996,-0.9944143999999999,1.0766592
183469,14385.575620312335,1671629614.734,-3.3196991999999996,-0.9944143999999999,1.0766592
183470,14385.579653266794,1671629614.734,-3.3421296,-0.971984,1.345824
183470,14385.583686221253,1671629614.734,-3.3421296,-0.971984,1.345824
183471,14385.587719175712,1671629614.735,-3.36456,-0.8374016,0.6953423999999999
183471,14385.59175213017,1671629614.735,-3.36456,-0.8374016,0.6953423999999999
183472,14385.59578508463,1671629614.735,-3.3196991999999996,-0.9944143999999999,1.0766592
183472,14385.599818039089,1671629614.735,-3.3196991999999996,-0.9944143999999999,1.0766592
183473,14385.603850993548,1671629614.735,-3.3421296,-0.971984,1.345824
183473,14385.607883948007,1671629614.735,-3.3421296,-0.971984,1.345824
183474,14385.611916902466,1671629614.792,-3.2449312,-1.0617056,1.5103136
183474,14385.615949856925,1671629614.792,-3.2449312,-1.0617056,1.5103136
183475,14385.619982811384,1671629614.792,-3.2748383999999997,-1.0766592,1.4056384
183475,14385.624015765843,1671629614.792,-3.2748383999999997,-1.0766592,1.4056384
183476,14385.646970679963,1671629614.792,-3.0430576,-1.0990895999999999,1.1364736
183476,14385.653536868795,1671629614.792,-3.0430576,-1.0990895999999999,1.1364736
183477,14385.660103057626,1671629614.793,-3.2449312,-1.0617056,1.5103136
183477,14385.666669246457,1671629614.793,-3.2449312,-1.0617056,1.5103136
183478,14385.673235435288,1671629614.793,-3.2748383999999997,-1.0766592,1.4056384
183478,14385.67980162412,1671629614.793,-3.2748383999999997,-1.0766592,1.4056384
183479,14385.68636781295,1671629614.793,-3.0430576,-1.0990895999999999,1.1364736
183479,14385.692934001781,1671629614.793,-3.0430576,-1.0990895999999999,1.1364736
183480,14385.699500190613,1671629614.847,-3.0430576,-1.2261952,1.1439504
183480,14385.706066379444,1671629614.847,-3.0430576,-1.2261952,1.1439504
183481,14385.712632568275,1671629614.847,-2.9533359999999997,-1.3009632,1.0916128
183481,14385.719198757106,1671629614.847,-2.9533359999999997,-1.3009632,1.0916128
183482,14385.725764945937,1671629614.847,-2.6318335999999998,-1.4131152,1.0542288
183482,14385.732331134768,1671629614.847,-2.6318335999999998,-1.4131152,1.0542288
183483,14385.7388973236,1671629614.848,-3.0430576,-1.2261952,1.1439504
183483,14385.74546351243,1671629614.848,-3.0430576,-1.2261952,1.1439504
183484,14385.752029701262,1671629614.848,-2.9533359999999997,-1.3009632,1.0916128
183484,14385.758595890093,1671629614.848,-2.9533359999999997,-1.3009632,1.0916128
183485,14385.765162078924,1671629614.848,-2.6318335999999998,-1.4131152,1.0542288
183485,14385.771728267755,1671629614.848,-2.6318335999999998,-1.4131152,1.0542288
183486,14385.71680826478,1671629614.896,-2.6617408,-1.2112416,1.2411488
183486,14385.717951552795,1671629614.896,-2.6617408,-1.2112416,1.2411488
183487,14385.71909484081,1671629614.896,-2.5869728,-1.6000352,1.4804064
183487,14385.720238128824,1671629614.896,-2.5869728,-1.6000352,1.4804064
183488,14385.721381416839,1671629614.896,-2.579496,-2.2206096,1.6299424
183488,14385.722524704854,1671629614.896,-2.579496,-2.2206096,1.6299424
183489,14385.723667992868,1671629614.897,-2.6617408,-1.2112416,1.2411488
183489,14385.724811280883,1671629614.897,-2.6617408,-1.2112416,1.2411488
183490,14385.725954568898,1671629614.897,-2.5869728,-1.6000352,1.4804064
183490,14385.727097856912,1671629614.897,-2.5869728,-1.6000352,1.4804064
183491,14385.728241144927,1671629614.897,-2.579496,-2.2206096,1.6299424
183491,14385.729384432942,1671629614.897,-2.579496,-2.2206096,1.6299424
183492,14385.730527720956,1671629614.955,-3.0729648,-2.1533184,1.6374191999999999
183492,14385.73167100897,1671629614.955,-3.0729648,-2.1533184,1.6374191999999999
183493,14385.732814296985,1671629614.955,-3.2225007999999997,-2.4523904,1.4430223999999998
183493,14385.733957585,1671629614.955,-3.2225007999999997,-2.4523904,1.4430223999999998
183494,14385.735100873015,1671629614.955,-3.3271759999999997,-2.7066016,1.4280688
183494,14385.73624416103,1671629614.955,-3.3271759999999997,-2.7066016,1.4280688
183495,14385.737387449044,1671629614.955,-3.0729648,-2.1533184,1.6374191999999999
183495,14385.738530737059,1671629614.955,-3.0729648,-2.1533184,1.6374191999999999
